date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-05-20,-2.4137518405914307,-1.5057082176208496,1.0137073993682861,0.48413950204849243,-0.33646145462989807,-1.1998804807662964,2.1075539588928223,-0.4875667691230774,1.5356719493865967,3.376645565032959,-1.4823408126831055,3.383845329284668,2.3142964839935303,1.3777570724487305,0.6645839214324951,-1.6812336444854736,-2.312957286834717,-1.8353351354599,6.4874796867370605,-0.8446338176727295,2.599074363708496,-1.284545660018921,5.440196990966797,6.809799671173096,-0.009530995972454548,0.9328597784042358,1.2433488368988037,-0.34263795614242554,1.738440990447998,1.2512321472167969,-0.22275130450725555,0.8715463280677795,2.4916396141052246,1.0751217603683472,-1.9377762079238892,6.4840407371521,-2.103687286376953,3.251852035522461,3.398111581802368,-0.3077693581581116,3.581789255142212,5.795193195343018,-0.531741201877594,1.862573266029358,2.4263834953308105,-1.7355477809906006,-0.13204580545425415,-0.011652273125946522,1.0842303037643433,-0.9003663659095764,1.3190590143203735,-0.5490953922271729,-0.9872919917106628,6.224913597106934,0.7637324333190918,-0.41311395168304443,-1.2271413803100586,-0.9805957078933716,8.052163124084473,-0.6780605912208557,-0.38940197229385376,-0.7692665457725525,-1.115384817123413,0.44331490993499756,-0.9651731252670288,-0.6608874201774597,-1.3783032894134521,-0.557663083076477,-0.19574475288391113,3.644341230392456,1.9771308898925781,-1.6907784938812256,-2.0060482025146484,-1.65622878074646,-0.1872168779373169,-1.7773349285125732,-1.3541617393493652,-1.4254601001739502,-1.5846072435379028,1.2945362329483032,-1.7104074954986572,0.5742974281311035,-0.6692801117897034,5.576171398162842,1.1216115951538086,3.130101442337036,-0.5716904401779175,0.6082924008369446,0.7117332220077515,-0.318515419960022,1.4461052417755127,0.7564903497695923,5.087238311767578,0.5547482371330261,-0.5036619901657104,-0.683817982673645,6.941380977630615,0.1693972945213318,-0.41974130272865295,-0.820914626121521,-0.7306597828865051,5.0386176109313965,-1.0562701225280762,0.7279865741729736,-1.053402304649353,3.9784047603607178,5.2634968757629395,-1.6361172199249268,4.555930137634277,4.754061698913574,-0.7715492248535156,-1.224410057067871,-0.07569579035043716,2.5887911319732666,-0.9550601243972778,4.678420066833496,3.938908100128174,0.10780061036348343,0.3923911452293396,0.12379512935876846,0.33675941824913025,-1.2079532146453857,-0.22168010473251343,-1.3253103494644165,1.3472719192504883,0.4412291944026947,-0.6977145075798035,0.6591517329216003,1.2323086261749268,2.966371536254883
2022-07-04,2.43701434135437,1.5585529804229736,6.490650177001953,5.405216217041016,1.4278494119644165,-1.6307542324066162,0.5129286646842957,4.180947780609131,6.404572010040283,6.915683269500732,1.7883294820785522,2.8209290504455566,1.8835525512695312,2.8548362255096436,4.228497505187988,0.38000714778900146,-0.23864489793777466,-0.8994573354721069,3.9628965854644775,-0.5967850089073181,-0.9047220945358276,1.6837666034698486,-0.8398978114128113,3.292705535888672,1.8929352760314941,-1.6676498651504517,-0.9109140038490295,-1.3362528085708618,-1.858776569366455,0.4409633278846741,2.606386423110962,-1.5710768699645996,3.608358860015869,-1.8419455289840698,-1.0458861589431763,1.3179105520248413,-0.4168838560581207,4.707823753356934,-2.1027965545654297,3.2207117080688477,0.07956035435199738,0.6368952989578247,0.2512752413749695,-0.11110470443964005,-0.5323069095611572,2.724520206451416,-1.1294972896575928,2.8380625247955322,-1.5538536310195923,-0.3613536059856415,3.4318277835845947,-0.7435269355773926,-0.11633125692605972,0.9063344597816467,-1.2990398406982422,-1.1635147333145142,-0.605614185333252,0.6463407874107361,3.8285367488861084,-0.25497913360595703,0.3025344908237457,0.387977659702301,5.106916427612305,-1.6763489246368408,-1.6113256216049194,-1.6812893152236938,-0.22830840945243835,-1.316022276878357,-0.04795641079545021,4.973565101623535,-0.8847001791000366,0.6405637264251709,1.0724948644638062,-0.3246835768222809,1.1540011167526245,-0.6534973382949829,0.6746637225151062,1.449271559715271,1.8736085891723633,0.3348030745983124,0.027749622240662575,0.8318468332290649,-0.6924567222595215,2.15159273147583,-0.6541492938995361,-1.0583406686782837,-0.3653087913990021,-1.443791389465332,-1.9483131170272827,1.5212500095367432,-1.1431138515472412,1.0827548503875732,5.782341003417969,-0.5564031600952148,-0.36568814516067505,2.301124095916748,1.8386965990066528,-0.14357969164848328,-0.10869736224412918,6.402379512786865,-0.22575977444648743,0.6640219688415527,2.6758837699890137,-2.151151657104492,3.0447447299957275,5.512606143951416,-1.134488821029663,-0.6912288665771484,0.9387626647949219,-0.49584120512008667,0.7700786590576172,-1.0941238403320312,3.8359949588775635,-1.6986303329467773,-0.6797363758087158,4.982360363006592,-0.742892861366272,-1.7593673467636108,-0.9486696124076843,-0.0763855054974556,4.165976524353027,3.778282642364502,0.685572624206543,-0.9920419454574585,5.55000114440918,0.7238354682922363,0.06129710003733635,3.084674596786499,2.45805025100708,2.10925555229187
2022-08-05,4.5642595291137695,-0.28682538866996765,1.58819580078125,-0.7245863676071167,-0.8735167980194092,-0.2048964500427246,-1.5183387994766235,0.7782030701637268,4.952904224395752,3.101639986038208,3.544365406036377,2.948662757873535,-2.2557241916656494,-3.4281954765319824,2.6991496086120605,0.22803227603435516,-0.021602755412459373,-0.3403170704841614,-0.720788836479187,5.178955078125,-0.4131537675857544,5.426260471343994,3.870204210281372,3.1005048751831055,4.274168014526367,0.1896897554397583,-0.25666847825050354,1.4024462699890137,-0.6514573693275452,-1.1654082536697388,-1.4802926778793335,-0.7392990589141846,4.697432041168213,-1.013029932975769,-0.760787844657898,1.3047404289245605,-0.9029561281204224,2.7664742469787598,-1.6184345483779907,-0.5233927965164185,-0.8652304410934448,-1.5887784957885742,-0.8207112550735474,-0.7651968002319336,-0.5647991895675659,3.874048948287964,-1.7920961380004883,4.643742561340332,-0.6261202096939087,-2.011040687561035,-0.4661734700202942,5.914795398712158,-2.0769314765930176,0.9846433401107788,0.17116442322731018,-1.8664106130599976,0.5605347156524658,-1.8605735301971436,2.724050521850586,1.0061992406845093,-2.2664363384246826,-0.7853984832763672,3.053536891937256,-0.14520317316055298,-1.067076325416565,-0.8368234634399414,-2.1612002849578857,-0.2112625688314438,0.03332364186644554,3.9755783081054688,-1.213081955909729,-1.1384525299072266,-1.0244401693344116,-1.2820749282836914,1.0681695938110352,0.09487491101026535,0.6184148788452148,-0.7260018587112427,-0.35180413722991943,1.315870761871338,-1.5069177150726318,4.007059097290039,-1.3923169374465942,4.105416297912598,-2.173321485519409,3.4714815616607666,1.1639219522476196,-1.2678353786468506,-2.073277711868286,1.350908875465393,-1.8423305749893188,-0.0022263573482632637,-0.6799140572547913,-2.697627305984497,3.3095321655273438,1.884519338607788,1.6080621480941772,0.29149648547172546,-2.148967742919922,4.999567031860352,-2.4536492824554443,5.410902976989746,3.001605987548828,1.4215567111968994,0.3507479429244995,-0.8524415493011475,-2.102525234222412,1.8646013736724854,3.537442207336426,-1.8048655986785889,2.1033473014831543,-0.9911685585975647,2.1043334007263184,0.9172138571739197,-2.009026050567627,-1.03645658493042,-0.8098413944244385,2.8877692222595215,-0.9564076662063599,-0.6340323686599731,3.2504875659942627,6.164229393005371,-0.17515400052070618,-1.1482317447662354,-1.7733936309814453,-1.3541709184646606,-1.626726508140564,5.834633827209473,-2.754221200942993,-2.3308286666870117
2023-04-12,2.9437944889068604,4.079477310180664,6.024600505828857,3.646832227706909,4.026275634765625,-0.16024382412433624,0.017196664586663246,5.092226505279541,5.4690117835998535,5.152893543243408,6.4686760902404785,2.8404016494750977,-0.403159499168396,4.0689697265625,4.1842780113220215,0.9607583284378052,-0.6028916835784912,1.6223454475402832,0.6923931241035461,2.5456693172454834,1.3179444074630737,4.101808071136475,4.827115058898926,2.3632116317749023,5.645252704620361,1.2277336120605469,3.2183279991149902,1.5702496767044067,2.493706703186035,4.386449813842773,3.2378010749816895,4.870220184326172,2.7022907733917236,5.159971714019775,4.421645641326904,4.620755195617676,0.9590578079223633,1.8129225969314575,2.2409234046936035,4.122771739959717,7.824723243713379,-0.19731776416301727,5.200909614562988,3.424975872039795,1.5597304105758667,5.240897178649902,2.0267653465270996,1.996942162513733,6.578086853027344,2.5089733600616455,4.5063300132751465,5.319139003753662,4.053972244262695,2.1457362174987793,1.386306643486023,6.052693843841553,4.297910213470459,2.2770721912384033,1.1993072032928467,3.496879816055298,3.5962324142456055,5.317275047302246,2.702731132507324,4.074784278869629,2.576047420501709,3.0779213905334473,0.36704060435295105,-1.8706724643707275,-1.4936469793319702,4.492781639099121,2.3284895420074463,-0.5777674317359924,2.319467067718506,2.4765713214874268,4.365689277648926,1.282296061515808,2.665034770965576,5.114605903625488,-0.04133870080113411,-0.9410397410392761,-0.22663071751594543,2.7530531883239746,7.312084197998047,2.163560152053833,-0.1719055026769638,4.994644641876221,2.6842551231384277,4.804220676422119,2.100634813308716,3.3655364513397217,3.963937759399414,3.7806508541107178,6.408295631408691,2.9187519550323486,5.570013523101807,1.3496419191360474,0.9643495678901672,0.20646493136882782,3.052877187728882,3.3421483039855957,6.183091640472412,2.5757741928100586,-1.6501119136810303,2.0170910358428955,1.7044610977172852,4.743895053863525,1.927302360534668,4.352864742279053,2.52866268157959,9.422266006469727,1.8170373439788818,1.4039185047149658,0.847459077835083,5.024539470672607,3.7975735664367676,5.028835773468018,5.481367588043213,1.134853482246399,-1.2526038885116577,7.038936138153076,1.8314944505691528,4.836706638336182,3.8550987243652344,0.06443613767623901,5.894388675689697,2.4746880531311035,3.2228589057922363,2.6791367530822754,-1.9615156650543213,7.043941020965576
2024-01-02,2.318293333053589,1.071764349937439,2.4753222465515137,1.0547239780426025,0.6677803993225098,-1.70065438747406,-0.12390031665563583,0.06119179353117943,1.1007338762283325,1.1903457641601562,2.878427743911743,6.114245891571045,1.622138500213623,2.9605579376220703,1.5478423833847046,4.153013706207275,3.6113858222961426,3.0281331539154053,-1.137330412864685,4.006354808807373,5.759158134460449,1.5420721769332886,1.2799270153045654,3.2245659828186035,6.125537872314453,1.3123375177383423,0.7235260009765625,3.6416032314300537,3.094602584838867,2.1565682888031006,-0.2976989150047302,6.4264326095581055,1.2009644508361816,6.240281105041504,0.8515170812606812,5.488043308258057,5.532827377319336,1.978271245956421,-1.2490960359573364,0.4424281120300293,1.2096754312515259,2.83648681640625,3.796204090118408,5.355167388916016,2.8488497734069824,4.101748943328857,-0.582569420337677,1.0885262489318848,4.214628219604492,7.021136283874512,2.3329825401306152,5.504493713378906,3.4239401817321777,1.9221057891845703,4.25998592376709,1.0663295984268188,1.6089165210723877,3.7187042236328125,2.8671915531158447,1.3121769428253174,1.8720347881317139,-0.03839452937245369,4.203838348388672,3.591735601425171,2.1509337425231934,5.301590919494629,2.8581855297088623,3.4092016220092773,1.6850050687789917,4.496311664581299,2.426863670349121,3.4789822101593018,3.11079740524292,3.0123887062072754,2.767244338989258,5.29795503616333,1.2155183553695679,3.6004269123077393,-0.22453099489212036,2.708085775375366,3.1415839195251465,1.942786455154419,4.774908542633057,1.1228410005569458,0.8855350017547607,5.925227165222168,3.4903836250305176,2.5129892826080322,0.6590033173561096,-1.357661485671997,2.3036880493164062,0.12487553805112839,0.9961525201797485,1.78218674659729,3.8394320011138916,4.3343939781188965,1.29742431640625,5.323117256164551,7.0321855545043945,3.50618577003479,0.7399455308914185,2.0161099433898926,6.357997417449951,3.5564656257629395,0.37466317415237427,0.5093631148338318,1.5038726329803467,4.72283935546875,5.111234188079834,4.031519412994385,4.231985569000244,7.13533878326416,2.729518413543701,1.4416403770446777,0.20411080121994019,-0.45348551869392395,3.177194833755493,3.139514923095703,1.9563883543014526,2.2615087032318115,1.8869597911834717,3.5572972297668457,2.410013198852539,2.416006565093994,-1.2695331573486328,2.9219372272491455,3.5877888202667236,-0.1863376498222351,4.197834014892578,2.481813430786133
2022-08-31,3.524981737136841,3.3290436267852783,0.8170270919799805,-0.805407702922821,-0.45504721999168396,3.1708691120147705,-1.5268707275390625,2.6737842559814453,3.7549469470977783,2.884848117828369,5.351027965545654,1.9076745510101318,3.161942958831787,-1.2670934200286865,4.961319923400879,1.7574043273925781,0.6677088141441345,4.067758083343506,-2.517369031906128,2.2211556434631348,-0.4476764500141144,1.5752685070037842,5.088002681732178,1.5252841711044312,1.3046486377716064,0.09873925149440765,4.406228065490723,0.6472040414810181,0.45352548360824585,0.34303897619247437,-2.4887826442718506,-1.1465928554534912,3.0704424381256104,-1.1654529571533203,1.4835851192474365,0.8045834302902222,-3.0833723545074463,0.33879148960113525,2.969722032546997,5.499663829803467,2.5772743225097656,1.6320228576660156,0.9123245477676392,1.739327311515808,-0.4442492723464966,1.9734363555908203,-0.6941424012184143,3.637310743331909,0.10956835001707077,4.096817970275879,-0.3629169166088104,2.3931806087493896,-0.37699759006500244,-1.0985126495361328,-1.0590265989303589,-0.2448229193687439,2.0360898971557617,-2.333462953567505,5.728966236114502,2.484459400177002,-2.648026943206787,-0.4841667413711548,0.4235120713710785,-1.383365511894226,-1.9340201616287231,-3.326688289642334,0.44840008020401,-2.608971118927002,3.9640142917633057,0.5938338041305542,-2.19553804397583,0.7513715028762817,-0.6444623470306396,-0.48978909850120544,1.7913649082183838,1.619199514389038,3.574378490447998,0.9706834554672241,1.8731179237365723,3.630235195159912,0.8560037612915039,2.7242624759674072,-1.9571908712387085,3.6691479682922363,1.7943665981292725,1.1535917520523071,3.856570243835449,-0.41644197702407837,0.871475338935852,-1.336573600769043,-1.6368430852890015,-0.4370433986186981,-2.7188563346862793,-1.688331961631775,2.311959743499756,5.331601142883301,1.3633290529251099,3.42972469329834,2.3509020805358887,2.6206183433532715,-1.2231155633926392,-1.2476633787155151,0.5121559500694275,-0.019600963220000267,3.1473147869110107,-2.041728973388672,-0.7219107151031494,3.7682337760925293,2.5715842247009277,-2.100217342376709,0.27969127893447876,3.942246437072754,4.562954902648926,3.67006516456604,-1.510552167892456,-1.3513824939727783,0.3154822885990143,1.8425383567810059,2.5718793869018555,3.8687057495117188,-0.9318782091140747,3.0038726329803467,6.539575576782227,3.0366108417510986,-2.1655385494232178,-1.5340180397033691,-0.17688137292861938,4.746862411499023,-1.4572391510009766,-3.139270067214966
2023-12-26,2.4417288303375244,-0.02531968615949154,1.9578745365142822,-0.2099926471710205,-0.17898857593536377,-1.523737907409668,-2.0871434211730957,-0.5873910784721375,2.4465150833129883,2.2715582847595215,2.9397528171539307,3.691816806793213,2.032249689102173,1.1994351148605347,0.8676503300666809,5.485301494598389,5.75385046005249,4.407069683074951,-3.1167500019073486,2.8249690532684326,1.3967665433883667,0.7447534203529358,2.512068271636963,1.630711555480957,5.712273597717285,1.7092781066894531,1.5491199493408203,2.264704465866089,1.3877824544906616,0.15160638093948364,-1.1984926462173462,3.536241054534912,-0.7253370881080627,8.266737937927246,-1.0520790815353394,6.599545001983643,6.861087322235107,2.5389785766601562,-0.21135017275810242,1.081545114517212,1.3349382877349854,3.8390583992004395,3.533472776412964,6.256970405578613,3.3577115535736084,2.7892165184020996,-1.3033742904663086,1.3026947975158691,4.281689167022705,6.857690811157227,0.682065486907959,3.683250665664673,1.0161986351013184,1.2369816303253174,3.4024181365966797,2.1717123985290527,0.6726092100143433,5.362844467163086,2.893996238708496,4.0110015869140625,-1.941047191619873,0.9061943292617798,6.883373260498047,5.016722679138184,2.2613754272460938,5.807651996612549,4.850625991821289,5.297217845916748,2.909930944442749,4.651393413543701,2.4808740615844727,1.8967876434326172,-0.03156762197613716,1.9435018301010132,1.0733708143234253,3.6399128437042236,-0.35357704758644104,-0.009034310467541218,-2.0900375843048096,1.7429150342941284,1.8033956289291382,-0.4551273584365845,3.9741928577423096,2.5831878185272217,1.4159170389175415,1.5095864534378052,4.934154987335205,1.5534276962280273,1.3848786354064941,-0.17351584136486053,3.032930374145508,-1.26169753074646,0.06853877753019333,2.1047823429107666,3.2189784049987793,3.1967451572418213,2.36844801902771,0.6857837438583374,8.489270210266113,2.8430938720703125,0.07990270107984543,2.6761698722839355,3.895219326019287,3.192103624343872,-0.5824730396270752,-0.3664829432964325,1.3339974880218506,5.6568193435668945,3.9986486434936523,5.533148288726807,3.953948497772217,2.630945920944214,2.9911575317382812,2.5120315551757812,-0.8044894933700562,-1.2086788415908813,4.161786079406738,4.044069766998291,1.6112171411514282,1.7150118350982666,1.6248522996902466,3.2288713455200195,4.7903032302856445,4.055181980133057,-0.7199686765670776,2.876955986022949,1.4497312307357788,0.27351653575897217,1.951904535293579,1.3586633205413818
2023-06-29,1.025504469871521,4.558078765869141,2.279780626296997,-3.7897067070007324,-1.2323410511016846,-1.2717084884643555,-1.3051255941390991,1.416373610496521,4.8651347160339355,3.1326241493225098,1.3084945678710938,3.8504552841186523,-2.278714895248413,3.078392505645752,-1.9920318126678467,0.8337112665176392,1.4031379222869873,3.9333224296569824,0.6159161329269409,3.7474606037139893,2.4031779766082764,4.188440799713135,6.764914035797119,5.494064807891846,3.0597894191741943,-0.8586542010307312,3.867898464202881,3.4318206310272217,2.6233408451080322,-0.4524960517883301,6.7267045974731445,2.1533899307250977,1.7606333494186401,3.8698923587799072,4.36077880859375,4.734296798706055,2.266958713531494,4.6795783042907715,3.5082414150238037,-1.3815505504608154,3.379481077194214,6.227054595947266,2.793306589126587,2.3731744289398193,2.7919743061065674,4.613060474395752,2.7796669006347656,1.7176891565322876,2.000826835632324,5.436412811279297,-1.9158474206924438,2.1772375106811523,2.9025025367736816,3.980313301086426,2.9024980068206787,2.6859774589538574,0.17089536786079407,2.0255091190338135,3.701061248779297,3.8049826622009277,3.9365289211273193,-0.7643239498138428,-0.9588057994842529,2.529920816421509,-2.4930689334869385,-0.11446268111467361,5.329432010650635,-1.029690146446228,4.11256742477417,4.155121803283691,-2.209650993347168,2.709056854248047,1.5955880880355835,-2.2172272205352783,2.146744966506958,2.8385565280914307,3.7739405632019043,2.8041317462921143,2.6601431369781494,2.3663992881774902,2.3208446502685547,1.0346182584762573,-0.006611947901546955,2.916015863418579,0.11179090291261673,3.624879837036133,3.0530638694763184,4.576611518859863,6.793182373046875,4.155485153198242,1.6495405435562134,4.307641983032227,-2.0595650672912598,2.3096046447753906,3.425309419631958,3.114053726196289,3.4542198181152344,3.818556547164917,5.525367736816406,-0.31591153144836426,0.09780072420835495,5.492188453674316,4.561083793640137,3.5433945655822754,-1.5158687829971313,1.8685661554336548,-0.3002796769142151,1.9849320650100708,0.36455318331718445,1.230331540107727,-1.5016659498214722,3.5042316913604736,4.097133159637451,0.8609800338745117,-0.18044888973236084,2.784449577331543,3.8739240169525146,-0.39890509843826294,2.9995219707489014,2.6062114238739014,1.4739474058151245,3.7316534519195557,-0.7762593626976013,-0.14282874763011932,-0.07990800589323044,0.15007483959197998,-0.071227066218853,3.8010478019714355,3.8819963932037354,5.462254524230957
2023-02-22,4.191165447235107,6.118610382080078,1.2278289794921875,4.033149242401123,2.222684860229492,4.936500072479248,-0.0945148840546608,5.815461158752441,5.226946830749512,6.038818836212158,5.5597429275512695,1.4917012453079224,4.5374932289123535,4.1564412117004395,-1.4530143737792969,3.4287109375,2.720219135284424,1.2882537841796875,2.8170084953308105,3.7360246181488037,3.2660157680511475,1.7634179592132568,-0.33572378754615784,2.959144353866577,2.8231053352355957,4.318800926208496,4.277470588684082,1.7129201889038086,1.0468734502792358,-0.47445642948150635,5.487421989440918,5.043924331665039,4.057251453399658,3.1630449295043945,3.1056885719299316,3.039562463760376,2.5107975006103516,1.1618776321411133,3.9929356575012207,2.90347957611084,-0.5968672037124634,2.7686591148376465,1.4776124954223633,3.3140203952789307,4.503966808319092,4.695352554321289,3.054412841796875,7.433757781982422,3.7126004695892334,6.431669235229492,3.1636273860931396,-1.1032146215438843,4.6564555168151855,3.633162498474121,1.9704786539077759,2.719986915588379,7.5337090492248535,4.195067405700684,3.794266700744629,3.337341070175171,2.545813798904419,4.277693748474121,4.790282249450684,0.6618046760559082,1.6303632259368896,0.46056485176086426,6.058208465576172,2.596959114074707,2.294912338256836,5.355976581573486,1.430723786354065,2.787254571914673,3.960223436355591,3.7693140506744385,3.223151683807373,1.6862727403640747,3.932100772857666,3.9193062782287598,1.380590796470642,0.45367884635925293,1.6854950189590454,2.9771556854248047,4.355664253234863,4.003878593444824,2.8327136039733887,2.7846603393554688,4.925838947296143,5.555523872375488,5.203947067260742,4.376263618469238,0.35004565119743347,3.298931837081909,3.0168819427490234,0.4982917904853821,2.1967790126800537,2.658123016357422,5.5047078132629395,4.112088680267334,7.217747688293457,1.8519022464752197,6.322649002075195,2.888144016265869,3.0002386569976807,1.3027489185333252,4.21889066696167,3.422847270965576,3.359034538269043,4.204925537109375,0.6291557550430298,6.798909664154053,0.003156985156238079,6.570745944976807,-0.7316688895225525,2.229069709777832,1.7821487188339233,5.956289768218994,3.109384775161743,-2.1793971061706543,1.6703697443008423,-1.220534324645996,5.700709342956543,1.280016541481018,3.043515205383301,-0.5938027501106262,5.018794536590576,5.204159736633301,-0.469422847032547,3.7807068824768066,0.9427108764648438,5.358359336853027
