date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2019-08-26,0.01712229360297561,0.05889545595754086,-0.012408545046930534,0.02173297637442466,-0.013630002623156787,0.013995071825032459,0.010434134111644577,-0.009759914123688098,0.026283125254523875,0.032175883832640285,0.12135022479702987,0.06067827291885805,0.18833794588653527,0.015771914653399003,0.0029331303563160846,0.11905087587655974,0.06992733478166283,0.016681422297714125,0.11249256227118876,0.11591323591149302,0.0681976388821539,0.0991244490867478,-0.02210410212295191,0.07677311151764549,0.1327165087088731,0.2599276709728367,0.04580366521353683,0.004408878892598069,0.06792614490452877,-0.02294390871940403,0.02145395146937607,0.1103716974724611,-0.003900138598695849,0.2682737530489896,0.08743203693921671,0.1287660557950016,0.029095868503981753,0.3008240755996559,0.18040341875658128,0.07362936279948427,0.16393174448696446,-0.01935041466091231,0.004737102383792615,0.17243983691672168,0.15317122004902511,0.13538586981072842,0.13196421822390184,0.018226261841515407,0.008965484254995614,0.0003703100937253594,0.010068493808771197,0.04137233759289443,0.024156920384597037,0.012628865147315274,0.016186297530722257,0.07171620443636635,0.022629815770863065,0.022751360104113577,0.07151141823383374,0.0940070518608265,0.014028650275760963,0.016246397776777607,0.04820861119612438,0.07273928647750329,0.02736385034671954,0.030531778009666766,6.318543308119497e-05,0.1747634667622654,0.3091206810797918,0.1832820334426393,0.06262674010978671,0.31981990951682393,0.026629400033863927,0.152242135706429,0.2141362938285896,0.08154513781216327,0.19174623875886004,0.257795554831286,0.2813780629565298,0.12668775419256995,0.02033604784840779,0.08369213843310622,0.20782395532855275,0.0066125719702900725,0.07046546271751158,0.21899226762205615,0.16929612846405528,0.09898992974819855,0.00926005378713156,0.1654541930791314,0.2746292852093149,0.0849639892578125,-0.025446009610025532,0.13490150434587622,0.12461337495703488,0.004151909032690641,0.1386553246839859
2020-01-14,0.060588519212357764,0.07635089198607088,0.042777397693993496,0.064211000909239,0.03376248878519173,0.022728581760909933,0.01070948182876931,0.018097183328951733,-0.0021919411965064363,0.0449104911296389,-0.006044897508445423,0.11440838534662542,0.14246637173725418,0.04705430126188025,0.029104019148542097,0.01695155785222587,0.06500825642015978,0.04333146491636386,0.01904522485461866,0.007023462882695967,0.030846045814597184,0.05305937517687979,0.030137299520178636,0.09838364281518402,0.05100600015632366,0.059240550105989394,0.024855177736459337,0.013633476586887626,0.01831085531412524,0.030893697909317574,0.09039449801966026,0.12366989342529629,0.14971403373304262,0.02789228492286737,0.11460576954879538,0.07520978788718947,0.07317879834850871,0.1159959776389234,0.008827603960326762,0.0698199092031986,0.19162167523920431,0.15537674421397912,-0.024308092234958962,0.04276212987575327,0.011583657674185259,0.007281525149664708,0.08969561310547096,0.01899651420423417,0.0050620607621885225,0.04093529596500672,-0.014825943014370237,0.015924888988532993,0.03185219396559773,0.015084626684755714,0.04376197180289638,0.04179145251570626,0.04911853434901431,0.036969634179315036,0.05492352404500352,0.03657383324753668,0.04231220307090411,0.034590703313724845,0.050324546431594244,0.03459145433053922,0.041378917152160216,0.020099226592296654,0.03435960424648084,0.10986174787419561,0.006460141308963948,0.15624523786857408,0.20784256269920806,0.0026881078168522594,-0.014961196241186778,0.041534381291893616,0.028933935897457397,0.15280339368369533,0.15243226513266894,0.21816750587278164,0.2575201124188241,0.07950987864038932,0.02093029880660171,0.11820677616890242,0.046604156439473465,-0.007708338940627836,0.09059638974319632,0.027092828549476942,0.1347615478111404,0.050128963063754084,0.014093816477951984,0.1419241460297405,0.1798060306024325,0.1868908530787418,0.04069842879532932,0.09706752646062672,0.013872878239857169,-0.014948997942454299,0.019566079698834584
2020-07-08,0.045617507295517994,0.04831753825727731,0.009590119677514834,0.05497152489547958,0.0020387659064829322,0.0711332469877127,0.018595705872233425,0.12486991164988917,0.09746244987320103,0.04849720489587897,-0.01412852593373829,0.1431767069633177,0.13155200816301688,0.020086215495956353,0.028800100733596578,0.062241588553356715,0.06341848786872814,0.1614173536889616,-0.013729498291025015,0.1039993965694556,0.06428535871518022,0.12882642224328705,0.04858815052462481,0.06617195431136846,0.11614880207895707,0.19369298750891586,0.053556570228594634,0.025328782460102096,0.06732703680967266,0.08667746693099625,0.05864090250195936,0.15468048408137244,-0.037222498752265736,0.09459036730337977,0.15467070562222993,0.1369343955452605,0.13262124648053428,0.11729973850760156,0.030899153942767935,0.17196739288022522,0.035608211649712264,0.20397723088823985,-0.004312654162019071,0.14989616655591845,0.3176309379745503,0.10676870427799985,0.08462961370716114,0.08758826936196255,0.07030522426729399,0.08455695222802473,0.07854665809807185,0.0282414937056419,0.04633766139772946,0.03653121362296363,0.05573420279905045,0.01820508403390476,-0.017640783526914762,-0.013504748369713614,0.05450064262629977,0.04247200389095812,0.06570604791174306,0.056044174629367685,0.06848695403346632,0.00738477366483522,0.06394241462799201,0.045033098962887874,0.012135202688393087,0.12153864972590292,0.024852873714210456,0.1528652177957955,0.05185725905473302,0.2313581267539593,0.06982762834594874,0.13409668217827578,0.17961948780468248,0.1859418147285786,0.13919340944732736,0.20568393741851385,0.30513073896971243,0.12649288000070272,0.05997633886855227,0.08903608339615357,0.07343772757699389,0.0687474789410189,0.030763135454390817,0.11892610321457853,0.32106498479069545,0.07455571811734683,0.0519870025314789,0.12322612712577832,0.2913551533447362,0.19465836703566697,0.029579456038531654,0.20707543445848553,0.05678522348935485,0.041672827742741156,0.13352370737409502
2018-09-28,0.1191411338593576,0.11590980231400884,0.08181440624929939,0.04429400993904611,0.06572825611567046,0.024012897697234335,0.09478205206528591,0.10092570041594556,0.14035082139652286,0.15996699821702293,0.044176701581984945,0.14484499664074177,0.17026288488484287,0.07170498719634896,0.0777807842504319,-0.011863061490287917,0.1280119226693474,0.020339452162050645,0.07909114129887723,-0.00019829007731750301,0.12690123444964,-0.030015587987314338,0.038263218959262255,-0.11176956201003005,0.0794180633507017,0.015239164308284675,-0.0173541591593967,0.07988762520187187,0.057562401805582974,0.0483763501903454,0.05576285064500061,0.008922032033524253,0.25500914987465123,-0.0695412732515281,0.003964350747095608,0.08487240018703503,0.05844470232370548,0.12263025649531739,-0.045621386174175854,0.11506182980717687,-0.1345658742878815,0.13409662384395296,0.030034775217821018,-0.14604537359053021,-0.003158269506271352,-0.007084058960636935,0.0781783061569725,0.01350002177542526,0.009943001468285403,0.04160430648042873,0.03585503640918509,0.10135039649077104,0.10516022458196077,0.07479238120372417,0.11436033405995745,0.024356299271062344,0.03144231491581929,0.03948639396151748,0.09367089046673037,0.1515728981256209,0.06406280393117379,0.09634201595229208,0.047649807114800505,0.09081056150919001,0.07360824821581959,0.08339438239532672,0.14185568976511626,-0.07640557761857154,0.04104063600695705,0.09499074361223937,0.036101349881500176,0.2002774643438398,0.05198753798558253,-0.032209809982338106,0.024897433658980204,0.010653426284443355,-0.029442890343479917,0.2046014676311074,-0.2225388346057303,-0.07454998579117053,,0.01437640429938807,0.14267092874076237,0.04203482527101473,-0.01842279754285034,0.04471468325228307,0.09357345777693996,0.15363418165635326,0.1064101135087353,0.08290931051199436,-0.1539155294135426,0.07070465087890625,0.16237807379396546,-0.008926879611056168,-0.008815962138594039,0.07941578430358505,
2019-01-04,0.10175642938366893,0.12699227497567026,0.017946235381717957,0.010523431017234844,0.0238773333939698,0.04280297557823798,0.0040660033113953924,0.10621631345637071,0.0972630511180413,0.05040840870986193,0.08811211253007822,0.17000309786974743,0.22748594646306317,0.17935401284073185,0.03162983188190412,0.08753213673953887,0.0811027260419137,0.25874512289670226,0.28795706758736067,0.18000050952766583,0.18570919351346019,0.09159879269688402,0.044487302634094485,0.2087591993747858,0.04886638795177314,0.1944068573627166,0.13958653350362973,0.05451378950038145,0.03312590307003353,0.13730419042260147,0.05513240479421225,0.16534944618251793,0.04559358465608472,0.14530521127260296,0.2745425452073025,0.26317549755691133,0.10722107101886912,0.2667904906219306,0.1767660654650001,0.12852227118367932,0.17859143170788985,0.1053870795961561,0.03881854701970737,0.18695996571891021,0.1463164368506552,0.058132258673987365,0.10572917443315699,0.19591159695783714,0.14301310125364497,0.07386282554557516,0.11329863701554038,0.01796500415324892,0.011139747572208529,0.060883119533941,0.027463485950626847,0.03932845831317794,0.016603934329740788,0.01834325210530554,0.04553969273430824,0.10175947424537023,0.019140375562069913,0.019917511554388673,0.015145270608291784,0.04264675770247097,0.03254545017084476,0.038233554321087104,0.0219305650047686,0.028579868377186915,0.26025803498814293,0.11718649661231006,0.017291992732464463,0.3735243407627513,0.016282013927921214,0.2014930682954204,0.18545163057430836,0.14197932556099,0.30111936188222505,0.3640928876811666,0.16910840920411682,0.35777213689869164,0.05856146527954297,0.09483778745883029,0.010149347445875822,0.04675634425551162,0.06386964639509222,0.10020636692807791,0.22943382895061232,0.21729734349659996,0.05663644614315186,0.08950853243293275,0.32290529035557486,0.06518840232090643,0.05935672248804169,0.2651684068664391,0.1938171143878643,0.1472379751585474,0.1374320339470154
2019-07-22,0.01851910920874359,0.025361492464470784,0.03866109086526701,0.0837594205190262,-0.0037427832757343134,0.00309110446538592,-0.017671814702197593,0.0045094020510487946,0.062463406424682275,0.11285016271558959,0.07575594461602915,0.13433386445973458,0.08368665692005696,-0.018776577716283556,0.04311020018435469,0.0220511909993209,0.025562188391448123,0.06265636442537743,0.0694880718405371,0.06663817968509385,0.11521870112358197,0.09239706055014227,0.005135302963406999,0.10652810255984999,0.09663951877096397,0.16155075504469768,0.04683279254397277,0.07499992821906813,0.10962865719090875,0.04122666042251646,0.07361755455934377,0.12522770212848047,-0.018436425054188965,0.18241753305810474,0.07589805354336897,0.10727868820093422,0.05435315361393149,0.27427136282645975,0.15122134751265606,0.03938093597552643,0.17668171962499646,0.011786966436135422,0.01202298485921132,0.22528336987443737,0.056634975410404506,0.13443283420076876,0.18141691468984514,0.1289477284403746,0.04023770913480049,0.1229585607794276,0.0017735209380316513,0.14066155629599436,0.07678059292222777,0.02424116245473591,0.05515120884749534,0.06876578991253103,0.06426196341164496,0.0501423470589932,0.09124713048990714,0.006854355831675278,0.04044906482869518,0.056529528592149526,0.033373199903011526,0.005533840977958154,0.005504690283974381,0.07046340289765414,0.038999377718796226,0.11855838199925192,0.20591368331438353,0.10461484171601208,0.09087317023110492,0.32272427849660934,-0.0012192162363117566,0.09838951757971463,0.08227357864254278,0.04566950156415343,0.10289989411773082,0.2694217728827843,0.12591772899074705,0.16075484490015393,0.07191269730036928,0.11792046510596002,0.20791314858953985,0.0004323297576362255,0.11917839468900619,0.24228330452125554,0.21976027335504322,0.1685545309963012,0.05122521254954829,0.05834661519703506,0.20075034334075928,0.09826248104562237,0.0026551066474021097,0.16993058073965908,0.07739987351550845,-0.007716428221958909,0.032673444551443644
2020-07-14,0.06439046801833997,0.07405544247897251,0.04286928436271615,0.06693278313157736,0.015274475829000671,0.05276146742441002,0.01488407772466637,0.14229862614677347,0.03288330661033064,0.10773139216913553,0.033192870330161245,0.14038451070946234,0.11174095536803408,0.06290722312083832,0.030397071010727864,0.04735141544788623,0.07898178046719553,0.1356922468713612,0.018468013080155207,0.08220888633174622,0.17441272597433674,0.07326622102550036,0.05325966421164513,0.041530749303275716,0.10811131202770902,0.1728814410765554,0.1323398790577678,0.015704205891131615,0.06538170461693023,0.09626525770608606,0.01988248830205292,0.1310237904648964,0.07689688138872672,0.22139541581819805,0.21281193503950738,0.23587192421663108,0.1502021900891147,0.021311255743009645,0.029316325934901154,0.15721543778231958,0.06433830234507368,0.1477388511058571,-0.0027263875390258156,0.19487873614301174,0.23543372650964187,0.07583733275982477,0.03665487062576792,0.055819272132962824,0.04012732035910004,0.11322516100780763,0.047181432607358895,0.045383283183513014,0.03639533065076851,0.037642650420654386,0.0365752688591291,0.027013532845798785,0.011746416384667722,0.007821693344244502,0.07815868231599661,0.08497818188357006,0.06110127304937496,0.05454134500933012,0.057762161801677786,0.012103613048057835,0.050969734306007555,0.03637713205830139,-0.004817317393450511,0.08047918194116606,0.08768460849698372,0.2172119852129299,0.08489441369626813,0.22104288502342656,0.09175398383084964,0.0589849496008777,0.26267619756775584,0.10963638837027917,0.23648870692032578,0.18974975703013833,0.22589359791449526,0.09094441513235489,0.10139524630552557,0.10340665239252188,0.08498841117956571,0.05365772460373704,0.04588535331835957,0.11787118895085712,0.3895140807978653,0.08506131835057502,0.06086344981446771,0.050833363682574954,0.04839725614479523,0.2493616083011416,0.019074414210007266,0.21272178155651025,0.03895947484933759,0.056420930783559094,0.12814309365283647
2018-12-13,0.0331416813898895,0.05965041027814769,-0.0006618296532886551,0.04500268442618501,0.04088798510807935,-9.19375796562214e-05,0.03624162349980524,0.040137418268635136,0.08418572691359039,0.12078284189171266,0.07208457434405013,0.22225121588932265,0.31109477472180064,0.19708916308134736,0.03359138571130576,0.035490721023428255,0.08347643869645706,0.17614380998121684,0.12614045072990435,0.15867165563741154,0.14451969604008993,0.16120753754336095,0.01163080221757401,0.22161634450892115,0.05201506228006677,0.18189571651205136,0.10370159661713582,0.0751818725185416,-0.03543620572621824,0.024864381865125417,-0.022938696432348978,0.14949352253416306,0.07733473452843831,0.05255218733826389,0.07114719350589255,0.34444074225969545,0.08810108027212628,0.29026590806268204,0.07244098839091458,0.0986831470593754,0.12123936631185472,0.1241281947995799,0.03374613053373566,0.14473074529475077,0.12195347687911087,-0.008217852029078772,0.1262122662431789,0.12745021626903177,0.10911571847136274,0.073993009403137,0.13664655641514958,0.032219612883239095,0.04599623629654536,0.09030131974457285,0.04168881804850958,-0.0027167423061981158,0.010045410467308016,0.06325441835732776,0.025731726940566548,0.069576047383798,0.02917960676164849,0.020121839695569122,0.009067154222677473,0.020928961256906176,0.02848073263338294,0.019402883903729764,0.031529764906382145,0.09663896194145023,0.20169032587794786,0.12339520603273985,0.028800812520628962,0.3093916170964352,0.021747281575511635,0.08758999602777255,0.2714210273671993,0.19506091007625884,0.30124262145807956,0.37868497211571667,0.1589261390377813,0.2324647381758766,0.05484182745861202,0.12771607514697753,0.05431582699915395,0.027006426172713413,0.043010093616499136,0.24084357219791555,0.3060844523187782,0.1649393545040966,0.06402592350795011,0.08208265252100022,0.22400861477087616,0.19040112826913436,0.03754269671349892,0.3302062896456185,0.08930560809003935,0.07247272117299813,0.1654522244640085
2020-02-18,0.018138765764017864,0.04348967286174305,0.042895845557441276,0.05371435454464109,0.014610738833022826,-0.0016566541390268573,-0.0017948052790423628,-0.006577194632349655,-0.010149855096619101,0.01966414564386535,0.04954100721480068,0.09301454338418363,0.13352048214465836,0.01050469015095639,0.01080614933975701,0.04414873789143751,-0.0031237811297664623,0.10345177035211141,-0.011828588077217273,0.11844536277902301,0.041942871981076164,0.0208083270012805,0.003991865679298832,0.20930120133779345,0.07594462452706906,0.1005614275239152,0.0040149418824237644,-0.0072707139707565115,-0.026207114556703624,0.011002176689183487,-0.003800332315907983,0.12995290144965166,0.1570901105166959,0.10702468480142416,0.0991336136335702,0.07900634817005059,0.03524484309166707,0.1209041674192873,0.01554258892698998,0.06770872245554327,0.175335437961842,0.13308252026593484,-0.0014527814507354156,0.007625802821245243,-0.01530588104984303,0.0874123857220167,-0.027336791553318435,0.0089754625864004,-0.007974586672629149,-0.02313534567602118,-0.012404835866850265,0.04666968433604505,0.022576217607706412,-0.010437308559782664,0.01570150261669555,0.03476044585900196,0.017666219944651847,-0.013692425898605119,0.04403151296870939,0.016289626785608562,0.04231433067688129,0.023493574636041483,-0.002361250183847016,0.02192530957540679,0.03113978891477272,0.04668637338801701,0.042325594983895466,0.11124970897941966,-0.04125721894085054,0.033368243952738484,0.04709340554185976,0.03438562457708447,-0.018781852527791413,0.013999082378403015,0.043803030782390645,0.10092361922122303,0.045314533994550335,0.1617014014200527,0.043281069701528195,0.030575447890452252,0.042202407110966934,0.06313966225569276,0.012421448345741586,-0.027020405864028707,0.010340674795615672,-0.021051779641380195,0.3617183111272379,-0.031609340237721925,0.022308478118828207,0.12461542582026285,0.12790895061972143,0.0761168706984747,-0.029718334899073034,-0.018139493966558656,-0.021034471584491878,-0.009993710888817519,0.007412363784929501
