date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2019-08-26,0.05235600194141448,0.04705881147890503,0.019607829101935755,0.050496672282941336,0.04925049947775969,0.0395314318960387,0.051724161991481776,0.044247821314856134,0.10209419584891102,0.0715110086545586,0.025691724135480633,0.1323210211320751,0.18042774548476434,0.08303247892228441,0.017278612463687143,0.09612929582706674,0.08588238492808416,0.13953488025269772,0.03734438484762875,0.03370782298817774,-1.093595697099771e-08,0.03683491289359538,0.0395480614758876,0.40140844362620043,0.13646566536927834,0.17263841748701805,0.010928953570544617,0.09117643461647154,0.03265942614502592,0.04761900818727305,0.06234413880122722,0.09863947193514488,0.05232560768094589,0.016981165346940625,0.11933177244350235,0.1604671329851742,0.03214283013779179,0.03783133919907952,0.07931036112482182,0.06367040001689667,0.19440556972036893,0.10953607660235094,0.04651161695831712,0.1071953289524243,0.1328466941714034,0.26553635867320696,0.031007748334144807,0.008771940259427187,0.004347818215338184,0.08602147715710627,0.05227510364950252,0.0767326825787853,0.034805188636957196,0.06557379318332884,0.07035174486633469,0.05800460330774418,0.05018819265791914,0.044198933558298466,0.0741483163271454,0.03513515617634311,0.04232806373349319,0.032967077728275035,0.11235956410137772,0.024390250794104753,0.03902436645267945,0.0442890737429118,0.031195867840868294,0.15836529503634306,-0.020044570392260607,0.10919534863114344,0.03872677590165082,0.1722017045163062,0.03153149147927198,0.07142858387352242,0.15317289552145733,0.051948093708586364,0.08778622491089097,-0.044586040272247815,0.3346154542147864,0.048498838535307835,0.03896106757108028,0.04904880909226228,0.04667608947724627,0.030555596617496312,0.09467455886391075,-0.008196695357103214,-0.017374493041626134,0.05999998056934459,0.05569623358011379,0.04603056372844747,0.17151166334201098,0.029787234042553193,0.06776178869291907,0.059479598519044365,0.032383440370662445,0.1061728684557297,0.011600947917269162
2020-01-14,0.01581923174893309,0.0010215026667411236,0.014745335683800716,0.038309145665688105,-0.007021064754408589,3.798229799091861e-08,0.007999987287323655,3.227609088842181e-08,0.019900495881954562,0.02499996346917208,0.07115383501270764,0.10763882630517493,0.06457922123144809,0.00664454420678145,0.002083335493766536,0.040845046918935056,-0.003537708830860666,0.02183409261321796,0.015228413190978798,0.05295951927503856,0.020066848836514217,0.030133897799355998,0.0105820505314733,0.24358973757432117,0.013177184811921122,0.0952381289930547,0.0332889667880734,0.025280884483311217,0.015384609298521465,0.008639264492370397,0.0021231478521635885,2.0478329884915532e-08,0.08837207199477821,0.16600793549067125,0.0616740336356156,0.0174757272493166,0.014040543185480802,0.011152429239800114,0.0033669601449269285,0.02431116859757704,0.029239817217826463,0.11111110523089993,3.273575272558486e-08,0.002673804704712107,-0.0023696542888982587,0.06557377300548824,0.0038022835129925625,0.006925241242135723,0.00221486151034787,-9.219447721558441e-09,-0.007299233061703471,0.04444443965731125,0.00806449127713179,0.011904724392869557,0.01126120808272057,0.007478665501305766,0.005834307116352426,0.0050864222317148974,0.05078810087123157,0.0222771960249063,0.05993690319567423,0.010309240361749536,0.009708761226690068,0.034482732392848825,0.042222174491737714,0.02928868049759208,0.0016129364418703577,0.025742574503080606,0.010075579141795153,-0.002150553808509765,0.037037028061035274,0.03416860437921619,0.004587188026692293,0.022608685582461364,0.017612513762014132,0.0021390342809590192,0.07987709489503231,0.02127661040978457,0.08659788356471351,-0.0042016681317386785,0.019455226282566435,0.20205477464914381,0.006195768977165943,-0.0042134937637485605,-0.0014451175625809745,-0.007246393755074353,0.32641765137416257,0.021428546771025604,0.023809487664316176,-2.3825594181334164e-08,0.0689655367976578,0.021929824561403508,-0.006153874281229619,-0.001727095643405852,4.153744615911256e-08,0.0026247132319553355,0.002205093699055114
2020-07-08,0.09731571711966272,0.0163934275161082,0.005464474805586008,0.19166364295533073,-0.005973687602874792,-1.5415063810764138e-08,-0.005502050144224705,0.04991399640260631,0.1815122520974013,0.14067610789924823,0.12757971137071838,0.36064422113049877,0.23941070522306743,0.15277781738961166,0.012406029417249824,0.007204587330519096,0.14155169728820294,0.014964364343034523,0.05419767757088648,0.682530070406129,0.18571433581024535,0.01149429154580981,0.01745639227610613,0.03439494697429238,0.28655837232595877,0.01949314611734634,0.0887574213129682,0.36389685131320737,0.00518138072411273,0.016513788837199762,0.1444695022954758,0.1666666311271911,0.14550262158136157,0.3363447640689725,0.262711858798945,0.24454148919814814,0.16482488929847466,0.10802465189869902,0.11827953628928284,0.07707679676343109,0.03125002427430063,0.009803916224553155,0.004484304227430939,0.04629629232110533,0.18446605107356318,0.015118801223879983,0.3511110906952433,0.3200612772086314,0.002389454847663893,0.09239130456151533,-0.012820469054400511,0.006211458253839734,0.025423734581950446,0.03312933962638252,0.011523373724971904,-0.004618946332639471,7.624675057855362e-09,2.8555063462941966e-08,0.07784004863888117,0.07814828897102709,0.02187505010402417,0.037966658910075196,0.019464517949088756,-0.00450447970256125,-0.002358482120280019,0.03017242257845079,-0.008361178309161983,0.0056753698320409765,0.4088670062480676,0.23798284085040067,0.04417177163982599,0.6264016679141132,0.00869568552314417,0.043478225533387885,0.006220856801989671,0.03485830789519346,0.22208123078845166,0.12333332129330063,0.26094887120324545,0.059648872950539646,0.08140950397216613,0.04969774994043547,0.07234038209610771,-0.004025054335511446,0.05335365685132058,0.10566036384648363,0.16320470333671522,0.05836573840034653,0.04322532942849065,0.13995481317943953,-0.0049627871713444835,-0.0035335689045936395,-0.0022496835883392546,0.12376783119424686,0.03510353552636281,0.2034404989355105,0.028339235440083953
2018-09-28,0.021118056794486185,0.023427880739846772,0.005044101673724668,-0.0014084128785218164,0.004273523968123009,6.039081083862548e-09,0.007843167755940824,-0.013755174952301602,0.03306877830975667,0.004255308452701892,0.015801391409318327,0.014613739111671608,0.03703707381904136,0.0222222107551581,0.001964617135582269,0.03886014651913495,-0.0041279563876590744,0.001908402741245836,0.010416660990503758,0.012539188580205606,0.04382469904969159,0.015247747390542627,0.002631573649396085,0.008583752525481892,-0.007547168537961911,0.11300120522737607,-0.006377542223529711,0.018145161851560558,0.009395949395705896,0.011070139853185449,0.019047652382644335,-0.029801372694361086,0.05363984674329506,0.024999996899470286,0.019393930589777706,0.014925386587295465,0.005660399073253347,0.06144581969100207,0.013093300484909538,-0.014925405739563127,-0.010033410712763953,-0.007692310206585312,0.004545428698952002,0.04726365116540726,0.035196635572856794,0.011834350730021868,-3.660480736466258e-08,0.009070278114761653,0.06688240230973592,2.30746282458768e-08,0.0033783636420030142,0.0026525162809795254,0.0046728817072033855,0.018099582158134953,0.002702706312564565,0.011560683322470101,0.001893924386663661,-0.004366823611344052,0.0044444256656504125,-0.01226997292141238,0.009157518076577548,0.0067796430951633695,0.004201729581555546,-0.008888923982899321,-1.3116094340573264e-08,-0.004773251372434118,-0.004166676035243281,0.002645489679821099,0.04859810527644666,0.020270304458649347,-0.0023364469910559338,0.030690515367664338,0.009132410604427502,-0.0025063076619260185,-0.005319173834179151,-1.1557588411959703e-08,0.0025125747205443,0.025830223606398736,0.0022396045499482103,0.2026578093497966,,-0.0017574769350430298,0.017543874339069974,0.004087198582617655,0.013136264613689861,0.07363772255514754,-0.003710582542551689,-0.018348654478210845,0.0026881713826122588,-1.655483789565211e-08,-0.0018116276016186667,0.002777777777777778,0.003378428762708832,-0.014433039138195308,-0.0015384330288926722,0.013157851563979644,
2019-01-04,0.11806545551526272,0.14601765518262605,0.11111114709238908,0.08149405929965386,0.0833333089517346,0.04502044619656631,0.08500002196850437,0.11702132231441147,0.0371428564703578,0.051980187076515735,0.14492747530706487,0.21081082195821735,0.3219178358945096,0.1114457577456519,0.05590060066669037,0.10648147184484894,0.07673570802336875,0.3147410352768537,0.12530119157752156,0.1009173876236791,0.19230764252430466,0.07111760958534274,0.06321837293299323,0.2623762949293515,0.10440835234476133,0.12112111705828517,0.06872372148954337,0.1355013728124237,0.0583333404892859,0.07191012391443266,0.15686275446686018,0.20600853939337407,0.04633206378811854,0.19275551424735266,0.13557045340868715,0.27240142539737494,0.09142852681086958,0.44894893237608835,0.07874016897574604,0.09579437550626929,0.20582525770652801,0.07142859566058847,0.009345793196444118,0.14955360121024538,0.26398204084382776,0.1744185940039569,0.03375528437049309,0.0363636669175614,0.022831059674036428,0.04792336453789784,0.009646326076847183,0.06086952865424869,0.04926108834176498,0.10096152357880471,0.06857141788107395,0.027292550515300284,0.01771871777403734,0.03842164513782561,0.0945273867259699,0.15231791085182722,0.06483302983097686,0.06870225624002675,0.07827103720805466,0.0539215465418153,0.03749998332478065,0.0452261536701708,0.07846412700865207,0.44884485426685733,0.30661328403479277,0.31343282283160806,0.08279426873230711,0.014462814259185068,0.0328638478187764,0.12928757418765238,0.21525885758332433,0.089211624780314,0.18249996420579012,0.3492063445597799,0.3017751003323636,0.029055688899615923,0.0717185402060557,0.17453802834406154,0.10714287102710555,0.01936376730240845,0.08266130077286034,0.22770917595182275,0.4243070480497636,0.21649485500844465,0.07062142253913299,0.026217192381583265,0.11842104524915774,0.05555555555555555,0.12019228042697265,0.19958423017681937,0.15606056391151443,0.0446193988069776,0.07888883359843502
2019-07-22,0.005580380203838671,0.012986986246882704,0.0073349562691564325,0.031047884124985384,0.024752482716996916,-3.167935079233461e-08,-6.645448114191332e-09,-0.00793646798053829,0.00980394574978277,-0.001053749195016975,0.10239646574765504,-0.012110743426891451,0.04047978861387129,0.05244758035168462,0.012382856300463495,0.08936827703404955,0.12086515785360397,-0.03653447674134288,0.1312217047433418,0.003623208227978623,0.03378377543952629,0.042462407957248496,0.013020835355929026,0.11013261309866886,0.02316604539764428,0.2537879281152833,-0.003343568963700472,0.023437511539447058,0.015903160799350585,0.012820466727470052,0.018018005316961485,0.12900812762355215,0.027989867899467624,0.10580914353297853,0.019746972539724496,0.024282514653092106,0.009852222487600544,0.2230616777737369,0.10837433161086162,0.05363984381623176,0.13737077793044528,-0.005549394829969272,0.023255847450537652,0.14285712345625973,0.2167487817938875,0.03539822755529671,0.05494508189044421,0.007700795142568256,0.005081287541793783,0.16315791703891716,-0.006733988618939379,0.0022882923058068004,0.011857708578840045,0.023703830659897694,0.028103064026327767,0.00919540134890171,0.00852620726229652,0.005364758316479146,0.051812810542141666,0.05113637448646209,0.014128687911833707,0.0034013987826401115,0.02085622692050141,-0.003952562468973364,0.007317080922511553,0.012986989009718189,0.00840333601644561,0.054347807634417655,0.16521734296310459,0.12209296896406381,0.012315315091761628,0.0323859323603541,0.013513519542725033,0.046218451730187175,0.18584074227431263,-0.019582255416341197,0.17440964792294822,0.22243270957184752,0.4920855013687085,0.04862578184652678,0.026795189541233687,0.04412369731248665,0.053863899792006675,0.016666634571060913,0.03417266128907202,0.07423580714958102,0.08273764991948958,0.015044985467874507,0.016406099135775655,0.08728939839604526,0.11550629789055741,0.11814345991561181,0.009389669797665694,0.09561753317372536,0.006377541433362759,0.041635821379084996,0.03703704193394909
2020-07-14,0.08891532383262357,0.002155157518576582,-0.008152189600355108,0.1889741147993034,-0.006097591568238023,0.01253921062657793,0.0183098725988009,0.030405459307287604,0.2033639305207961,0.10570823566977874,0.1129629373344312,0.292830763164188,0.250929392074583,0.18531472117083903,0.014851454609079119,0.04954952493600649,0.12870723374628248,0.009536747421414105,0.053078571756055154,0.6381231184012753,0.11260058319996212,0.014994191638613378,-0.0018387343493449265,0.06701704801805038,0.2284908576370581,-0.009560274437394533,0.07728339696657835,0.3657143618905096,-2.1197924963099306e-08,0.009107495293759224,0.15753422264131473,0.21241835304925363,0.011682221863912766,0.3066894017595365,0.23651451733008733,0.18585298624012167,0.13488080474067338,0.14331206119483592,0.07834098142180848,0.08713983582225443,-0.011164268622358947,0.040404034898024445,-0.004524872746140549,0.015193363766526947,0.1637519383467813,-0.012765928851183205,0.42592589082877014,0.34687502190193176,0.035802504016534786,0.08510639628562261,0.022321447781390995,0.019178100757110766,0.025423734581950446,0.03312933962638252,0.026658451666111062,0.0023255726464350497,-0.0061049907638994405,0.01475598811376461,0.06105320949281831,0.07215498341367464,0.02028086125830812,0.05363402440539587,0.02766710602454125,0.0045661878026362224,-0.007462691915568832,0.03913044364435033,0.010416634674038559,0.05050508371264502,0.4251101311790889,0.16390422962490878,0.02038368571517751,0.6867505238663996,3.306173772549915e-08,0.05263154330122443,0.020900267315898557,0.0275448216203155,0.024468095597127572,0.10855261969733611,0.24504501156644778,0.16603252772308097,0.06459332747499126,0.023608770775249168,0.04419885273170691,0.006079039316157358,0.06635802298528748,0.08118079859527001,0.14619878662126615,0.09960158533752395,0.04076489233078196,0.3124999770154948,0.0002074585046796524,-0.01845018450184502,-0.004576692307293512,0.10152999844330901,0.04950497602064248,0.2809195070885256,0.11402358049625931
2018-12-13,0.0457796450847774,0.09049771019792295,0.051873165771043506,0.014925362355077076,0.040404042499338134,0.05524860775905977,0.028436039780572978,0.034965085393683926,0.06295753957430526,0.0036764706342203583,0.024930721712809564,0.13513517092626026,0.0953101526732419,-0.00859598839453516,0.03080081322941344,0.09969324195623029,0.037304411780637786,0.15757578875411848,0.09012342364673102,0.035398180505823086,0.18677039719981484,0.025280916352136397,0.014245006027144706,-0.02215656993371473,-0.0022075241097041453,0.13017153979942206,0.06145249414308502,0.03886015618557348,0.004918030901217281,0.04308391756694324,0.08139533644587209,0.0462185307178715,-0.032301456144696136,0.149807906426283,0.15743438774810986,0.11428569097414233,0.0990098857338802,0.0036946094987211227,0.10483872145096566,0.01995565818935199,0.10986964355266342,0.01209674301050257,0.051162815747586896,0.10648149642129895,0.04935618267733072,0.01098901010401671,0.057613141701895784,0.05375139657527729,0.061611384211440835,0.0030581440378044484,0.04193551890418466,0.01983007745124351,0.02450985014437185,0.018691598011176206,0.03977272842713487,0.010515253604847598,0.0157894606125736,0.006042318225971172,0.046454764844756864,0.10163930925379863,0.03501946184627832,0.003731350757136364,-0.007164774198215894,0.019417442013619352,0.03015075258803025,0.025316448083997512,0.02715657891623888,0.13153959761593606,0.08865979286250761,0.12274369857582121,0.008760906472792398,0.010330523471551637,0.018691602389994767,0.07329843707235105,0.054590553126502045,0.029556628666355986,0.1071428594102556,0.04207924195931582,0.013157893570048977,0.10344831633922973,0.058904147978258825,-0.001828119006588183,0.008333330093675255,0.05379313386764236,0.009765618803226737,0.03174602995812557,0.2858639248114075,0.1431513719468231,0.042253543217101806,0.07662078729227002,0.023958287289248918,0.0106951871657754,0.013333353841659774,0.14940241975109594,0.16346151613385457,0.10249304971041129,0.009483655132587244
2020-02-18,0.009302355636640195,0.0085197224280674,0.001333351088753212,0.018134745167002485,0.014767950103909952,0.009985730818196847,0.008264480546863922,0.005199271808571123,-0.0039630136411733735,0.006651903579893187,-0.010772002134507614,0.013050565516668423,0.026415060470320637,0.017793586768173532,0.00642400320687847,0.013812157569505995,0.002534811009655779,-0.005970201845287123,0.0010504333578024217,-0.006097548742151576,1.9729840251688618e-08,-0.001191922436828291,-0.005390873280018675,0.07064017142160095,-0.01508297903342602,-1.4653106572081685e-09,0.017287259615276253,0.02678570596718146,0.008250856146074828,0.015217346652103092,0.004629636505433852,-0.012345671804753277,0.05882350895419591,-0.0068143219041746405,0.005246585906818712,0.001968467354630656,-0.004717010109648462,2.4386330103721613e-08,0.010489487743735813,-0.006410265598175576,-0.03636360455108452,0.02857142312803308,3.273575272558486e-08,-0.008474610148667995,-0.010050281041260002,0.0526315814305228,0.034632064402294056,0.0924242883804716,0.02494062398677765,0.01734106332404136,0.028455321572961313,0.015118785844039064,0.008163299351649266,0.012345641484108525,0.013729944224193496,0.008705074476905442,0.008454111135735241,0.005341874797659622,0.034482768271505565,0.007444180862359736,0.03384614865547302,0.01034485695295318,0.006085213040402903,0.015267141995243516,0.02178644558013496,0.016528903466630128,0.0032467342326693086,-0.021671817328447057,0.017366106184228115,-0.016166293849187458,0.014175262980591581,0.02660218027131411,-0.009132409081888851,0.018115973314688696,0.01483048411625701,0.03592118499374978,-0.023437475118689165,0.030042933245920084,0.12676057649098277,0.011764740334355638,0.014193521888849838,0.1508196531067212,-0.0039113532875275185,0.007309963812378164,0.01367778518556444,0.004065012576814953,-0.02378375507079697,-0.0038910566591217363,0.009389635725382426,0.038057718049809626,0.06796112122557649,0.02857142857142857,0.0011160554116281451,-1.0040102755920719e-08,0.014265337272605467,0.019337008390849373,0.009400690813736214
