date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2019-08-26,2.0150516033172607,0.9076433777809143,-0.4468574523925781,0.4434088170528412,-0.7180424928665161,-0.20695853233337402,-0.8885883092880249,-0.7699661254882812,2.7360384464263916,1.6573412418365479,2.9080352783203125,0.3788541257381439,3.53320574760437,1.0948641300201416,-0.2087676078081131,3.7253928184509277,9.549503326416016,0.6770172119140625,3.0107171535491943,1.097965121269226,-0.250566691160202,0.934120774269104,-0.7224358320236206,13.083332061767578,3.79592227935791,3.9379754066467285,1.0499271154403687,0.18263238668441772,2.5357930660247803,-0.7538251280784607,0.43498262763023376,2.8693060874938965,-1.3333395719528198,1.935978651046753,3.951719284057617,2.9881718158721924,1.021817922592163,2.132702350616455,3.012115955352783,4.679905414581299,2.7787492275238037,0.2668585777282715,5.411588668823242,2.5602266788482666,5.74282169342041,4.872134208679199,0.45787835121154785,-0.8521128296852112,-1.2643613815307617,0.8478105068206787,0.23368777334690094,3.4619839191436768,3.1175758838653564,2.9552624225616455,5.405349254608154,2.831883668899536,1.1765844821929932,1.9982608556747437,2.890399932861328,3.5720324516296387,0.15943266451358795,3.0328826904296875,3.9663283824920654,1.257503867149353,3.9423046112060547,3.046873092651367,1.525986671447754,2.987893581390381,1.1219741106033325,3.5909717082977295,2.83424711227417,3.2747437953948975,0.722149133682251,4.019169807434082,2.369692802429199,0.4659358561038971,4.041769981384277,1.8645856380462646,7.951328754425049,0.7594186663627625,3.006925106048584,2.200831651687622,2.4128031730651855,0.8556443452835083,2.9227240085601807,1.6838254928588867,-0.030540160834789276,1.4565761089324951,6.251290798187256,2.252744674682617,2.8153717517852783,0.08152426779270172,-0.5567112565040588,2.307807207107544,2.055971622467041,2.4181301593780518,1.4879549741744995
2020-01-14,2.654370069503784,1.565744400024414,1.8781651258468628,4.039663791656494,0.4467028081417084,1.3459899425506592,0.21945203840732574,-0.608822762966156,1.103671669960022,3.2968218326568604,2.9728872776031494,2.8056182861328125,5.113601207733154,0.6054556965827942,2.0198116302490234,0.9256181120872498,-0.4887555241584778,1.6183521747589111,0.2756289839744568,1.4958711862564087,1.8259613513946533,0.9012697339057922,1.4239370822906494,2.952242612838745,1.8795472383499146,1.577730417251587,3.4807798862457275,1.20195472240448,-0.6270449161529541,1.254098653793335,0.8682181239128113,3.8919825553894043,1.852126955986023,10.354798316955566,3.857060432434082,3.6537961959838867,1.5744857788085938,2.011291027069092,-0.6211614608764648,1.8170218467712402,2.0139451026916504,2.7159783840179443,-1.457358479499817,-0.02030128613114357,-0.02092895656824112,0.4567679166793823,2.017432689666748,-0.386338472366333,-0.33480849862098694,0.3823341429233551,-1.7219351530075073,1.8978679180145264,4.208928108215332,1.7396842241287231,2.399585247039795,2.0787055492401123,1.401899814605713,0.863551914691925,5.754673004150391,1.9609767198562622,6.798762798309326,2.0320465564727783,0.9233357310295105,2.8539605140686035,3.2022671699523926,2.7873380184173584,1.3752789497375488,2.1948153972625732,-0.6093524098396301,1.2827614545822144,1.1797199249267578,0.022178171202540398,-2.4089343547821045,1.0996264219284058,0.16190209984779358,2.3186328411102295,3.092421054840088,1.8529603481292725,2.5677781105041504,2.252863883972168,1.859939455986023,6.970135688781738,0.41966965794563293,-2.329257011413574,0.5348134636878967,-0.6416673064231873,6.568938732147217,2.072946310043335,5.205394744873047,2.6881585121154785,4.65356969833374,1.2345205545425415,-0.30468761920928955,1.2298283576965332,-1.1125133037567139,-0.8745384812355042,-0.4954555630683899
2020-07-08,8.377647399902344,3.0126702785491943,1.2551090717315674,7.985865116119385,0.9438907504081726,1.4600532054901123,1.2613857984542847,2.5655646324157715,3.479706287384033,4.445652008056641,4.513003349304199,10.137175559997559,5.459829330444336,3.9196348190307617,1.498641014099121,1.530461072921753,5.370889663696289,2.06473970413208,1.7908201217651367,22.09112548828125,4.595028400421143,2.7962958812713623,3.4346156120300293,1.5793789625167847,9.810123443603516,2.5468320846557617,2.17449688911438,9.722182273864746,2.502755880355835,2.490056276321411,3.791712999343872,5.890650272369385,0.5372464656829834,5.575466632843018,6.119444370269775,5.505361557006836,5.747045516967773,2.538377285003662,3.498720645904541,4.466736793518066,1.7705079317092896,2.4394567012786865,1.8853657245635986,2.8110015392303467,3.7835583686828613,1.3293644189834595,11.27026081085205,4.972882270812988,0.7015887498855591,7.197324275970459,0.8747981786727905,0.7959851622581482,1.9620459079742432,2.358292579650879,1.7642147541046143,1.7346481084823608,1.6852689981460571,1.412656307220459,4.128647327423096,3.5952212810516357,2.0782957077026367,2.202322244644165,2.1705057621002197,-0.14346764981746674,1.8567478656768799,1.9868245124816895,-0.13280794024467468,1.9915771484375,6.968259811401367,5.683295726776123,4.215025901794434,10.461823463439941,3.6850056648254395,2.3165647983551025,4.498965263366699,2.39625883102417,3.0235917568206787,2.9022891521453857,3.8431713581085205,2.5594255924224854,5.158363342285156,3.2288901805877686,3.502082347869873,2.0543785095214844,2.88464093208313,2.4903347492218018,3.090721368789673,2.544785976409912,2.7972428798675537,3.106715202331543,1.896057367324829,2.3802895545959473,0.7290606498718262,3.558084487915039,1.6803503036499023,2.3748486042022705,2.470057487487793
2018-09-28,0.4507940709590912,0.7264630794525146,2.1005771160125732,0.7364511489868164,2.5075137615203857,1.1770662069320679,2.686110496520996,1.1314090490341187,1.074920415878296,1.6026005744934082,1.4741785526275635,2.2539007663726807,0.2557372748851776,-0.017437659204006195,1.2173106670379639,-0.37266454100608826,1.1804817914962769,0.2870880365371704,2.224346876144409,-1.079830527305603,2.716212511062622,-0.2803855538368225,0.7426102161407471,-1.4957574605941772,1.26731538772583,-1.303565502166748,-1.3302912712097168,0.7754302024841309,0.050750259310007095,1.1956703662872314,1.5324655771255493,-1.5416030883789062,1.8104689121246338,-1.2222093343734741,-1.830033540725708,0.6489956378936768,1.2680543661117554,0.7660555243492126,-1.8361074924468994,2.9023489952087402,-1.3557530641555786,0.2951972484588623,2.1791739463806152,-0.9132203459739685,-0.6857157349586487,-0.7606897950172424,1.1423522233963013,0.09426093101501465,3.136871337890625,-0.15270809829235077,1.7879654169082642,2.2337825298309326,1.678387999534607,1.8047676086425781,1.7624256610870361,4.3335723876953125,1.2765896320343018,3.0808098316192627,1.0566892623901367,1.532003402709961,3.0810604095458984,1.9686251878738403,2.0523900985717773,1.10855233669281,3.1613378524780273,1.6152613162994385,1.9275574684143066,-2.1495842933654785,2.160338878631592,0.6321682929992676,-0.21317757666110992,2.124176263809204,2.6021275520324707,-1.5097217559814453,-1.1436306238174438,-1.0788583755493164,-1.7126485109329224,1.7584060430526733,-1.5730839967727661,0.19419261813163757,-0.8574045300483704,-0.1319514960050583,1.136374592781067,0.6544626951217651,-0.8964077830314636,0.17761506140232086,1.161231517791748,1.4164446592330933,1.6712610721588135,1.3136290311813354,-1.4160082340240479,0.9210743308067322,3.246434450149536,-0.7561860084533691,-0.8581879138946533,1.0497519969940186,0.2525549530982971
2019-01-04,3.0398004055023193,3.0059070587158203,1.0067178010940552,2.062269926071167,1.8278018236160278,0.687649667263031,0.21980202198028564,1.194077968597412,0.15023846924304962,4.679424285888672,3.060697078704834,6.627528667449951,2.8601250648498535,1.8747469186782837,5.896618843078613,1.7030287981033325,1.81753408908844,5.9829535484313965,3.3969836235046387,0.46760743856430054,6.279373645782471,-0.046552617102861404,4.1544108390808105,1.2094643115997314,1.7614549398422241,3.4019386768341064,2.7070040702819824,0.41722387075424194,0.20266444981098175,0.41295409202575684,1.341322898864746,2.922532320022583,-1.8826267719268799,3.765151262283325,3.9181385040283203,3.8475606441497803,6.010803699493408,4.299979209899902,3.5626535415649414,1.5787559747695923,2.224273681640625,1.3930261135101318,0.6987364292144775,2.8889007568359375,6.105668544769287,-0.24324072897434235,1.1482210159301758,1.1682683229446411,1.4139362573623657,1.9092057943344116,0.9234341979026794,3.072948932647705,5.857876777648926,4.685704231262207,7.549053192138672,-1.1387059688568115,-1.877153992652893,0.3384557068347931,2.647754192352295,6.545900344848633,2.5958783626556396,1.469635248184204,-1.3677541017532349,1.5860847234725952,0.46528780460357666,3.1550991535186768,0.07358592748641968,7.652112007141113,5.920551776885986,7.9628214836120605,3.1977596282958984,1.6218568086624146,1.3241022825241089,3.9715497493743896,2.0123143196105957,1.6622859239578247,2.962944746017456,4.234485626220703,2.8156332969665527,1.2891744375228882,5.1669230461120605,1.8824979066848755,0.6799001097679138,1.0422651767730713,0.5887388586997986,2.5252535343170166,6.775047302246094,6.48918342590332,5.557342529296875,2.0725042819976807,1.8660732507705688,0.8952093124389648,0.2774415612220764,3.3698372840881348,4.4742326736450195,1.7777985334396362,1.6046316623687744
2019-07-22,0.8226892352104187,0.6967936754226685,0.868307888507843,2.0988616943359375,-0.6961950063705444,-1.3813533782958984,-2.08461594581604,0.05172829329967499,0.9862877726554871,1.0030769109725952,6.432135581970215,1.7736841440200806,0.04995119571685791,0.423354834318161,1.805485486984253,4.560067176818848,7.901750564575195,-0.48575884103775024,6.594681262969971,1.4748555421829224,0.7984685301780701,1.0099239349365234,1.5589150190353394,1.0058088302612305,2.3367245197296143,7.1111674308776855,1.0400186777114868,1.3013136386871338,1.4511253833770752,1.3385950326919556,2.2905030250549316,2.7934439182281494,-0.45662838220596313,2.311943769454956,1.3244678974151611,1.188245177268982,1.3209986686706543,5.412840843200684,4.1035614013671875,3.457045316696167,4.390542507171631,-0.2101082056760788,1.9722926616668701,4.336642742156982,5.6968913078308105,0.6941081285476685,2.7884304523468018,2.493109941482544,0.7914025783538818,4.5669426918029785,-1.8026554584503174,1.5357756614685059,1.8194353580474854,1.0751289129257202,2.879457473754883,0.9608996510505676,0.28333497047424316,0.7540335655212402,3.3508691787719727,2.3387811183929443,2.0273964405059814,2.415278673171997,1.4903109073638916,1.5276342630386353,1.3415663242340088,2.22281551361084,1.405408501625061,0.8734960556030273,2.3899283409118652,1.3563145399093628,1.5396262407302856,2.4606194496154785,0.02309766225516796,2.627246856689453,5.455997467041016,-0.31339630484580994,7.362970352172852,5.321949481964111,8.408984184265137,2.3615992069244385,2.694664716720581,2.3971173763275146,2.101459264755249,-0.03763046860694885,1.5243185758590698,3.3066976070404053,2.668196439743042,1.8906636238098145,2.5968730449676514,2.9614875316619873,2.637021064758301,0.7238107919692993,-0.5523449182510376,3.306226968765259,2.291405200958252,-0.09967169165611267,1.738589882850647
2020-07-14,7.465867042541504,2.44278883934021,0.8315110802650452,8.826314926147461,0.08813448995351791,1.2680244445800781,1.1482363939285278,2.3402795791625977,3.3350157737731934,4.463334083557129,4.643187522888184,8.01226806640625,5.975174903869629,4.0796613693237305,1.357145071029663,1.4330700635910034,4.9427666664123535,1.7507739067077637,1.7764930725097656,21.113815307617188,3.6998608112335205,2.3081114292144775,2.2758381366729736,1.6303085088729858,7.764031887054443,2.116032838821411,2.164720058441162,9.079721450805664,1.9190517663955688,2.0404138565063477,3.5285346508026123,5.437780380249023,0.716630756855011,5.125152587890625,5.487400054931641,4.266476631164551,4.843587398529053,2.5163161754608154,3.8777265548706055,3.873103141784668,1.2550280094146729,2.0866918563842773,0.8573582172393799,1.854230523109436,3.150524854660034,0.9725203514099121,12.38556957244873,5.588370323181152,0.6350340843200684,5.321499347686768,0.6155672669410706,0.9061898589134216,1.8957096338272095,2.2394981384277344,1.640224575996399,1.532105803489685,1.3383512496948242,1.3530453443527222,4.00330114364624,3.234579563140869,1.8936256170272827,2.381517171859741,2.0257699489593506,-0.38129743933677673,1.3335524797439575,1.9213520288467407,-1.1533750295639038,0.5388302803039551,11.918893814086914,4.210686683654785,3.3500614166259766,9.03944206237793,2.623115301132202,2.0841729640960693,2.7390189170837402,2.0552327632904053,2.768378257751465,2.4687983989715576,3.2493057250976562,3.6375179290771484,4.703084468841553,2.8002967834472656,3.1073033809661865,1.8222486972808838,2.736525774002075,2.2959465980529785,2.654937982559204,2.519019603729248,2.675032377243042,4.87058687210083,1.2208671569824219,1.5610201358795166,0.22155191004276276,3.1023311614990234,1.6846470832824707,3.5905046463012695,3.154226779937744
2018-12-13,-0.09771354496479034,0.22991888225078583,-0.4885590076446533,-0.6163936853408813,-0.23161303997039795,-0.4029651880264282,-0.5773502588272095,-0.7302472591400146,-0.36051037907600403,-0.34249147772789,-0.18323002755641937,0.4652959108352661,2.352156400680542,-0.1506863683462143,1.2248491048812866,0.36708736419677734,-0.035106875002384186,2.904630661010742,3.0716655254364014,-0.5358654856681824,5.812658309936523,-0.7821152210235596,0.06179003417491913,-0.7618457078933716,-0.6796754598617554,3.722625732421875,1.328306794166565,-0.7779160737991333,-1.080091953277588,-0.7596009373664856,-0.0227510966360569,-0.08602169156074524,-1.3416496515274048,0.7337507009506226,0.9319154024124146,2.6572930812835693,3.492380380630493,0.9498627185821533,4.110573768615723,1.036149024963379,1.0985952615737915,0.5290501117706299,3.9702813625335693,3.4606688022613525,1.2886134386062622,-1.5977323055267334,1.662712812423706,2.335946798324585,2.335796594619751,0.9215502142906189,2.361790657043457,0.25066202878952026,0.5478847026824951,0.8766365051269531,1.5259019136428833,-1.2985916137695312,-1.2391620874404907,-0.5619792938232422,0.23316939175128937,3.0701186656951904,0.3453141450881958,-1.072328805923462,-1.277379035949707,-0.36896973848342896,-0.714724600315094,0.31520360708236694,-0.7136162519454956,1.6243095397949219,1.3395774364471436,2.607775926589966,-0.2598569095134735,2.284888744354248,0.08987516164779663,2.0173251628875732,-0.08463166654109955,0.9588821530342102,2.2242462635040283,1.8185147047042847,-0.1483355015516281,2.6639931201934814,1.197243332862854,0.39298492670059204,-0.6390578150749207,3.976106643676758,-0.7975144982337952,2.4055800437927246,3.9545233249664307,2.212409019470215,1.6896803379058838,1.6913625001907349,0.5721032619476318,2.219135046005249,-0.7902976274490356,3.5913572311401367,3.252882719039917,1.4182188510894775,0.49379733204841614
2020-02-18,0.666628897190094,0.35950613021850586,1.466802716255188,2.631584405899048,-0.5346253514289856,-0.7017946839332581,-0.952629804611206,-0.7698812484741211,-1.8076046705245972,0.19335825741291046,2.001354217529297,1.715233325958252,2.42112398147583,-0.76839679479599,-0.3478480875492096,1.1853656768798828,-1.706774115562439,0.6323080062866211,-1.1709377765655518,0.48897993564605713,-0.05766158178448677,-1.6052849292755127,-1.513504147529602,2.386976718902588,0.1448468118906021,2.2408950328826904,1.753312110900879,-0.8583025932312012,-1.6034876108169556,1.6705893278121948,-2.2630553245544434,1.5289160013198853,2.4255034923553467,3.25968074798584,1.9549164772033691,1.3010601997375488,0.21683451533317566,0.4189492166042328,-0.973233699798584,0.8152999877929688,0.8651542067527771,1.0177373886108398,-0.4387426972389221,-1.032055377960205,-1.3035558462142944,1.0941298007965088,-0.9931678771972656,0.3972203731536865,-0.7128403782844543,-0.8106851577758789,-1.277801513671875,2.3620193004608154,1.4457210302352905,-1.0758501291275024,1.3041993379592896,0.5354318618774414,-0.5082851648330688,-1.344892978668213,3.3117456436157227,0.9380123019218445,3.5579006671905518,1.830919623374939,-1.0372205972671509,1.900497555732727,3.958017349243164,2.1336686611175537,0.8822553157806396,-0.12775562703609467,-1.393534541130066,-1.309059500694275,-0.9832232594490051,-0.38383984565734863,-1.1196831464767456,-0.9170956015586853,-0.9127362370491028,0.8075932860374451,-0.221180722117424,1.6836949586868286,0.9717692136764526,-0.7709558010101318,1.742784857749939,11.11642837524414,-0.8567500710487366,-1.2090562582015991,-0.7489570379257202,-1.6318261623382568,1.780036449432373,-1.5038762092590332,2.9683234691619873,2.414684772491455,1.1107513904571533,0.08833153545856476,-1.6125123500823975,-1.1654484272003174,-1.4651325941085815,-1.0724477767944336,-1.191261887550354
