date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2019-08-26,0.4140789210796356,1.261756420135498,-2.728989601135254,-0.4815576374530792,-1.839566946029663,-0.962204098701477,-1.4643391370773315,-1.818893313407898,-0.16762131452560425,0.1385033279657364,5.216078758239746,-0.5442620515823364,3.6794888973236084,-0.7800809144973755,-1.223865032196045,4.196498394012451,8.588932037353516,-1.2109339237213135,4.8911967277526855,3.5175325870513916,2.3924007415771484,2.6413493156433105,-2.8133935928344727,2.054133892059326,3.711845874786377,5.028508186340332,3.3924527168273926,-1.6324087381362915,3.6861507892608643,-2.3176116943359375,-0.6356843709945679,3.103914737701416,-2.283210515975952,5.899116516113281,3.116136312484741,2.327998161315918,0.8914577960968018,4.31418514251709,4.766170024871826,5.164672374725342,2.4974730014801025,-1.5587878227233887,-0.01811051182448864,3.2141189575195312,6.271373271942139,2.483754873275757,2.2740590572357178,-0.6433848142623901,-1.0680385828018188,-0.2902478277683258,-0.9979860782623291,2.0018503665924072,2.1799511909484863,-0.6195822954177856,2.097667694091797,3.4613406658172607,0.025866465643048286,0.5603703260421753,2.8015151023864746,6.051328659057617,-1.046273946762085,1.708011269569397,1.5262945890426636,3.2680232524871826,2.961076021194458,2.022498369216919,-2.2071704864501953,3.276648998260498,5.173834800720215,5.23109245300293,4.109199523925781,4.931220054626465,0.5261799097061157,6.436410903930664,3.2503716945648193,0.9528015851974487,5.730624198913574,5.456019878387451,7.246299743652344,1.9064003229141235,2.023737668991089,3.265519857406616,5.04821252822876,-0.3617812395095825,2.2144174575805664,4.324620246887207,2.9921391010284424,2.2352113723754883,2.165543556213379,4.457892894744873,3.710143804550171,1.4989817142486572,-2.504218816757202,3.2987003326416016,5.000129699707031,-0.9340962171554565,5.5480265617370605
2020-01-14,4.491370677947998,3.4266579151153564,3.8241331577301025,5.1589555740356445,2.8847522735595703,3.777837038040161,0.457743376493454,0.6453135013580322,-0.07491138577461243,4.986053943634033,-2.435345411300659,2.92794132232666,7.084926605224609,1.6212308406829834,5.019448280334473,0.09037735313177109,0.5866984128952026,1.8727082014083862,0.5194483995437622,0.7548642158508301,2.112802267074585,1.4227676391601562,2.7968430519104004,1.662070870399475,2.6615195274353027,0.8850653767585754,2.8252859115600586,0.2674744725227356,-0.4833498001098633,2.492623805999756,2.817643880844116,6.993419647216797,2.628197193145752,1.5008736848831177,5.903930187225342,5.559732913970947,3.463252544403076,4.999401569366455,-0.45676279067993164,3.861910820007324,4.3479108810424805,3.1921229362487793,-3.405764579772949,1.7189998626708984,0.25809556245803833,-0.5636644959449768,5.968907356262207,0.041686639189720154,0.19221903383731842,4.309299468994141,-2.154125213623047,0.20445780456066132,6.432498931884766,2.09112811088562,5.380373954772949,4.5108137130737305,3.9657225608825684,2.851165294647217,6.022164821624756,2.6425955295562744,5.628197193145752,4.083220481872559,2.5239040851593018,2.860438346862793,3.161465883255005,2.3896045684814453,4.666697978973389,3.976113796234131,-0.7226943969726562,4.47108268737793,3.5308966636657715,-0.5267776250839233,-3.588909149169922,1.7946749925613403,0.37722188234329224,4.219846725463867,4.597734451293945,3.710378408432007,4.841537952423096,4.6714324951171875,1.9783437252044678,4.507594108581543,1.547574758529663,-2.584585189819336,2.129058837890625,0.34719187021255493,4.185641765594482,3.749967575073242,3.60430645942688,6.184332847595215,6.517341613769531,4.422572135925293,3.1894798278808594,4.494272232055664,-0.5201892852783203,-1.3220940828323364,0.29793447256088257
2020-07-08,5.203188419342041,4.57298469543457,1.3928570747375488,3.172525644302368,1.2307194471359253,3.2690250873565674,2.073029041290283,4.102413654327393,2.4705724716186523,2.1486945152282715,-0.12751908600330353,5.313376426696777,3.3344240188598633,1.762616515159607,2.0698959827423096,2.6268725395202637,3.0530402660369873,3.342830181121826,0.5993842482566833,4.921887397766113,3.088120460510254,5.51912260055542,4.906372547149658,2.1258063316345215,5.592039108276367,5.05018424987793,1.6458921432495117,2.352783441543579,5.315511703491211,3.988370418548584,2.439962387084961,5.647039413452148,-3.059619426727295,2.8199286460876465,4.5052666664123535,4.271934986114502,5.074325084686279,2.6425628662109375,1.0488651990890503,6.6153106689453125,1.934236764907837,4.759509563446045,1.4719762802124023,4.722681999206543,4.8853936195373535,3.6271300315856934,3.711578845977783,1.6849565505981445,1.819257140159607,6.92003870010376,2.816298723220825,1.6998554468154907,2.7186119556427,2.496126174926758,3.096726417541504,2.332925796508789,1.253928780555725,1.0519359111785889,3.318740129470825,2.8335468769073486,3.3600869178771973,2.613389730453491,4.009713172912598,0.4104122817516327,4.016587257385254,2.368435859680176,0.9404694437980652,4.48391056060791,0.8994419574737549,4.6302900314331055,4.5541582107543945,5.640795707702637,6.844305038452148,3.240234851837158,7.220804214477539,4.028010845184326,2.160257339477539,3.6371874809265137,4.100232124328613,3.528916358947754,4.343155860900879,4.377685546875,3.5294253826141357,5.730686187744141,2.3218984603881836,2.6292576789855957,4.051136016845703,2.7339744567871094,3.0877668857574463,2.916348457336426,4.101803302764893,4.3831868171691895,1.385473370552063,4.381333827972412,2.307551145553589,0.630976676940918,3.987604856491089
2018-09-28,2.457615375518799,1.9807462692260742,5.143464088439941,2.1908175945281982,5.182508945465088,3.7834887504577637,5.8202972412109375,3.1258206367492676,3.1212027072906494,3.964644432067871,2.966597318649292,5.723605155944824,1.678848147392273,1.0861181020736694,3.4918692111968994,-1.7012842893600464,5.465597629547119,1.1631196737289429,4.454014778137207,-1.3272998332977295,4.083863735198975,-1.5753663778305054,2.61895751953125,-1.8394575119018555,2.9073498249053955,-2.5928242206573486,-1.7338920831680298,2.9342472553253174,1.5372787714004517,1.8101048469543457,3.0967564582824707,-1.0931164026260376,4.8386921882629395,-2.171562910079956,-2.0210084915161133,1.525252342224121,3.3570048809051514,1.5566201210021973,-3.5480427742004395,6.23348331451416,-2.1847949028015137,4.228978157043457,4.242447376251221,-2.4476962089538574,-1.3309599161148071,-1.3249508142471313,3.9563984870910645,0.2466518133878708,-0.015750257298350334,3.1757800579071045,3.317261219024658,4.8612961769104,4.991342544555664,2.634195327758789,4.904641628265381,5.701823711395264,3.610588312149048,6.730057716369629,2.9363250732421875,4.388147830963135,5.865926265716553,4.933869361877441,3.6154541969299316,4.899508953094482,6.0937299728393555,5.861521244049072,5.160741329193115,-2.8977432250976562,1.841488242149353,2.2157721519470215,1.476253867149353,4.510272979736328,5.7679362297058105,-2.229214906692505,-0.7320168614387512,-0.7706597447395325,-2.259653329849243,3.738398551940918,-2.7931883335113525,-1.6347935199737549,0.6512364745140076,0.6072636842727661,4.5244951248168945,2.916450023651123,-1.6157487630844116,-0.26177120208740234,2.5916709899902344,5.396005630493164,4.669600009918213,4.967077732086182,-2.7719056606292725,3.6239116191864014,6.448458671569824,-0.6777365207672119,-1.1195310354232788,1.9075337648391724,5.766043186187744
2019-01-04,2.5650856494903564,2.6074769496917725,-1.3122847080230713,-1.2051844596862793,-1.0648105144500732,0.5983531475067139,-1.821053385734558,0.9957130551338196,1.2249109745025635,4.538762092590332,1.5269854068756104,5.299590587615967,1.9752399921417236,3.1271069049835205,3.382990837097168,1.326917290687561,1.950796127319336,5.1368327140808105,6.156631946563721,1.5168403387069702,6.09201717376709,0.2531701624393463,2.8720006942749023,0.7306121587753296,-0.09611013531684875,4.703895568847656,4.742805004119873,-0.6910863518714905,-0.43151208758354187,1.3591837882995605,-0.4158441424369812,2.2620105743408203,-1.8866815567016602,2.64902400970459,6.826452732086182,3.7452666759490967,6.661755561828613,2.28531813621521,6.308370590209961,2.2634148597717285,1.8156322240829468,2.3649916648864746,3.572901964187622,3.355152130126953,3.2319588661193848,-1.0373295545578003,3.3994998931884766,4.347094535827637,3.155106544494629,3.070324420928955,2.9035484790802,-0.19550453126430511,0.6272671818733215,2.6914165019989014,2.812976360321045,-0.7784727811813354,-1.9103741645812988,-0.6948401927947998,0.7045615911483765,4.255290508270264,-0.1504662185907364,-0.7359580397605896,-2.417327880859375,1.0639342069625854,0.26482775807380676,2.657604694366455,-1.4215456247329712,-1.1768417358398438,5.226491451263428,2.9492921829223633,-0.6405587196350098,4.34290885925293,-0.2347777783870697,6.0036773681640625,1.5714620351791382,2.950286388397217,4.265059471130371,4.380185127258301,1.0228490829467773,4.187626361846924,4.284256458282471,0.413809210062027,-1.7181326150894165,3.173962116241455,0.17328645288944244,0.8757719993591309,3.7306301593780518,6.5100274085998535,4.499835968017578,4.11167573928833,4.424602031707764,1.1306512355804443,-0.7864036560058594,4.1318793296813965,5.358644008636475,4.044356822967529,2.976762294769287
2019-07-22,1.2062362432479858,0.9334416389465332,1.7042568922042847,3.302807569503784,-2.216543436050415,-1.0715285539627075,-2.7728731632232666,0.5509946346282959,2.6014325618743896,3.7228267192840576,5.275550365447998,3.552112340927124,0.47334644198417664,-1.376389980316162,4.187201023101807,2.442168951034546,1.9842371940612793,1.2420475482940674,4.271991729736328,2.976527452468872,2.571373701095581,1.8352313041687012,1.2651790380477905,0.954982340335846,4.109026908874512,5.076112747192383,3.7825708389282227,2.7251498699188232,3.6907050609588623,2.2931716442108154,4.030426502227783,2.727618932723999,-0.990123450756073,3.4356749057769775,2.373866319656372,2.7367632389068604,2.9004323482513428,6.112782955169678,4.962731838226318,2.941052198410034,4.991495132446289,0.06323705613613129,0.9071972370147705,5.667699337005615,1.9073067903518677,1.8868452310562134,5.568284511566162,5.8385772705078125,2.4506592750549316,3.8225226402282715,-1.0738810300827026,3.931312084197998,4.487748146057129,1.089504599571228,4.123464584350586,2.883617401123047,1.8914735317230225,2.5310676097869873,4.6623945236206055,0.8823996782302856,3.1099283695220947,5.581084251403809,1.8019509315490723,1.7646743059158325,1.2241193056106567,4.985287189483643,3.08418607711792,1.6038851737976074,2.8443851470947266,1.1717785596847534,4.61834716796875,6.051902770996094,-0.5236015319824219,4.0586371421813965,2.8674795627593994,0.23213087022304535,5.1234025955200195,6.02726936340332,2.891235589981079,4.09960412979126,4.677541255950928,4.426113128662109,4.473320960998535,-0.9914195537567139,3.270843744277954,5.712080001831055,5.203148365020752,4.621206283569336,4.646397113800049,2.3382012844085693,3.402165174484253,0.5208079218864441,-0.827304482460022,4.5998735427856445,4.213459491729736,-1.5008882284164429,1.6307543516159058
2020-07-14,6.131865978240967,5.602556228637695,2.5614118576049805,3.9985921382904053,0.8837893009185791,2.327169418334961,1.034384846687317,4.644296646118164,1.3263424634933472,4.517819881439209,1.8335498571395874,5.13546895980835,2.9197516441345215,2.1481144428253174,1.8870865106582642,1.3899917602539062,3.52618670463562,2.782210111618042,1.1128194332122803,4.758255958557129,4.398309230804443,3.5148372650146484,4.470648765563965,1.1460577249526978,5.209444999694824,4.788508415222168,3.069445848464966,1.8952466249465942,4.55894660949707,3.716038227081299,1.4443256855010986,3.9145872592926025,2.2262539863586426,4.175447940826416,5.1494646072387695,4.760767459869385,5.133760452270508,1.095947504043579,2.2106730937957764,5.318634986877441,4.124585151672363,3.240359306335449,0.9404569864273071,4.702910423278809,3.6898140907287598,3.7089526653289795,1.114895224571228,0.9094700813293457,0.7103168964385986,6.056155681610107,1.1568094491958618,2.037951707839966,2.315842628479004,2.4247238636016846,1.941406011581421,2.1669535636901855,1.770440697669983,1.1512495279312134,4.608417510986328,3.4904122352600098,3.0933473110198975,2.401932716369629,3.1026451587677,-0.023554889485239983,3.1838676929473877,1.8473132848739624,-1.939949631690979,1.129210352897644,4.5244646072387695,4.759092807769775,5.860946178436279,4.1776323318481445,6.345650672912598,2.1465747356414795,5.314755916595459,2.8827269077301025,5.404270648956299,3.150068521499634,3.147529125213623,2.543721914291382,6.071161270141602,5.020321846008301,4.082475185394287,4.141465663909912,2.234182596206665,2.6914865970611572,4.049330234527588,2.352891206741333,3.356508255004883,1.845410943031311,1.5553438663482666,4.212209224700928,0.7363083362579346,4.1374030113220215,1.3810654878616333,0.7936087250709534,3.346195936203003
2018-12-13,-0.28882813453674316,-0.10083703696727753,-1.7371011972427368,-0.15155865252017975,-0.22363965213298798,-1.458222508430481,-0.46867722272872925,-0.6760993003845215,0.012846158817410469,1.1928372383117676,0.2822980284690857,1.143420696258545,4.708724498748779,1.9564995765686035,1.3476961851119995,-0.4195825159549713,0.673846960067749,3.150308847427368,3.758347272872925,0.23038418591022491,4.689924240112305,0.2686382234096527,-0.009083179756999016,0.5864719748497009,0.1898430436849594,4.610353469848633,2.084076404571533,-0.42703574895858765,-1.615054726600647,-0.9767990112304688,-1.4469796419143677,0.794964075088501,1.029075264930725,-0.25238868594169617,0.016349004581570625,5.514552116394043,3.152010202407837,3.9985408782958984,3.142986536026001,2.739370822906494,1.2540112733840942,3.4018218517303467,2.556615114212036,4.18389368057251,2.8014261722564697,-1.7197133302688599,3.2082550525665283,4.058798789978027,3.128370761871338,3.10649037361145,4.683549880981445,0.7452245354652405,1.6562707424163818,3.3628807067871094,1.6210476160049438,-1.7466990947723389,-1.4174998998641968,0.5536980032920837,-0.2938378155231476,2.0060806274414062,0.08290402591228485,-0.5790956020355225,-1.0491260290145874,-0.3244398534297943,-0.7512677907943726,0.032020553946495056,-0.619389533996582,1.1139899492263794,2.4986438751220703,2.6197822093963623,0.42410752177238464,5.0876641273498535,0.4424979090690613,2.3555047512054443,1.1081651449203491,4.504286766052246,4.495368957519531,5.132014274597168,1.2345411777496338,3.934093713760376,1.0690388679504395,3.2836949825286865,-0.14495337009429932,1.762520670890808,-0.42113906145095825,5.710052967071533,4.212642669677734,2.5258419513702393,2.6655118465423584,1.8349381685256958,2.257678985595703,7.319718837738037,-0.5526801347732544,5.891200065612793,1.5881274938583374,0.7934335470199585,2.9299936294555664
2020-02-18,1.0757206678390503,1.5744311809539795,4.5666656494140625,4.035138130187988,-0.5405130386352539,-1.3588749170303345,-1.4949418306350708,-1.3395434617996216,-2.024491786956787,1.1324468851089478,6.395742893218994,3.6674880981445312,4.144294738769531,-0.9407126307487488,0.014117734506726265,2.518216133117676,-1.9115251302719116,2.50528621673584,-1.6723352670669556,3.200500249862671,1.175769567489624,-1.0323439836502075,-0.7008859515190125,3.917959451675415,2.4488117694854736,4.936254024505615,0.5905641913414001,-1.9258586168289185,-2.350881338119507,1.1735121011734009,-2.5616605281829834,4.010967254638672,4.709904670715332,6.469651699066162,4.360345363616943,3.1436641216278076,2.245427370071411,3.05768084526062,-0.7780362367630005,4.395157814025879,4.014111042022705,2.0367438793182373,-0.5292113423347473,-0.6848493814468384,-1.4047635793685913,1.8218333721160889,-2.5935802459716797,-1.4673298597335815,-1.5181161165237427,-2.083975315093994,-2.021658182144165,4.489737510681152,2.368328332901001,-2.9767608642578125,1.5142199993133545,2.2040889263153076,0.02039911039173603,-2.2156646251678467,3.7533507347106934,1.6596835851669312,3.931755304336548,3.3111116886138916,-1.3822870254516602,2.514441967010498,4.695748329162598,3.5611751079559326,4.402390956878662,2.864071846008301,-2.1415517330169678,0.26831769943237305,-0.23087285459041595,-0.26892152428627014,-1.4651060104370117,-1.088157057762146,-0.33353984355926514,1.534778118133545,1.4283509254455566,3.3906540870666504,-0.46020472049713135,-0.29684287309646606,4.119566440582275,6.331879615783691,-0.4973963797092438,-2.269742488861084,-0.8595799207687378,-2.081608533859253,4.631528854370117,-2.1617887020111084,4.337252140045166,4.784702301025391,1.7760835886001587,0.9187396764755249,-2.393404960632324,-1.572853684425354,-2.066542387008667,-2.0200438499450684,-1.2426167726516724
