date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-03-23,4.734506130218506,2.710756778717041,0.7459251284599304,0.9801477789878845,1.2031192779541016,2.6291041374206543,1.04495370388031,2.1756033897399902,-1.1862858533859253,2.585346221923828,4.8854827880859375,3.4641494750976562,0.06851184368133545,14.418553352355957,2.3297579288482666,-0.45593181252479553,0.5673929452896118,-0.670198380947113,1.7054611444473267,-0.6757018566131592,0.19122815132141113,1.569944143295288,2.4251511096954346,-0.9460583925247192,-0.5447996854782104,-1.0947132110595703,3.6078057289123535,1.400787591934204,0.08725631982088089,1.8235353231430054,1.0286877155303955,-1.2216551303863525,4.033097267150879,-1.576874017715454,-2.571922540664673,-1.2473604679107666,0.09413596987724304,-1.0289653539657593,0.8665363788604736,-0.16583533585071564,-0.9971261620521545,-0.3412902355194092,3.330423593521118,-0.5116769671440125,-1.4757298231124878,-0.45426490902900696,1.289915919303894,1.4766615629196167,1.822510838508606,-1.1438162326812744,2.793984889984131,4.171733856201172,3.616978168487549,5.264373779296875,3.959289073944092,0.7361738681793213,1.139485239982605,1.7376302480697632,6.109396457672119,3.959268569946289,5.425699234008789,2.3484690189361572,0.6559312343597412,4.230612754821777,3.3070127964019775,4.904666900634766,2.277257204055786,-0.7213700413703918,1.7073471546173096,-1.2902802228927612,0.4165079891681671,1.8152920007705688,2.3528690338134766,0.11191711574792862,0.27102890610694885,-0.5232778787612915,1.304405927658081,1.522162675857544,1.1321604251861572,2.736729383468628,1.0582985877990723,-0.8989166021347046,0.7922491431236267,4.106868743896484,3.2365636825561523,3.3770923614501953,2.663543224334717,0.40948987007141113,4.576450824737549,0.4137963354587555,-0.837208092212677,2.9838013648986816,-0.7092384099960327,-1.0476082563400269,0.3798103630542755,-0.9465585350990295,3.35549259185791
2022-07-08,0.9852896332740784,0.8629610538482666,2.64827561378479,0.9790058732032776,-1.0412334203720093,-1.9423623085021973,-3.027172803878784,2.4608068466186523,0.05562709644436836,2.4161832332611084,0.7014642357826233,1.5426803827285767,0.844246506690979,-0.3515828847885132,-0.4955911934375763,3.5102274417877197,3.6127562522888184,2.0148770809173584,1.9209736585617065,-0.49637743830680847,4.602980136871338,2.6347780227661133,1.1569145917892456,-0.64121413230896,0.2590470612049103,5.879103660583496,-1.0390942096710205,-1.2285561561584473,-0.7768128514289856,1.3413735628128052,-0.5704710483551025,4.225910663604736,1.1358933448791504,-0.5383034944534302,0.333602637052536,-1.1484407186508179,2.304657459259033,-1.8589022159576416,3.9038848876953125,0.776807427406311,-0.9643945097923279,0.011616251431405544,0.815839946269989,0.22711539268493652,-0.5994328260421753,2.274137496948242,-0.36568960547447205,-0.22128573060035706,-0.7031121253967285,-0.6124100685119629,0.5224588513374329,1.2364376783370972,0.993235170841217,2.8400514125823975,3.282926082611084,-0.20734965801239014,-1.0294724702835083,-0.861729621887207,0.4556368291378021,-0.5450162887573242,0.12664665281772614,-0.17302119731903076,0.16340528428554535,1.3336442708969116,-0.2995229661464691,1.9812408685684204,5.728390216827393,6.757686138153076,2.0353786945343018,-1.275283694267273,0.40503376722335815,-0.5244387984275818,2.052001714706421,3.3377492427825928,1.6828341484069824,-0.6890698075294495,0.3861672878265381,2.2689030170440674,-0.3770953118801117,3.3643834590911865,0.19572941958904266,2.7704389095306396,0.3367840647697449,1.2053091526031494,0.6048830151557922,2.7808053493499756,-1.4105147123336792,1.3209563493728638,2.229754686355591,5.4613165855407715,-0.45490410923957825,3.0980336666107178,-0.34230291843414307,0.26067033410072327,0.3677677810192108,0.1402372568845749,-0.36720675230026245
2023-07-18,-0.12260646373033524,2.109029769897461,1.090151309967041,2.4589457511901855,-1.4218802452087402,-1.584828495979309,-0.33002203702926636,-1.8778321743011475,4.28030252456665,1.1446967124938965,2.0942726135253906,5.360392093658447,-0.9394892454147339,-1.4628599882125854,0.2951810956001282,4.277437686920166,0.6605024933815002,0.06727045029401779,3.5777318477630615,0.43269163370132446,1.823639154434204,2.1869614124298096,4.343700885772705,0.06366860121488571,1.0134226083755493,5.30368709564209,0.9201508164405823,4.922423839569092,4.607839107513428,5.009484767913818,10.947227478027344,2.426299571990967,1.2521535158157349,2.8896310329437256,3.1284425258636475,3.68118953704834,4.573688507080078,5.53980827331543,2.962583065032959,2.634735345840454,1.7071113586425781,4.017746925354004,-0.7316457629203796,5.1664557456970215,1.449828028678894,1.4434163570404053,2.7567849159240723,1.4772374629974365,1.1045154333114624,-1.4397016763687134,0.8542470335960388,1.8721425533294678,3.305062770843506,3.3311927318573,0.9734145998954773,5.524103164672852,4.818497180938721,-0.27878302335739136,2.4693939685821533,3.635848045349121,2.7740225791931152,1.982771873474121,3.890460252761841,6.139542579650879,2.6376893520355225,4.3557024002075195,0.31687796115875244,0.9101053476333618,3.8666515350341797,2.592376947402954,4.773335933685303,2.820528507232666,-1.4231836795806885,3.468078374862671,2.0342557430267334,2.7322371006011963,0.5678702592849731,1.311142921447754,3.646028757095337,1.6328426599502563,2.5051651000976562,3.8735947608947754,1.5824722051620483,-0.9874517917633057,4.233001232147217,0.3326227366924286,-1.3610590696334839,0.19533854722976685,3.483365535736084,0.2336767613887787,-1.1090577840805054,1.575827717781067,-1.362112283706665,0.03306164592504501,2.4642539024353027,6.629140377044678,1.7929885387420654
2024-06-03,3.8625569343566895,2.108975887298584,6.7617645263671875,5.115640163421631,-2.6512515544891357,-2.8878345489501953,-2.519752025604248,5.906187057495117,1.5237981081008911,0.7543292045593262,1.3209787607192993,2.439300060272217,-1.3008606433868408,0.132705420255661,-1.2067437171936035,1.812059998512268,3.1001322269439697,1.7439132928848267,0.8189528584480286,3.4555842876434326,8.051907539367676,4.151226997375488,0.9625731110572815,6.639836311340332,8.323397636413574,3.4384372234344482,1.7715381383895874,1.5494095087051392,2.6561405658721924,2.270644426345825,2.0493946075439453,6.521914482116699,0.3920932710170746,0.4639699459075928,2.0905163288116455,0.958984375,4.316354274749756,2.996340036392212,-0.451345294713974,0.14077560603618622,3.6923420429229736,4.216242790222168,1.8546212911605835,4.032719612121582,4.284943103790283,2.781276226043701,2.0980873107910156,2.528822422027588,2.780836343765259,3.2394726276397705,2.1964354515075684,3.6153805255889893,4.785035133361816,3.8695485591888428,2.7841742038726807,9.712371826171875,5.069295406341553,9.184562683105469,2.8350107669830322,3.309398889541626,4.173731327056885,4.419814586639404,9.07702350616455,5.963018417358398,2.8208720684051514,3.1095967292785645,3.179835081100464,7.052452087402344,2.203824043273926,1.7984169721603394,-1.1274617910385132,1.15395987033844,5.215102195739746,-0.6372036933898926,3.3207366466522217,2.4024722576141357,2.217641592025757,8.097916603088379,-0.4457826316356659,12.819406509399414,3.4305315017700195,0.5487163066864014,8.17797565460205,5.073140621185303,3.8931291103363037,5.9762468338012695,1.2564202547073364,-0.30246374011039734,1.5336560010910034,4.425421714782715,2.9163978099823,6.404732704162598,-2.169259548187256,4.914677619934082,1.02330482006073,2.66385817527771,2.173478364944458
2023-06-05,1.196945071220398,1.735649585723877,2.682098388671875,3.9039831161499023,1.3424997329711914,1.687593936920166,0.44259727001190186,4.173459053039551,4.820748329162598,2.7066431045532227,2.7082080841064453,4.878269672393799,-0.5328243970870972,-0.1956230252981186,-0.30603906512260437,27.021026611328125,2.7900705337524414,2.3005475997924805,14.217872619628906,2.3506360054016113,10.349919319152832,9.364781379699707,6.557346820831299,0.4395035207271576,3.8941924571990967,6.104711055755615,0.9210374355316162,7.5885138511657715,4.734214782714844,14.740447044372559,2.70660662651062,6.669938087463379,7.541019439697266,8.311134338378906,5.19980001449585,3.30956768989563,8.914587020874023,10.716293334960938,3.2219011783599854,4.830386638641357,3.049004316329956,3.70967698097229,0.7671287059783936,9.94643497467041,1.3580572605133057,2.9134106636047363,5.673247337341309,5.090884208679199,8.300869941711426,-0.24341394007205963,5.378603935241699,3.0286805629730225,4.977536201477051,1.0915300846099854,0.3067757487297058,4.021783828735352,2.6919217109680176,0.6799445152282715,2.538084030151367,4.175022602081299,4.031754016876221,2.3995954990386963,5.086430072784424,3.6313717365264893,3.3468332290649414,1.9818075895309448,2.1689836978912354,1.9913969039916992,5.01186990737915,2.7035906314849854,4.615042686462402,3.844492197036743,0.8261754512786865,10.491806983947754,5.357297420501709,4.314291000366211,-0.07927802950143814,3.5468921661376953,3.761223793029785,7.415775299072266,6.339836120605469,17.259098052978516,5.547937393188477,2.1105313301086426,8.907400131225586,1.2044143676757812,0.9108087420463562,-0.9040077924728394,1.9460391998291016,4.417199611663818,-1.4438008069992065,-0.7574385404586792,1.546012282371521,2.433530569076538,0.9206429719924927,3.0759782791137695,0.28368842601776123
2022-12-29,4.0204758644104,2.610365867614746,3.9268486499786377,4.508266925811768,1.836911916732788,1.5610873699188232,1.3781014680862427,1.9351028203964233,2.5424885749816895,11.763830184936523,4.393994331359863,5.084290981292725,2.769810676574707,3.240593910217285,3.491016149520874,-0.3547993302345276,1.3657944202423096,2.5260169506073,4.115241050720215,2.916199207305908,1.401321530342102,0.7047742605209351,3.193526268005371,2.8232271671295166,2.5051419734954834,2.114692211151123,2.479844331741333,2.270402431488037,2.5087642669677734,2.357285261154175,1.6276530027389526,1.8157798051834106,1.8593660593032837,2.5234858989715576,2.7738747596740723,2.9745566844940186,4.233139991760254,1.273974061012268,3.4236536026000977,3.2705392837524414,1.7661412954330444,2.1576879024505615,2.7092275619506836,3.158360004425049,1.5637139081954956,2.7510664463043213,1.2553958892822266,1.1491810083389282,3.0617260932922363,1.6204016208648682,1.946273684501648,1.971101999282837,2.1976306438446045,3.7191781997680664,2.225984811782837,1.867601752281189,2.2108066082000732,1.315683126449585,3.115934371948242,1.6489568948745728,5.007603645324707,2.982755661010742,1.7809830904006958,1.59424889087677,1.655790090560913,2.146552801132202,1.6563994884490967,1.0042973756790161,1.3847383260726929,5.093365669250488,3.7759053707122803,0.37195488810539246,3.907343626022339,3.390068531036377,3.0527615547180176,3.949331283569336,0.7540714144706726,1.5662164688110352,2.0229084491729736,2.12500262260437,2.3769516944885254,2.7845754623413086,1.9273159503936768,0.9188718795776367,2.8939101696014404,0.3506670892238617,5.298285484313965,2.2831878662109375,2.2498137950897217,1.2202434539794922,4.330604553222656,0.6971430778503418,1.7178711891174316,4.200814247131348,1.6548422574996948,2.0202314853668213,0.9348700046539307
2023-08-08,-0.04084119200706482,-1.1631836891174316,0.2672050893306732,1.2465194463729858,-0.6826581954956055,-1.1009520292282104,-0.34635427594184875,-1.4659984111785889,1.9683362245559692,-1.0453052520751953,0.006748334504663944,4.014770030975342,-1.2123295068740845,-1.5022069215774536,-0.47625163197517395,1.6862231492996216,3.8799848556518555,-1.4511274099349976,1.7574095726013184,0.013291840441524982,0.8526190519332886,1.1665040254592896,4.34789514541626,3.3978025913238525,0.11792086809873581,4.763914108276367,4.021066665649414,2.3330864906311035,2.8426425457000732,1.2147374153137207,4.297799587249756,1.801786184310913,0.8481221795082092,1.9016196727752686,1.3420683145523071,3.145059823989868,2.327390193939209,2.7785582542419434,5.7075581550598145,-0.83742356300354,0.8945397734642029,1.5261064767837524,-0.21148784458637238,3.953038215637207,3.869591474533081,2.461352586746216,2.818439245223999,0.4053085446357727,0.6133776903152466,-1.1494215726852417,0.23476634919643402,1.264209508895874,1.5018093585968018,0.5102092027664185,0.4032781422138214,2.3551909923553467,2.8599507808685303,-0.44822147488594055,1.9392987489700317,3.3322126865386963,1.5561010837554932,1.7778594493865967,2.27519154548645,2.7935495376586914,1.2248246669769287,2.896913766860962,-0.2821907699108124,-0.36895591020584106,2.4342658519744873,3.481829881668091,18.330219268798828,1.3337239027023315,-0.5008283257484436,1.0637898445129395,-0.18946462869644165,1.3844529390335083,1.6012593507766724,1.6073976755142212,3.86936616897583,0.5035925507545471,4.3168721199035645,1.2453943490982056,1.576816201210022,0.1256888210773468,1.9076424837112427,-0.24622441828250885,1.887137532234192,-2.09352707862854,3.2148027420043945,-2.0827643871307373,-1.1602749824523926,2.7117726802825928,-0.30057960748672485,-0.6335302591323853,0.9196476340293884,4.889863014221191,2.134064197540283
2023-09-18,-1.1374353170394897,0.13771377503871918,-1.0727077722549438,0.17806623876094818,-0.17306090891361237,-0.1917625069618225,0.1759520173072815,-0.19595474004745483,1.2332055568695068,-1.5413880348205566,0.1798078715801239,1.595902442932129,3.6752216815948486,-0.49992769956588745,-1.0071958303451538,1.0573811531066895,3.9764740467071533,-1.1303824186325073,-0.45471256971359253,1.6497974395751953,-1.2847867012023926,-0.2245766818523407,-0.24577978253364563,3.925067186355591,-0.08981496095657349,2.75860595703125,5.394284248352051,0.8452646136283875,3.785811185836792,-0.3609253168106079,0.5816812515258789,1.0916823148727417,-2.2463152408599854,-0.2934771478176117,0.2727538049221039,2.0561492443084717,0.926654040813446,1.1168228387832642,5.184867858886719,-0.5902925133705139,1.647147536277771,-1.2876484394073486,0.36924174427986145,2.3847403526306152,8.265789031982422,2.3184826374053955,2.265688180923462,0.43028929829597473,-1.6895309686660767,0.33196112513542175,-1.6206574440002441,0.3810513913631439,1.1306737661361694,-0.25123897194862366,-0.014121896587312222,1.2657248973846436,0.993949294090271,-0.534328818321228,-0.43491125106811523,2.4009337425231934,2.1424875259399414,1.0624762773513794,0.717067301273346,3.177664279937744,1.621618390083313,1.1457480192184448,-1.3403681516647339,0.5173346996307373,1.0108262300491333,3.59598970413208,14.632719993591309,0.8397732377052307,2.441725969314575,-0.3160715103149414,0.949867844581604,-1.5973970890045166,1.5459864139556885,1.0943289995193481,2.4811458587646484,-0.37394577264785767,9.242958068847656,0.09477110952138901,1.5525001287460327,4.008651256561279,0.9085676074028015,0.18038444221019745,5.445800304412842,-0.35122358798980713,-0.5338048338890076,-0.11174512654542923,0.26580968499183655,1.0085734128952026,0.5114924311637878,0.2926914691925049,-0.3014736771583557,2.862532615661621,-1.371770977973938
2023-03-17,2.315016984939575,1.7469475269317627,6.403353691101074,4.68795919418335,3.188180446624756,2.312872886657715,-0.6128382086753845,0.12344855815172195,1.2489206790924072,4.713582992553711,6.763088226318359,6.5692138671875,2.9297385215759277,0.6826844215393066,0.8076191544532776,3.4699466228485107,10.074023246765137,2.4630043506622314,3.225264072418213,1.615825891494751,3.9305336475372314,2.992318868637085,3.0570638179779053,1.2145416736602783,1.4118952751159668,2.6217832565307617,0.6204046010971069,5.940276622772217,1.365751028060913,10.734232902526855,2.010315418243408,1.06923246383667,0.7366833090782166,3.984631299972534,2.3587872982025146,1.7627627849578857,5.232804775238037,0.26287174224853516,3.3401944637298584,2.746269702911377,4.540359020233154,1.7399201393127441,5.716793537139893,2.5643351078033447,1.8152458667755127,1.330182671546936,2.681649684906006,1.695191740989685,0.41090312600135803,-1.6069673299789429,-1.4993716478347778,4.3413190841674805,3.363234758377075,0.9119609594345093,0.6919875741004944,0.35147079825401306,0.9287280440330505,1.593751072883606,2.146555185317993,0.8984323740005493,2.0086936950683594,2.68247389793396,-0.9311113357543945,-0.6944652199745178,1.0110639333724976,2.7166645526885986,1.6062277555465698,1.430875539779663,14.813071250915527,2.2452549934387207,2.0698537826538086,1.9133445024490356,6.826213359832764,11.721834182739258,1.9672205448150635,1.7154650688171387,3.612053632736206,7.444418430328369,5.8918776512146,1.1514686346054077,2.407395601272583,-0.008072016760706902,2.1771416664123535,6.694212913513184,2.3246824741363525,1.1101741790771484,3.5012757778167725,1.5715833902359009,2.258594512939453,3.548074722290039,-0.2588202655315399,-1.8512232303619385,3.608473062515259,1.8908071517944336,-2.6259055137634277,0.03405223414301872,-5.3741302490234375
