date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-03-23,0.04942386980493673,0.07281179246315117,-0.013042344750194423,0.09346246515438336,0.038740691281923374,0.05740922564062966,0.03237284674977271,0.06116798448897533,-0.03113204696231851,-0.0003831758756243483,0.0157128668463331,0.17968052628281841,0.0482727483382188,0.1344083888866854,0.13894972987133425,0.021008029528057023,0.04663600903287262,0.014883186439148538,0.04690481131566964,0.02654854966212767,0.02463916914836679,0.04331374740638812,0.08361078781779169,-0.023527444487938476,0.012417302341458051,-0.007011117790633629,0.08699359262089086,0.13073437633834828,0.04345436266662695,0.012417964555902003,0.030985222486588568,-0.005936785643333924,0.12181415860615079,0.013984814273991869,0.015302133577461048,-0.02115596494844223,0.0027413132368700036,0.05075113468801909,0.022711368385557817,-0.00880782434546411,0.03860500246459522,0.05401231438001334,0.08261238026238286,-0.002114881880136233,-0.04865419017363293,-0.012791161856211887,0.19531365286466396,0.2373505384568756,0.1731769823165457,0.02958057618121627,0.29311137509278706,0.10569608340443964,0.17492545496377268,0.23064146035673377,0.0952841257874441,0.016338349812207713,0.1027940442538609,0.13402081572212765,0.09858069679865655,0.07135972925888806,0.1227172749609605,0.12538553154406593,0.0663500802179133,0.10662240780293585,0.1282049060793785,0.10315474501712749,-0.012810501643683908,0.029692069887082097,0.28979280323192613,-0.07387691213732392,0.1576991749460545,0.1580600066347948,0.04630047963767563,0.0681688097929092,0.07736510469637638,0.0299557301273595,0.08319013607586055,0.040706190519406625,0.19693155935183873,0.18547602215429698,0.06936886692568953,-0.0027527216984040014,0.08379142788549492,0.09366181458009569,0.0634542911045688,0.19909656382252947,0.20181260972863924,0.062135685306979736,0.10029621021297909,0.08131245874479362,0.03409899843803043,0.25383834333609273,0.039902331052432446,-0.028253520433451997,0.03328435483889365,-0.061599617407328715,0.1644533898930066
2022-07-08,0.11905435861163549,0.050872047378419966,0.11024138170071449,0.2040982760784613,0.08544007253506258,0.08666990322300136,0.03318629629287099,0.07096835230524477,0.09724418068077723,0.17993486163024178,0.14239861510621274,0.17525720489875135,0.2552233273660168,0.216299464547484,0.11668530071123591,0.18039604231375775,0.07037132741706602,0.10951234876307792,0.057147181195824945,0.08846861273621674,0.14914980549815482,0.08776789397927612,0.034790921897736776,0.12911761488517295,0.14940224135686625,0.22047789881932853,0.14237248127123434,0.07831608187933518,0.0647881409592303,0.021880951230826985,0.04938902161151775,0.09611408507724228,0.05687530375447028,0.06452049316521918,0.1042209265150075,0.19526367291134036,0.1172606637133454,0.12718376550124186,0.04187955610429391,0.04867108508573236,0.06812045062300406,0.05324904324072897,0.07769562147285307,0.04482043852969546,0.11068345184631777,0.10217449924631543,0.009091412253200454,0.02585388406407475,0.08527671370157415,0.06381706974886917,0.13456958861470703,0.021934207214011323,0.10828056099635078,0.08697526815140041,0.06378347321375381,0.16554271068690551,0.1657519520229346,0.15037237795910405,0.11586244485864827,0.08065383367197984,0.12100363205414515,0.1456511716760597,0.14161492187473107,0.04078033613936047,0.07448128755243064,0.0487296023613066,0.06704450350930662,0.17479858642458687,0.1974569478779078,0.11088386004499669,0.045811709659610275,0.24498393162877502,0.04079445576005875,0.05763486283533916,0.27565879632183166,0.09967554327177912,0.15942688509005817,0.09005736738201907,0.21153938636326355,0.1530392056281356,0.04764773526135845,0.06279884343045172,0.07929615984058441,0.08212580108396585,0.07533963051045962,0.0726359637968834,0.14519499000657474,0.15284400386352517,0.08005589186058115,0.20368637692258237,,0.5873582375797024,0.09096016886589335,0.06942217745608016,0.06539354307290719,0.1799431265431975,0.11522561932020225
2023-07-18,0.003096109414301803,0.011543643152259309,0.039992238294041235,0.11395907798648762,-0.021912796569350274,-0.007676709820450686,0.007036947330818477,-0.0003752584894345561,0.06598799633961891,0.23267471488073455,0.19403495222394807,0.5064480008505257,-0.03425627133108945,-0.01902239766331661,0.028062252543007336,0.3851922963797973,0.02739469842863182,0.07438391443759151,0.35700321535141377,0.03692000660217093,0.07787591160072092,0.07843002693665337,0.25419681219643053,0.03554273776302533,0.10437477843069318,0.27849186644107016,0.0073291835319297715,0.22515132205265,0.09393794418189017,0.3784224340903014,-0.02096812768667008,0.1947068080864594,0.11754104995238361,0.4276726378023934,0.1741829402712162,0.11942568446037212,0.5404521853719083,0.34233844376944156,0.10102543982424243,0.09482251095439186,0.03811897158917214,0.10809643423359046,-0.023126021471723924,0.17163488406089805,0.037357855802726506,0.007925401641675383,0.007910525504405264,-0.06741982872066188,0.09660552240844379,-0.045191037347974604,0.04712729820754454,0.033471260073836405,0.09454357029597273,0.015492173123128736,0.02674270680272872,0.1081589504960033,0.08640361540499206,-0.005226195255840831,0.05881292034255513,0.05825747583161738,0.10319368530631448,0.06593490704461726,0.13221340363582706,0.046670411548168145,0.11312962171804626,0.04991858722670239,0.036039463439602216,0.14862137140419202,0.25881432134285687,0.010716562372500666,0.04988091452174104,0.2261564336208735,-0.005050080194178819,0.529800073718885,0.33949165406235593,0.18915582920985302,-0.00258570701155839,0.19969250962115168,0.2100402808418747,0.1425585357313941,0.08524853062582026,0.2553714547731168,0.08884309109376215,-0.0009235732234615559,0.0973775253117339,0.014031299418224433,-0.01274564315256948,0.03463298134244445,0.047082619287605806,0.055439233833935474,-0.048106317577921304,0.14375355757402453,-0.00398777883057168,0.03835301756686372,-0.0028517737292537183,0.043732550561538054,0.012885176597441783
2024-06-03,0.041148181186975295,0.03313956926513615,0.038702202159352106,0.021435402549931433,0.01931901188944963,0.018190093828497237,0.03243748036966624,0.0729657407114124,0.023770404326971764,-0.03338165962204717,0.06057484157576421,0.16663784018161412,0.03768773590005648,0.08615600259936966,0.015664169732917198,0.05730593064070544,0.15541217765128482,0.012029444639260098,0.2636255561012907,0.0810379528116307,0.12428990496940763,0.11785152033884674,0.060375284237419266,0.1341098226860214,0.10762405471143095,0.26365530805261655,0.11518422665186123,0.17776826354146447,0.27494246093595226,0.03906710288392137,0.16472596248770088,0.16800598604739136,-0.014850786935603792,0.1872779868845001,0.27568647012818726,0.11226800028119469,0.11072803870436827,0.1425771191426625,0.05900083105073721,0.0019109187547196411,0.06141824306196395,0.04935200629651336,0.038135569440211924,0.0429373693164328,0.2254993454466567,0.10686687602665436,0.18375485733750382,0.2691779377912672,0.14375083014018902,0.3558714529985347,0.1257875875177548,0.013710975339808031,0.04596268356220145,0.02405679871288154,0.11095987849842312,0.09287241922585618,0.14802881564311296,0.058751704029128764,0.05596155869445307,0.07203683097262245,0.013044801419617523,0.04532357084462209,0.16503311959286937,0.04402354245022605,0.06751414328363771,0.032198629572016864,0.024030426191036496,0.06080402953020117,0.2850500044060512,0.05067198785301147,0.04035980618112604,0.10439120486972835,0.07661941001980896,0.01927800425988077,0.21492433650983886,0.059449451240345653,0.12196536302300909,0.15499315442502587,0.06966800075710175,0.20758017671729953,0.02532009726316085,0.166062208268854,0.10311994659727529,0.05686824727232266,0.13250648826570596,0.17552117265971626,0.039144993109133934,0.011681156104832058,0.016066630436610746,0.12822519204594404,0.335312805823974,0.2473924668858663,0.007268668986101208,-0.023210882635439346,0.06177897849111962,0.0016473120767923617,0.19134480489423478
2023-06-05,0.06283074657081514,0.03317992128023007,0.042828672448137955,0.011816372051657503,0.03244110353086319,0.022149815199556028,-0.0016078722711083883,0.03005467172324069,0.09028368583539141,0.4254062947330507,0.26957490805486234,0.37506249840455447,-0.035406179802528755,-0.033779468022522706,-0.037955065932656365,0.10947957040697913,0.057118987760623637,0.2318875306602732,0.1721471474984696,0.02523894711465384,0.08215763537721127,0.06653322693221367,0.1551241533346194,0.021202406854684643,0.0815888348575207,0.2334033908332348,0.05754168948635323,0.20387026100690014,0.0710526114382212,0.25649298431620515,0.10784057346092185,0.2698052377395056,0.18910346256558183,0.2921903845848182,0.16007680252135167,0.018124025730644183,0.28572976682147594,0.2226913598507055,0.10487789793693227,0.10176323018658427,0.1621847206909732,-0.01971611143954536,0.00779106490424242,0.18557493086782392,0.05995594787625184,0.037134131443755124,-0.02999283480674466,-0.025701826271233765,0.14666116311105756,0.028932777996306565,0.28509309366634533,0.03235578093575063,0.03740195378619895,0.04244631628393891,0.001917952982877534,0.05570716884652128,0.029017861864738367,0.02908043462094034,0.05313742238404079,0.08309959045501966,0.07166949806693379,0.07207401809407957,0.018400416773735138,0.04880707664979804,0.11014176291870598,0.04248666110466542,0.04478162036658603,0.08982823319951014,0.2429705088049135,0.011206897588206772,0.012252543895080749,0.1698264866615955,0.028802835586445384,0.43049793635306666,0.28357273620682133,-0.011434080628341513,0.004190209031912692,0.2649422810687755,0.25109185256567546,0.026728673819434848,0.07022474812721315,0.15751320225700624,0.06803253597199863,0.02975380568295066,0.11572081340371529,0.08736252326468512,0.08244377817236621,-0.0454250011247699,0.04373246196479644,0.10306292294325972,-0.10409772773639374,-0.1862831005151721,0.03717520382868575,0.06739939773580984,0.04315669240903446,0.048405744151838515,0.03818927253595871
2022-12-29,0.12583385103840605,0.13212398585192658,0.027096440627617128,0.07692753839906125,0.06869735308567028,0.05761080596418583,0.04228874255741408,0.05810742972105006,0.1905446760489601,0.11969135138642055,0.04937532010355626,0.2445004585658779,0.19712569136669097,0.2751997844634312,0.1134749970952148,0.0008687669474440027,0.07340527026721555,0.046468655194592735,0.02899666488006572,0.034060726830920755,0.051713724930233206,0.010105169489551197,0.08258164300359858,0.14741362389833587,0.13795727347262549,0.05295411713160655,0.09318668757406955,0.05059253536736802,0.10043950256258286,0.11510317641581216,0.09520020033920083,0.051541043274621605,0.07489388232039064,0.11135788067239923,0.07373723311490721,0.18862945517014257,0.0794864043269295,0.2237586812335212,0.087071219058841,0.06220423448281157,0.04345694165128629,0.017562711648995914,0.040755174421946185,0.07533468136146873,0.09154409101598007,0.024024544623254426,0.14238331604361196,0.10120634982418164,0.22156470666670455,0.2422131397616473,0.23795033782480488,0.039049935282355196,0.05869719913359983,0.05643411273029893,0.06860832932182129,0.0902226403130663,0.11762522765959438,0.09413681575026027,0.07424373777964552,0.07160458035266369,0.050387280664245575,0.08208433030255859,0.06188539873362656,0.06304072635897799,0.06870080548474194,0.07108359727447129,0.0326504290538249,0.06385677782057886,0.10493041499579363,0.26625809671817435,0.04397332308430621,0.11098977798928401,0.0330412304783162,0.12012050821813638,0.22613410797174874,0.07166544004197217,0.07553934830656968,0.17929783724629933,0.13331641092003618,0.04117769958464723,0.07468222196712913,0.05384723986924813,0.1427959183271979,0.0009407319584427657,0.09151569759966263,0.04059573307667308,0.1996036202047137,0.20164207468161177,0.05693247876032916,0.10323302598679963,0.09621937691122846,0.06845157020970395,0.027657814821231034,0.10180005856422665,0.14531343029334293,0.21401290389274485,0.19275291574260983
2023-08-08,0.02013116244200214,-0.014360550510837403,0.003948818313734412,0.026215907877460278,0.005185288387665168,-0.010583285461693386,0.0278445418993436,-0.015822630947737285,0.17439033073282467,0.07255437541772972,0.09297921911078896,0.3071070926815028,0.018949498512894052,-0.01975759019200558,0.001227389947009556,0.4643089844229398,0.00922667196088871,0.038324036249730735,0.2073962884922808,0.00434791096443678,0.14159401756709356,0.11198352238055015,0.09040346739356024,0.008287508884479202,0.038961195828411795,0.15918514874980372,0.00483893843418804,0.2520046972488785,0.08632742854745491,0.5652871250868884,0.2592392460619548,0.06732203642892359,0.04573046386035645,0.22012333087637767,0.11864109168086186,0.17685036247639155,0.5889455347600502,0.43708440481455363,0.10891246203002544,0.04336074116798513,0.06671487143385915,0.138016895349274,-0.004335239422690694,0.20162689873351755,0.17572152358745857,-0.014225874348655953,0.3134091219933721,0.023841569003996293,0.016018321057591524,-0.045169346210447076,-0.00290194040843103,0.0257791592421769,0.02964904886808169,0.02847373738742938,0.03158476019464664,0.10591840113053301,0.08291604143821342,0.013764513555607092,0.03312253217928221,0.07187549401320031,0.05338933772784612,0.030235658559244014,0.13224179036371123,0.0913891114057742,0.016359716411916306,0.057011175619575735,-0.0037309214925071213,0.01736256749269927,0.5083755660782142,0.13594468095187365,0.09789765966112468,0.12872258251188126,-0.0036509062008791807,0.23028287082403934,0.035814893333051045,0.1647044000988772,0.013875400486521828,0.11877307411601526,0.11218015868688747,0.04630797104073437,0.06259931417010314,0.2750392807904923,0.0806700232818686,-0.042223469922072,0.17072753434655633,0.026706025184096163,-0.059266534472630715,-0.005284885254609896,0.056045019705810294,0.011207303311181183,-0.05519307992067206,0.05512782505580357,0.017782312479545762,0.03523489744524084,0.029577575781335255,0.04284868833358375,0.019468678002786094
2023-09-18,-0.005328541050598998,0.021745917817411635,0.0048606940025970515,-0.029351306918321576,0.01160736431074816,-0.01065255160149703,0.03332963697363612,0.08761986344246246,0.044106279441965865,-0.05599479510711305,-0.008401001111293863,0.06460036820693633,0.005890523072610445,0.06685723574951773,-0.02530252170083452,0.15431039696615145,0.0893704574600506,-0.003392822714918601,-0.08409303874760754,0.05632409848387731,0.0291045218060199,-0.0021219245367992486,0.0585184997544984,0.10704222408721407,-0.0153818781556252,0.18769797276241085,0.08402599273924512,0.1083892793839476,0.04876736061234985,-0.032980369958869715,0.04585437619370508,-0.016642753131098642,-0.024009939801882887,0.0064142847643182226,-0.03441333073128922,0.10184013805731687,-0.010478310441193095,-0.03565754698442749,0.08912751874955342,-0.029883876064445015,0.05559941140494004,-0.03765181193753353,0.02304285632898697,0.2381189290254254,0.09072183753957513,0.07100713788402237,0.15107889786537684,0.15761812272469578,-0.04417144093914713,0.12478059793150158,-0.05978659207456807,0.000924737553768089,0.046312951724582684,-0.012359789494279304,-0.007513832800309145,0.06402922708405642,0.06043703314244892,-0.004799578083392359,-0.008776512531193154,0.05811645594816728,0.04677778235546601,0.011879214297080772,0.05000836064974305,0.06355035238129512,0.037639358028581586,0.020177360281961793,-0.0014084435198545974,-0.013949495245073393,-0.004826784947408429,0.12769981490297225,0.07578462834783566,0.18932916657170484,0.021674371435243426,0.03185416511691696,0.0033787365117463938,-0.03193666777621755,0.1422614930693426,0.09838152160671386,0.23455043589422786,-0.0976085735150957,0.14652473030471938,0.004319868745309113,0.06870701542457516,0.0433363224120711,0.08774077689821148,0.007597203890246341,0.11181260802409809,-0.010770904943140671,-0.013283111311897156,-0.021542075979478766,0.05119549427635212,0.08308443459131384,0.05907331514410916,0.027257328723043824,-0.02164453553374408,0.16521045713680974,
2023-03-17,0.05612765659723688,0.0633369712873769,0.054121625374135805,0.20210063935880127,0.029297649131312834,0.08349334838344626,0.013888589412815115,0.017319559850607097,0.0125496814438765,0.24481789411886398,0.25767254260991773,0.2613797433505235,0.19735848777459852,0.07733768511874778,0.03878399750817862,0.015965688197552536,0.03496017161449398,0.06784283526063117,0.11601376475901244,0.16312115573571379,0.06690240676468014,0.04548604173494645,0.10308818978162018,0.08186262916898551,0.08957702848542284,0.2579783977412274,0.04558373673172371,0.1448829428930013,0.01709894842428845,0.08886540903893761,0.040967772335546576,0.06541896687423147,0.013262483449436356,0.1275298855030647,0.20098950434447452,0.2636100978051021,0.15790937880986927,0.03431239342974847,0.049822265593592194,0.06903259850954727,0.12178969151729477,0.12414560975547492,0.05849758017425335,0.3058972374260508,0.18196401986104363,0.10713849320402521,0.1628981177903777,0.13929738879706496,0.024390157293309404,0.021417634881226406,0.024914994889026643,0.013208118048543561,0.09040708971130616,0.10320449671437883,0.02521642160853888,0.03990527793272989,0.040463353532557776,0.03717914219295818,0.029671373018484933,0.014687781288919916,0.04749708195597165,0.042095392573059,0.021890907741086155,0.009366172941136543,0.0291579613916581,0.01684360444727624,0.007905724599580706,0.14273839269985164,0.12639042746109652,0.12115123257138496,0.067298841710995,0.19659671255594421,0.04598778667763267,0.1581818386963796,0.3494228507456905,0.26777639531810293,0.07206317496201446,0.07877112280096661,0.31710971767367346,0.09657853516264969,0.02576841051908274,0.006509958239469969,0.1051316995160287,0.05562687581451833,0.022716665330693366,0.05788008588169522,0.41207714497179937,0.04790148721798438,0.02010178314189785,0.15225314480529162,0.21119850113563693,0.03228110749257636,0.05378546208726921,0.0786120076459773,0.015973995512394933,0.05198818278852182,0.12400830786102364
