date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-03-23,0.010060312512293154,0.006211185333268738,0.04732823407683728,0.030769246457997095,-4.789569329614167e-08,0.012987039486918917,0.00870646528006646,0.0032467398246102887,0.0875676130611857,0.05576919238478399,0.11833331498988338,0.06571086156066622,0.04761907049669345,0.5820643530913844,0.005025116816636514,0.037209270883802235,0.009845255370085147,0.02222224609272058,0.014814842380696998,0.01869162306020793,0.024809114486691833,0.024038480350628295,0.007407404486639744,0.01851851582035588,0.02915956588420997,0.09655175958164296,0.06845633219628454,0.004901983590207827,0.00796179026391338,0.036000005812928955,0.016129047174604342,0.025495758288941604,0.0542857013682209,0.02334627563647984,-0.010830316227954141,4.542883016034307e-08,0.014223224543243745,0.013592227106668164,0.011123486586005598,0.029810248657873552,-0.004054010284160483,0.007092237301220584,0.04347829546829127,0.008139538957508722,0.002051306698079304,0.023728803333786404,0.08070174348566604,0.007722014453494802,0.10555558349077895,0.003076944156938874,0.1599378984288129,0.07046072645115328,0.09215020062615172,0.1680327824501623,0.07922909934462075,0.04306865796227373,0.029874199890439712,0.05600004723298506,0.12579615850573037,0.0461538111268532,0.09234506896771269,0.06565655312734862,0.06603770337836734,0.09455589483613937,0.0753064867468981,0.0937500119827436,0.07101729611770713,0.007556672570058562,0.00847456337476136,0.024165672563753016,0.003541884382599724,0.07327582754775522,0.03809526237643774,-0.0016667061131059523,0.0655738012330362,0.01162794359603673,0.09537573681586671,0.11390727456646761,0.14432986218705968,0.07499995006070731,-0.022336802814870136,0.009316769626520291,0.009569358131969265,0.1373626825562431,0.010988998820441888,0.02752294690778885,0.08108110928913503,0.03585655331650369,0.09821423771657004,0.06007063921261677,0.017595288454251234,0.20364238410596028,0.0010405905022192745,0.019403004499399745,0.03492059892826966,0.07180850084565811,0.09103261932427435
2022-07-08,0.10256353976070572,0.059366611582844675,-0.0014164692912261145,0.08122742720968441,0.11702130049273843,0.0892307412724197,-0.0014144113848696342,0.03338633571610181,0.10119044528448665,0.05876412786017183,0.05281688765394889,0.16674531425971395,-0.014070364947656221,0.13017749731183137,0.115660259325118,0.18301436455934714,0.06285356740710323,0.023411339120051652,0.21226287152886436,0.09159346628269636,0.2398190313090367,0.09178748817685231,0.07390302578095923,0.1769759655753201,0.15191256177652676,0.3172757654581221,0.08221795917808238,0.06960557963362296,0.1048648807257186,0.08628322821241555,0.07929109163719038,0.37054290040239846,0.07335330694946918,0.152091084709851,0.25000000596969085,0.1326219005624901,0.14059550422046427,0.06969697938520278,0.13129974302255815,0.0824427615939419,0.089108893558264,0.06249997327219803,-0.019607790391337226,0.17050102768828518,0.12735849498513252,0.12893079224822412,0.18778285051489865,0.12139423126607171,0.035087724966349744,0.15123640001918878,0.05864194713359668,0.073063566434073,0.08216097522423337,0.19348242989798056,0.1404699560238068,0.08617590539124866,0.05327410019586219,0.08527132420231803,0.089287822737604,0.08874809456344837,0.09319458198425647,0.11146494376410612,0.062279644835165716,0.1247871300921125,0.10979016308420764,0.1107462829155732,0.07775765317375351,0.12499997580015532,0.36727689464566016,0.16364923809553988,0.16611295195947745,0.17372732256221526,0.019323659344444574,0.21398311246972124,0.25799573307162627,0.0891543767550923,0.28149606006212596,0.48425560071677676,0.22935779036258638,0.04828203216962576,0.05870715881165712,0.07481755367697951,0.21581768408089738,-0.021914652944953983,0.13756610423739657,0.2343749637642291,0.07692304498099506,0.17708331538901553,0.13489605156076254,0.2771929872513706,,0.31562167906482463,-0.0011173322445940605,0.11808117640297718,0.07540294087317394,0.03651687265218306,0.026760550803113802
2023-07-18,0.02448980722338173,0.020501188573739282,0.010568048467180983,0.006633064849616277,0.01684716803753266,-0.0014124628410858483,0.03395059741959489,-0.009900993391264724,0.12008073001557529,-0.03669719500661247,0.07861058174781296,0.34459171484157897,0.03519672986054334,-0.0024125014683095743,0.008773168734894648,0.2815656728955446,0.0012658344769024804,-0.017721536963164208,0.09621995384080684,-0.0051599201908996,0.01085482720416971,0.013574676527229275,0.10283160679105924,-0.027833029673278525,-0.01692051998210713,0.3281654063220009,0.025466920892339664,0.0746666718073609,0.040209770265651486,0.17455139115608562,0.42904838763380404,0.10280374132819646,0.07535639706263668,0.2310016149722408,0.12234044210613812,0.07466340686240268,0.39030614656952517,0.4876246269715682,0.06435649076656225,0.009925551376838534,0.04323567774307874,0.10025711472152303,0.012875551196266115,0.20820667888202232,0.04392392395119551,0.04022985433664278,0.10772352561206966,0.07436184355296277,0.033864514463075895,0.017647086843691536,0.02159247579935117,0.013404790652519802,0.02364866070908114,0.024647912404366257,0.015765800841177718,0.04732048788701727,0.04999998621537666,0.01599997017870401,0.02680209756825327,0.05636743465847697,0.0437018282665365,0.024699941757309732,0.06731818756145776,0.056455691067048515,0.017208380439369682,0.035398220913961075,-0.0052447359132582255,-0.010845986721034885,0.35789470486277813,0.07635467015736803,0.05714282579886849,0.1153846380380385,0.005291024295820709,0.13261649289500405,0.061281288734031325,0.05214725097970347,0.175522694461071,0.0379172315900451,0.29610387638402513,0.01589941894966028,0.01673927846378748,-0.021072835665386605,0.03478259094894709,0.021156525036178396,0.028083008447408627,1.2853594913829195e-08,0.04020096891913417,-0.008065909249910894,0.046667372560625274,0.01944441542084384,0.014577292430457352,0.03867403314917127,0.013613897716295524,0.007530110120248153,0.03801652973257052,0.10604877299502859,0.03385050117517337
2024-06-03,0.08006572638676902,0.10589652624300454,0.08124997800513768,0.05604723131846103,-0.006125576231611057,-0.0187970158310591,-0.005671084839131666,0.12426036200322517,0.14020619347626628,0.3096774561865694,0.049822043089063635,0.42156862118122934,0.03431371875228424,0.01082545148740549,0.0021052948772212177,0.22222222289325563,0.016447377214511713,0.07933170565856437,0.037209333677134436,0.06141674235736685,0.3605075671963687,0.3512677695707032,0.012145722590299292,0.23633471993018487,0.3198248051664529,0.14682538890212243,0.024881514478057032,-0.007561435088009893,0.02177071724522272,0.13260926931754408,0.03594077960376213,0.21263886980191687,0.112546108778145,0.01729560946708719,0.02872067197019795,0.06998156926706875,0.24452556035248174,0.2460220371769761,0.08310989202830328,0.07223798970601285,0.15503874163161718,0.1095505711942044,-1.98559219083548e-08,0.5306122086919934,0.21457493721573184,0.06904233875803321,0.054631854947873724,0.1706293466582765,0.10491072769365249,0.2145545981432989,0.08659219160439786,0.04395603830695142,0.06417112769778577,0.1360946564566928,0.10600004031183169,0.258855532430304,0.21005805920276735,0.23229378963175545,0.04895107291678303,0.10222187902254608,0.09475031832876436,0.08967395247328538,0.2645502878555887,0.18221263979837582,0.15395484211988053,0.054545477177465,0.04814812950020171,0.4065933447338486,-0.005201572107544529,0.06070822727453688,0.08225104732343218,0.06477664817077693,0.09952608060807713,0.01785711265804722,0.16666664031557038,0.13978497261192668,0.09034268737435287,0.27536227762052173,0.024390274743257317,0.5162454746996396,0.171693782218351,0.028421039618732623,0.27017474243687156,0.09101799534399709,0.13207543589662585,0.2922665468638023,0.1824999803631766,0.08223680752604043,0.04305283520981736,0.17994099885774067,0.11440673142885929,0.4628297362110312,-0.0029673823423864757,0.18376068690116273,0.004005317739392633,0.10123098093824186,0.06614347604920845
2023-06-05,0.007782092439041431,0.010169536127993175,0.0492676595510686,0.13556619174284673,0.007470643338301353,0.025608167317357395,0.0116448237722799,0.051724181687506726,0.1109041946465858,0.05774689706208448,0.08405547953659531,0.3765822315115798,0.06499999823145107,0.05107255949666113,0.01700681877588351,1.0398125977376587,0.05370844901350918,0.034855761920849916,0.6202672935453538,0.06031129145476548,0.21083528160125417,0.08912567241415238,0.21302818515756342,0.025691713517613266,0.05697585728659885,0.19096215591212806,-0.0012926188376139282,0.2425954535026831,0.057034580259850726,0.8661391028508948,0.030158707988775055,0.3279109555292206,0.3589435340108266,0.5394088079977152,0.12536441375027646,0.07881137046238358,0.7076271445190931,0.5523808883477557,0.05641024059506935,0.14555235320359808,0.07681752667486942,0.13802822025315506,0.003984066192015831,0.28640845119104424,0.04527293635754883,0.023746679844057386,0.2914175658488064,0.23882655439321768,0.21041211741734098,0.1076368615003728,0.13443077168775086,0.03846150250931287,0.09676642218830128,0.021428565431217066,0.006726504602924769,0.08250820295876604,0.03458848892201884,0.015503868156096525,0.026923046887170784,0.04517684589574931,0.08864268119877701,0.05149050044325848,0.08654971508547579,0.052478145701647674,0.08024690406111737,0.025362309754972237,0.03921568265689634,0.06181013954318784,0.45297033490414973,0.08236658228187688,0.0633484263935819,0.15283495727474927,-6.860452852132425e-09,1.0458990268313058,0.3122806685419628,0.18279569295847753,0.009060015608099397,0.14070350896747164,0.19637457323898155,0.20220585722420445,0.10486889592647783,0.5866261899260253,0.09871247170107438,0.04993594259526741,0.15275974163785333,0.009216562881680055,0.055084723130548276,0.04878045778777161,0.008865304900627185,0.03499997043025843,-0.011421309647696677,0.04927536231884058,0.0207674127917761,0.04591107288666817,0.009331278255011182,0.06249997181785184,0.05563484081358359
2022-12-29,0.11807580620295492,0.06925882237179808,0.027190305690677232,0.11111110306143436,0.05063292032211744,0.07843137225222062,0.057142880491812625,0.04552589484937296,0.0599173237865034,0.4226288633739353,0.11371842536577398,0.3230770080047217,0.1950696448292884,0.23109241026650557,0.04901959954140108,0.05692105480772889,0.030882369807857128,0.11993245194763673,0.10691823478938291,0.24509802987914125,0.06725659656256341,0.029850711315857256,0.032679787252978015,0.25545848669674154,0.2084257357482166,0.21413275184422292,0.0808080612661291,0.10515022188153197,0.08030593342012604,0.0210727929703605,0.04089215821129015,0.09192200225446118,0.013138712532103271,0.14691941570991623,0.14830510130713534,0.30918731026185975,0.11281335474040227,0.10982660489556537,0.05587891864966954,0.11649019505567604,0.17738789686471088,0.2442244160749027,0.008771929319033025,0.13296400691077134,0.1771160392265767,0.12426039549012717,0.02515718008841461,0.02503911846184226,0.11518323492265413,0.013924032657017039,0.062056743237915,0.026086967296116235,0.04280159196907971,0.08527134568770113,0.04677061617643877,0.07583771807614001,0.09348093320141808,0.05118112469923216,0.08108107495488077,0.050113891030057346,0.11639347500619529,0.10963456233604901,0.03314283171968689,0.06865671140984751,0.047404087806380904,0.032380943233153485,0.02033275179760847,0.07109003461099786,0.08294934636116717,0.3754045872307421,0.09740257166344012,0.19583334566463842,0.04352437609340468,0.09044368964441155,0.6273584746882402,0.3333333576178411,0.07107228182559949,0.0825688255646471,0.3399999721320978,0.18315784131800467,0.04075239333328098,0.09262432294707759,0.13368981612289085,0.053272448889954735,0.0642633112003668,0.09523807401422243,0.4701600954559228,0.11627905832349866,0.05405403522798148,0.09354837108180752,0.5051783736309321,0.0863157894736842,0.06335402818097186,0.1982456368677157,0.02514795207208194,0.0023866018028121253,0.05214371150022525
2023-08-08,-0.006640114944414859,-0.002466098681936852,0.015341727166336064,0.017405103402592315,0.0035629413767098825,0.002861254632459048,-0.004511296800805692,-0.006711422418719996,0.049523793250272986,-0.02573528232177972,-0.027881046920528053,0.4285714658453798,0.013669777217261139,0.005082577335263715,-0.008771939226487339,0.09007980378595963,0.15394914864781978,-0.008230484598912282,0.03811715506646233,0.025862045050081862,-0.008253120175843133,0.009132392058593265,0.1954765882985469,0.1217948489225212,0.010752683496556812,0.317948749350293,0.09337857895047291,0.06491711680008524,0.04982207864343453,-0.04545453053711227,0.1551956601790134,0.08655617239518448,0.0377733778175853,0.052005957868497994,0.029100489618882196,0.08192774607720793,0.12603307738688815,0.05436714400478994,0.12796208785776733,-0.008391612112599565,0.034285664395025374,-2.346656502407792e-08,0.017241394089353355,0.25038641860360294,0.10764867481684424,0.0396600394170774,0.11267601994956937,0.0010775942396166341,0.04294477232172539,0.00792080318342363,0.04422250423066679,0.00014982894067580224,0.003355688606737259,-0.006968653099926963,0.002247159837739201,0.008554090327565194,0.012917118797074873,2.793285343162078e-08,0.0058252798754780686,0.044859597930445534,-1.4187418413697587e-08,0.0027322437281239176,0.008221940073766861,0.008690407162421289,0.01626019449390496,0.010362685347820482,0.009208089890929718,0.019470219717983683,0.10729611126149302,0.08538013767577554,0.33349069424350064,0.04670332653953915,0.015940530190526412,0.031999995524977724,0.06761564285433343,-0.005970139798950609,0.2911932055540412,0.2164767009646709,0.3093265186057291,-0.010118091657134827,0.1666666842695577,-0.04334365812778015,0.07623315503487993,0.05135517573499169,0.04432852329799214,2.1223415787191003e-08,0.2947798993776661,-0.002666629961854193,0.011126884528006475,-0.01823712126714859,0.06451611238220718,0.10714285714285714,0.02342788983059125,-0.012121230585049197,-0.0032154005784214654,0.07407406991683056,0.04836416330158132
2023-09-18,5.045457047667841e-09,0.006180520617310905,-0.0028129046061182023,-0.00793648626689732,-0.010804353797881291,-0.005780320223966916,-0.015197541841458528,0.013745665325368441,0.04911587605354455,0.021834093230480665,0.04513543705443259,0.1669902689134349,0.16893512124864993,-0.009150347890424555,0.00563909078571087,0.07266434951964687,0.05392733780465359,-0.001464131494492097,-0.0039682751611889435,0.03571431285755678,-0.004411797751587374,0.014150932505775624,-0.023584937983251602,0.053639837889569775,-0.0035842449025790023,0.08349901467274594,0.06677020141046171,-0.01054020275290863,0.028813560398825464,0.0019194121735069873,0.03683489399302749,0.07648179318417407,0.013407780816780467,0.06813993136636942,0.02332360771924699,0.016826948007332563,0.09227469209357925,0.06146570467861622,0.0672269275169278,0.005697993897081398,0.005524834593575279,-1.923895275544844e-09,-0.004255370725008295,0.06674909473247405,0.1231978800302311,0.01923079764471088,-0.008438797659050805,-0.0032292478134970668,-0.004454333692789882,0.013834028585641223,-0.004893952183397123,0.005714265946982019,0.0033444725621331766,-0.00367644614195176,0.009523848667026684,0.004800000093056235,-0.005359066886989952,-1.4215423858950174e-08,0.01434429707779129,0.01577908064027237,0.03728363401134351,-0.00546450624764271,-1.3917598087416997e-08,0.05382433303205025,0.020120766928090818,0.00743496886084112,-0.0018691449764344972,0.04567308433229267,0.08906252307521072,0.012931052403995022,0.4888337316980103,-0.01049869133280732,0.0073221849585409764,0.062200919168584744,0.15878374456878372,-0.007194226415956585,-0.01109879402047447,0.056451652609609125,0.05860115807072188,0.05384618246005858,0.24537818519711352,0.09819121058398506,0.021551760993943157,0.0420624216782525,0.010243306666922324,3.869796894716375e-08,0.12083332389543022,0.008219145867953383,-0.001893942662924476,0.08552632866125044,0.0030394979893137363,-0.02956989247311828,0.0036674494788497053,-0.012269952688118892,0.0050675386228948805,0.014999996071404882,
2023-03-17,0.09766162397744517,0.02906973985965315,0.06791903849444118,0.12252251026286792,0.062146890910841954,0.04138855530698411,0.04000003096197625,0.03035142632319294,0.1061946537526975,0.4223056760579508,0.32142856561772926,0.563444108630201,0.15348838720313543,0.047337263388626476,0.027777738721450836,0.13709679277034884,0.11600591541103329,0.11764701201841848,0.09000001715705412,0.028846114624993528,0.09773121649913753,0.03921571774406659,0.06404962415691445,0.13669062904864462,0.06732669409959824,0.0812182517686826,0.024630531740431186,0.18955520049888328,0.08092487461314124,0.2107142301529632,0.09315585088822631,0.17125379320097175,0.07355239736386428,0.15481170048203768,0.035087692580529246,0.02040813247635559,0.1600697782895842,0.09439526886143057,0.09666669147668033,0.05849584435394734,0.19757359995996746,0.07605635174916428,0.06722683940413003,0.029989707669861226,0.048941789248130266,0.024258796969441877,0.09404391015005707,0.04636782878905805,0.042105297934344935,0.03372431790778509,0.060194152848848555,0.05882357151357615,0.07037033356882227,0.10629924782616847,0.06496518249604799,0.07078041822246478,0.06666663569512293,0.09917355662839417,0.08067944433197595,0.04838713064064099,0.08056870468750202,0.11217947807855211,0.07116106997502712,0.036809785392921526,0.09808617167024984,0.054263556549774855,0.02626639866815608,0.022172921458207758,0.4434782704832969,0.11017960914774064,0.04420733689435533,0.14285721010327307,0.06707313084572394,0.45007237756632296,0.08636362352856986,0.06690141271569072,0.21227622863582307,0.2309612873834708,0.20888885433881704,0.05882355382358127,0.05735138072243999,0.07408280029764848,0.04166669427845466,0.10970461025109192,0.04896138104571416,0.07441864248764252,0.14592273888927848,0.03947374036638978,0.07509881672460625,0.12765956007749468,0.03609449968162274,0.020361990950226245,0.08333330051131735,0.12339739884578058,0.004687465636900689,0.07458563985188518,3.306994070369497e-09
