date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-03-23,8.286727905273438,5.240732669830322,-2.5558557510375977,2.1367592811584473,3.887333393096924,4.519027233123779,3.2624032497406006,4.910459995269775,-2.058598279953003,-0.8695796728134155,0.18287132680416107,6.164675235748291,0.08141959458589554,4.676146507263184,5.436217784881592,-0.6866533756256104,2.63836669921875,-0.8958741426467896,2.4807803630828857,-0.5931753516197205,0.1876034140586853,2.8950600624084473,4.989465713500977,-1.5782126188278198,-0.8691419363021851,-2.4793648719787598,4.093505382537842,5.97494649887085,1.7308204174041748,0.11933586746454239,1.9555952548980713,-1.596623420715332,5.807631969451904,-1.7166943550109863,-2.056920051574707,-1.4643062353134155,-0.5432184338569641,-0.06528822332620621,1.1762152910232544,-1.2200379371643066,0.170127734541893,0.7691446542739868,4.656466960906982,-0.8688579797744751,-2.195817708969116,-1.4045517444610596,2.682018518447876,4.703853130340576,2.9209985733032227,-0.8568505644798279,4.187409400939941,5.464195728302002,5.223628520965576,6.396536827087402,4.448207855224609,-0.1843424290418625,3.263232707977295,3.282895803451538,5.237067699432373,5.344349384307861,6.326844215393066,4.077126502990723,0.6621444225311279,4.614441871643066,4.7252092361450195,5.2005181312561035,-1.8524692058563232,-0.47861090302467346,4.657958507537842,-2.6187469959259033,2.011345148086548,3.3435416221618652,2.6616458892822266,2.4763553142547607,0.36989060044288635,-0.20957110822200775,1.0761260986328125,0.20324349403381348,1.7436667680740356,4.241196155548096,3.4635887145996094,-1.310325026512146,3.4238767623901367,3.256516695022583,6.469860553741455,7.797771453857422,4.7632293701171875,1.0352076292037964,4.6399712562561035,0.8439116477966309,-0.7410366535186768,3.5712296962738037,1.4618512392044067,-1.5412135124206543,0.3245355188846588,-2.44674015045166,4.766017436981201
2022-07-08,1.2398406267166138,0.6248369216918945,7.478926181793213,3.1283178329467773,-1.9832844734191895,-2.001743793487549,-1.4398200511932373,4.285308361053467,-0.010715107433497906,4.547441005706787,2.721269130706787,1.6563529968261719,4.1660308837890625,0.5016640424728394,-0.48549503087997437,3.456906318664551,3.94938588142395,4.496557235717773,-0.5755409002304077,-0.5397332906723022,2.576115608215332,2.5322957038879395,-0.7961291074752808,-1.0330586433410645,0.22186733782291412,3.9721872806549072,-0.6045647859573364,-1.1004905700683594,-1.2638719081878662,-1.8121110200881958,-1.0883255004882812,-0.6642780900001526,0.64332115650177,-1.3644554615020752,-1.4432902336120605,-0.5032889246940613,1.760986566543579,-1.4238054752349854,0.5857082605361938,-0.0056746406480669975,-1.2242591381072998,-0.15327776968479156,5.4105072021484375,-1.6213085651397705,-0.7787649631500244,1.8168814182281494,-1.4783329963684082,-1.2756061553955078,-0.15052999556064606,-1.2656625509262085,1.739770770072937,-0.7055739760398865,1.6002418994903564,0.39536750316619873,0.6731194257736206,0.5889942049980164,0.0884796604514122,-0.22940103709697723,0.9042325019836426,-0.649203360080719,0.5239107608795166,0.2674427330493927,1.542693853378296,-0.8257275819778442,-0.8114234209060669,0.13952521979808807,5.139204502105713,8.183138847351074,0.09346969425678253,-1.6633262634277344,-1.3529845476150513,-0.05700618028640747,3.946253538131714,-1.0031824111938477,1.8365247249603271,-0.5712751746177673,-0.9222983121871948,-1.9738422632217407,-0.49001291394233704,6.486894130706787,-0.2229761928319931,2.228189706802368,-1.4033032655715942,4.41404390335083,-0.6458844542503357,-0.2188301533460617,-0.9369897842407227,1.0071589946746826,0.7980197072029114,4.105466365814209,4.364744186401367,4.855179309844971,2.566812038421631,-0.7591882944107056,0.08166655153036118,2.8450121879577637,1.745556354522705
2023-07-18,-1.3061691522598267,0.7568367123603821,2.8225302696228027,5.015594959259033,-2.764629364013672,-1.7756015062332153,-1.5465320348739624,-1.330949068069458,2.798372268676758,3.329739809036255,3.550661563873291,6.569009304046631,-2.761218786239624,-1.7712041139602661,1.7729958295822144,4.955681800842285,1.333207607269287,1.087024211883545,5.638242244720459,1.758251428604126,2.6837000846862793,3.8997321128845215,6.653303623199463,4.4470906257629395,3.0525665283203125,4.763858795166016,0.14684773981571198,7.750796794891357,6.852113246917725,6.80642557144165,0.29773250222206116,3.184757709503174,1.5090458393096924,3.928446054458618,3.790931224822998,4.8730788230896,5.484627723693848,4.515833377838135,3.8769171237945557,4.400803565979004,1.6112644672393799,4.20682430267334,-2.3810229301452637,4.749625205993652,1.334641933441162,-0.25152477622032166,1.421793818473816,-1.239438533782959,1.5824646949768066,-2.7917466163635254,1.0264203548431396,2.947275400161743,6.05233907699585,2.386263847351074,1.7166310548782349,8.398141860961914,6.693453788757324,-1.0310083627700806,4.007978439331055,3.7023003101348877,4.268143177032471,3.2335243225097656,5.987819194793701,5.518008232116699,5.352036952972412,5.457474231719971,2.4051408767700195,4.165867805480957,3.2407333850860596,0.9542768597602844,4.42099666595459,4.166326999664307,-1.9154070615768433,5.659835338592529,3.989645481109619,5.058925628662109,-3.0359904766082764,2.6279373168945312,2.9793717861175537,3.2572524547576904,4.075561046600342,6.87252140045166,2.3078596591949463,-1.8215680122375488,5.973084449768066,0.9763521552085876,-2.0563058853149414,1.3225916624069214,3.5038866996765137,0.8948335647583008,-1.5831186771392822,3.7655115127563477,-1.967146635055542,1.2001357078552246,-0.6629528403282166,3.361175298690796,0.42740359902381897
2024-06-03,2.2842559814453125,0.2456914335489273,4.306305408477783,2.3431782722473145,-1.4219098091125488,-1.3989887237548828,-0.5697799921035767,3.8541018962860107,-0.6304845809936523,-1.005774974822998,1.5437536239624023,0.721133828163147,-1.2209159135818481,2.4293742179870605,-0.6111885905265808,-0.8900946974754333,5.3136420249938965,-0.42826154828071594,4.321927070617676,4.052445888519287,2.9403328895568848,2.0660362243652344,2.614821195602417,4.438503265380859,3.2585134506225586,5.213000774383545,3.813664436340332,4.540611267089844,6.1657280921936035,0.07746250182390213,3.7565243244171143,5.544870376586914,-0.7371537685394287,3.3549911975860596,5.995800495147705,1.778577208518982,2.270059823989868,1.6124212741851807,-0.6985824108123779,-1.1536005735397339,1.137869119644165,1.7508424520492554,4.640176296234131,-0.7560527324676514,4.443976402282715,3.763293981552124,3.6554882526397705,3.124199390411377,3.375887632369995,4.091949939727783,2.788468837738037,1.0251964330673218,4.093923568725586,1.3481513261795044,2.872959852218628,4.470072269439697,4.0649943351745605,2.798980951309204,3.0462543964385986,2.563342332839966,-0.8530247807502747,2.5240092277526855,6.613068103790283,2.4570181369781494,1.650185227394104,1.8022106885910034,1.362157940864563,0.7344391345977783,5.758878707885742,1.417966604232788,-1.426784634590149,2.071913242340088,4.247988700866699,-0.6051828861236572,3.9750819206237793,0.7698882818222046,2.5888047218322754,5.488133907318115,-0.08202625811100006,6.551712512969971,-0.5977986454963684,2.4276235103607178,3.45623517036438,3.6106913089752197,3.901336669921875,3.937208890914917,-0.13621485233306885,-1.4242253303527832,-0.5883208513259888,3.4056849479675293,5.162720680236816,4.296841621398926,-1.7356739044189453,-1.3610519170761108,2.1144161224365234,-1.3980355262756348,3.5338358879089355
2023-06-05,3.4531116485595703,3.513274908065796,2.4688973426818848,1.3491801023483276,2.979907274246216,1.511488437652588,-0.7198063135147095,2.6091084480285645,4.015831470489502,5.228189468383789,4.5859174728393555,4.868616104125977,-2.1722171306610107,-1.8751940727233887,-2.2327475547790527,4.119442462921143,2.862175464630127,4.396295070648193,6.025740623474121,1.161987543106079,5.14636754989624,7.70102596282959,5.4428324699401855,0.31836697459220886,4.625416278839111,6.959352016448975,3.493009567260742,6.833428859710693,5.469807147979736,5.708321571350098,4.359603404998779,5.863228797912598,5.091989517211914,5.892712593078613,5.888587474822998,1.3028088808059692,4.942569255828857,5.6581830978393555,4.417881488800049,3.7539525032043457,4.4857611656188965,-0.9033291935920715,0.9113308191299438,7.455853462219238,1.6051729917526245,3.7959280014038086,-1.6833218336105347,-1.5421385765075684,6.815296173095703,-0.9872912168502808,7.59100341796875,2.756162643432617,2.716141700744629,1.7910176515579224,0.02073015831410885,3.108011245727539,2.4802589416503906,1.2171645164489746,3.6232218742370605,5.86837911605835,3.567760467529297,2.824436902999878,1.6030901670455933,3.442293167114258,4.028980731964111,2.6838674545288086,2.3765199184417725,2.5360965728759766,3.4591710567474365,0.6327822208404541,0.7371984720230103,4.0417399406433105,2.1699612140655518,5.862269878387451,5.058830738067627,-0.6476882100105286,-0.17667819559574127,4.837265968322754,4.263060569763184,1.4038254022598267,4.995059490203857,7.064119815826416,4.596500873565674,1.556084156036377,7.505618095397949,4.2004804611206055,1.3256350755691528,-3.0794990062713623,3.115154266357422,6.325064182281494,-2.1285645961761475,-2.4897632598876953,2.2317094802856445,3.0576376914978027,2.4337730407714844,2.460911512374878,0.03617503121495247
2022-12-29,4.21209192276001,4.203938961029053,3.9171972274780273,3.206864595413208,2.3581995964050293,1.1583048105239868,0.9576815366744995,2.524414300918579,4.778167247772217,4.210355758666992,1.619349718093872,4.203493595123291,2.789135217666626,3.6591951847076416,5.336982250213623,-1.48793625831604,3.046335458755493,0.8319869637489319,0.31386950612068176,0.10439421981573105,1.090562343597412,-0.3312062919139862,4.981977939605713,1.8544771671295166,1.7415105104446411,-0.4416314661502838,2.720716953277588,1.1140265464782715,2.86887264251709,4.784656047821045,2.4983808994293213,0.8574206233024597,3.6189956665039062,2.086290121078491,1.4389238357543945,1.7629097700119019,3.0958597660064697,2.2964513301849365,4.513777732849121,2.2145397663116455,-0.6213754415512085,-1.1795880794525146,4.781551837921143,2.1716437339782715,0.70210862159729,-0.1616002768278122,3.279845714569092,3.5774712562561035,4.9671101570129395,5.321943759918213,4.579755783081055,2.597777843475342,2.978304386138916,2.752234935760498,2.899282932281494,2.100189685821533,2.742410659790039,2.1551616191864014,2.870777130126953,2.0241241455078125,2.1591250896453857,2.4813737869262695,2.5354678630828857,1.4431486129760742,2.10968279838562,3.4796829223632812,2.4238200187683105,0.9320818185806274,1.7348297834396362,3.9299373626708984,1.7949137687683105,-0.22520004212856293,3.031057834625244,4.05162239074707,1.130215048789978,-0.5091787576675415,0.8132932782173157,3.2019729614257812,0.5030289888381958,-0.9647156000137329,3.6138381958007812,1.8759734630584717,2.022050142288208,-1.3243894577026367,3.5363855361938477,-0.6112143993377686,2.3168904781341553,3.0683865547180176,2.3574466705322266,1.319077730178833,0.5952376127243042,0.41544729471206665,0.4182516634464264,2.664658546447754,3.2981910705566406,4.798981666564941,2.7863826751708984
2023-08-08,1.8813717365264893,-1.6805423498153687,-0.5561345219612122,1.4307137727737427,-0.6364686489105225,-1.4215493202209473,0.911136269569397,-1.8123973608016968,4.167558670043945,0.1201997920870781,2.176349639892578,3.2757577896118164,-1.0736709833145142,-1.9315199851989746,0.4077443480491638,3.315596580505371,-1.1795505285263062,-0.562186598777771,2.769770383834839,-0.6360802054405212,2.7856974601745605,3.63035249710083,2.5717735290527344,-0.9449829459190369,0.7548179626464844,2.9988627433776855,-0.06668239086866379,4.853646755218506,4.037868976593018,4.209749221801758,5.6821208000183105,1.6353081464767456,0.9101890325546265,2.847360134124756,2.6009340286254883,5.43795919418335,4.617938041687012,5.101723670959473,5.146878242492676,0.14236871898174286,1.6813881397247314,4.083737850189209,-1.1174709796905518,3.4851877689361572,5.6165642738342285,-1.194390058517456,5.139092922210693,0.8479255437850952,0.3719189465045929,-2.244033098220825,-0.18384550511837006,3.103661060333252,2.3294267654418945,4.173614501953125,2.9508025646209717,5.193089962005615,5.803986549377441,0.06025824323296547,3.6390440464019775,4.258998870849609,2.9560375213623047,3.088181495666504,5.486932754516602,5.923698902130127,1.2278385162353516,5.973353862762451,-1.4002629518508911,-0.4319157004356384,4.9547295570373535,4.685042858123779,6.874195098876953,2.4672906398773193,-1.3130476474761963,1.7794625759124756,-0.3975042402744293,3.9656734466552734,-1.7994534969329834,0.6408624053001404,2.11086106300354,1.2466391324996948,1.730505108833313,3.3254475593566895,1.6525973081588745,-2.878765344619751,4.5393500328063965,1.0287742614746094,-1.64426851272583,-2.193791151046753,5.971463680267334,-1.5829689502716064,-2.415294885635376,1.085447907447815,-0.44012877345085144,0.8768038153648376,3.167649507522583,3.989811897277832,0.3439601957798004
2023-09-18,-1.3062325716018677,0.7318879961967468,-0.559322714805603,-0.6190570592880249,0.7301087379455566,-0.3416149914264679,1.7966160774230957,1.5877920389175415,1.0973228216171265,-2.209954023361206,-0.9128741025924683,1.0641058683395386,0.23822839558124542,0.6963149309158325,-1.9856383800506592,1.7148098945617676,5.01390266418457,-1.1611032485961914,-1.120282769203186,2.2292449474334717,-0.21458794176578522,-1.1250765323638916,1.1099317073822021,5.491086006164551,-0.5293810367584229,3.804657220840454,6.041755676269531,2.807729721069336,4.645638465881348,-0.584226131439209,0.6585438847541809,-0.8067827224731445,-2.902456283569336,-0.773104727268219,-0.740397036075592,4.119374752044678,0.2953398525714874,0.5702865123748779,5.748365879058838,-1.1598155498504639,3.0512421131134033,-1.9681434631347656,3.1259288787841797,3.995380401611328,7.013833522796631,4.5273823738098145,5.280143737792969,3.1913695335388184,-2.33850359916687,1.9903855323791504,-2.163618564605713,-0.034572456032037735,3.4476804733276367,-0.7779978513717651,-0.8942649960517883,2.972320079803467,3.3168139457702637,-0.7438400983810425,-1.4991220235824585,3.8210208415985107,2.504523992538452,2.203212261199951,2.3012008666992188,3.5588958263397217,2.300395965576172,1.9055864810943604,-1.3067454099655151,-0.6916517019271851,0.1368551254272461,6.678068161010742,5.43338680267334,4.5959553718566895,4.117931365966797,-0.47921890020370483,-0.2961539924144745,-1.9131371974945068,3.8815512657165527,1.7624129056930542,4.1638102531433105,-2.1133227348327637,6.644581317901611,-0.6605193614959717,3.1141819953918457,4.0810651779174805,2.8763747215270996,0.3523867428302765,5.285362720489502,-0.7234076857566833,-1.1535614728927612,-1.1085577011108398,0.7252252697944641,3.4960696697235107,2.736948013305664,1.410095453262329,-1.2575100660324097,6.094464302062988,2.2987961769104004
2023-03-17,1.4377646446228027,3.064749002456665,5.524090766906738,6.727838516235352,1.4283311367034912,4.13637113571167,-2.1095664501190186,-0.6318667531013489,-1.7057371139526367,3.2170357704162598,5.856959819793701,3.802720069885254,3.546879768371582,1.104788899421692,1.1666932106018066,-2.146040678024292,2.441807746887207,0.9376665949821472,3.742807149887085,3.3724913597106934,2.5460338592529297,3.375852584838867,4.246812343597412,0.43671539425849915,1.779968500137329,5.121495723724365,1.3816227912902832,4.827142238616943,-0.5690203309059143,6.02744722366333,0.02405073307454586,-1.3572592735290527,-2.4884207248687744,3.4531373977661133,5.403234004974365,4.31256628036499,5.186056613922119,-1.1777188777923584,1.9493554830551147,3.0587000846862793,2.957333564758301,2.3734803199768066,5.255248546600342,5.980637073516846,4.0528340339660645,3.338413715362549,4.356563091278076,4.230616569519043,-0.09050402045249939,-1.8227112293243408,-2.7664291858673096,-1.0958678722381592,4.116644859313965,0.846193790435791,-2.097407817840576,-0.7874409556388855,0.11306106299161911,-1.6085479259490967,-0.6161513924598694,-0.9831928014755249,1.053358793258667,0.7883205413818359,-3.138118028640747,-1.932962417602539,-2.2559356689453125,-0.6711925268173218,-0.5421501994132996,4.277573108673096,4.584380626678467,2.3469159603118896,2.8196558952331543,2.764173746109009,5.250210762023926,5.5031208992004395,3.688901424407959,3.699209213256836,0.36619123816490173,2.956993341445923,7.4698662757873535,1.8343497514724731,0.7156227827072144,-2.1056935787200928,3.538693428039551,4.367718696594238,1.492550253868103,0.6502659916877747,5.8022541999816895,1.8262450695037842,-1.5315521955490112,4.163036823272705,1.12830650806427,-1.6096696853637695,2.154771566390991,1.2246084213256836,-1.9796401262283325,-0.3837833106517792,-2.149793863296509
