date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-01-03,-0.001041713714098737,0.037246094434418585,0.017492744980498222,0.09531499936674537,0.048076877901947854,0.04800934445454177,0.011138604334737812,0.030716750169747994,0.02377178675209717,-0.0018553053831764045,-0.012638205885144967,0.1659972833058652,-0.004901971278784474,0.06792449327568102,0.03111735847949846,-0.009671201177972323,0.008310283023720893,0.05048858690065359,0.08307213932371096,-0.010769196707613926,0.08000002340440467,0.04807693945301608,0.06818184129425894,0.11574555768496135,0.1105690600325739,0.057692337075211285,0.08308160242503178,0.01970440658304986,0.020030829034278275,0.04008014409511064,0.011968080126920305,0.16250001004463083,0.006134941588204333,0.006430834703071551,0.012461027245504049,-0.012068972707658197,0.01055964422409961,0.026978449076171734,0.1202915991873103,0.008827235787678588,0.0691421393758436,0.0021833983612682614,0.060085803236297225,0.05357142850097464,-0.012605018063518438,0.038338604090818004,0.03157893387227359,-0.012396657389455413,0.150635175437518,-0.01763223421480322,0.25223608680839543,0.07352940846016408,0.13991775780633803,0.17171713557463011,0.09433965481138894,0.06946262402839501,0.08320004577816326,0.12000001601156457,0.09269162828805988,0.03952569145937552,0.09563991014288889,0.09234827869939859,0.0814479717074814,0.08668734715665452,0.11368015207021973,0.08571426089626993,0.005484446725644437,0.09330636490385956,0.2925170432821001,-0.001855248997956421,0.3088435261235295,0.04761908164975642,0.060000021521377796,0.09777019330138338,-0.0068259159550451455,-0.005102040318710839,0.011826530854719557,0.0379901757192127,0.14215690364306247,0.1839080235085463,0.066539888220379,-0.019886321517695815,0.04225349436460791,0.06965940035608431,0.02749636726401797,0.019900479043284337,0.008241784817298847,0.0341555677682119,0.09037326773813238,0.03883495589056174,0.011940273326914474,0.059726962457337884,0.047966595941034064,0.0012121321286007948,0.006033153588115898,0.0280777734649968,0.1269592423131711
2022-01-04,0.01053736020491577,0.04431822689647134,0.02046786996582089,0.10714281138502289,0.03317531091756007,0.037079930665328734,0.011138604334737812,0.03602060994763707,0.033599995904917426,0.0018621795129756718,-0.004800032226792127,0.17702698733713707,0.009950238105114232,0.0780952027354494,0.04142861693056298,-0.02148438562266583,0.015341735485531851,0.04707790967045672,0.08990540203237787,0.014195546093416715,0.05319151218514635,0.05825244371955018,0.06378603124778028,0.08961302425649507,0.08240883030116146,0.053639876013620455,0.11346443298278193,0.03156143456657357,0.031152660503499498,0.03799998380692048,0.018741628186672313,0.16834171863781996,-0.012195135735130163,-0.012779550589312592,0.015624967955646284,-0.017451993090598222,0.02134469912510363,0.037837879117439466,0.11893202200383043,0.0075566725184246985,0.0958005391765536,0.01548671780854162,0.08658009946833484,0.05948372607954361,0.021739155221228785,0.03174597803309861,0.05376342707382794,0.043668161186689064,0.20532315906097418,0.04000000804459479,0.32216016625424415,0.06725145870308694,0.1352459637169682,0.1752785858347356,0.10213779962002094,0.08366531491854645,0.09902602047297406,0.14285715919547404,0.09464286333857408,0.04365079340961119,0.10183872151569155,0.09814322978003195,0.10648148957108064,0.09006215258260662,0.1223300949989204,0.09016390950650052,0.005484446725644437,0.07799995591557475,0.28651691383471994,-0.01115244945250143,0.29649594568840176,0.04761908164975642,0.06467661007335916,0.10344831499087334,0.003448298707488933,0.015625000507982757,0.028037369800322655,0.0379901757192127,0.16616620792384793,0.1726754995663403,0.07456977697896962,4.2973249582590274e-08,0.05213267440597844,0.0920437157985325,0.030478940173347364,0.004901942586765352,0.039660084060897285,0.016791015324342514,0.09251967180848295,0.02555910980889326,-0.03244834851628726,0.17613636363636365,0.04906050679274724,0.011015922896077862,0.016768263458720976,0.03703705689388559,0.1698112936821104
2022-01-05,0.013742024137912553,0.04908680327499396,0.014534917233461416,0.12913902618075185,0.03809519335050065,0.03828303963361793,0.01490682273598522,0.041379337240469626,0.007800308019615053,0.011278177440728968,3.221056976088311e-08,0.17861971668400722,0.034658500811049826,0.08221793773634983,0.05805511240203993,-0.01297404314210155,0.013927610505747307,0.04368930802103782,0.07298140510640919,0.020634882894009745,-0.020201977402838897,0.05314011307356209,0.06160166568053647,0.003752335665926983,0.041158493780538014,0.031894963000206146,0.11684368771110577,0.02644625389930141,0.026356601617436828,0.03799998380692048,0.0092838146623927,0.16834171863781996,-0.00771606333679836,0.013114756280475981,0.006191918717668043,0.008960587740299614,0.023529393668686824,0.03971123268985371,0.09371291356009061,0.0075566725184246985,0.08160623167426652,-0.00435732535690445,0.08658009946833484,0.060674157232441704,0.008583715454431854,0.025236539685886714,0.0462633315074661,0.03463207321104668,0.18949339899825982,0.01827677027865028,0.3027523106028057,0.05491329155045015,0.1352459637169682,0.178861752254963,0.09952609867305413,0.08366531491854645,0.09193553001830959,0.14619884679546072,0.09074733713452245,0.03543307062685837,0.09563991014288889,0.10106382347625556,0.1013824965315825,0.0833333738629612,0.11368015207021973,0.08571426089626993,0.0036496210929334583,-0.031539837920136184,0.28941447445146506,-0.022556418583767408,0.28095871065352096,0.025316438283743324,0.07862902532633675,0.09965639638265725,-0.0034364338618212476,-0.00512823084361766,0.04054052700059673,0.0379901757192127,0.18998982810615292,0.1660377137197384,0.08285162497110032,-0.0014492989698266284,0.03738315093299742,0.09546169299977997,0.03953146380590984,0.019900479043284337,0.06376814398114987,0.032196939798953855,0.09251967180848295,0.01261830085231421,0.025000030790558184,0.10498220640569395,0.045785604066026934,0.004866191004982574,0.016768263458720976,0.019271968124825328,0.17721516262946535
2022-01-06,0.01696707829741812,0.04669708390534709,0.013062442752716398,0.1272726806829325,0.03317531091756007,0.03948894328011453,0.009888742030245003,0.039586945954341465,-0.0030959909167223164,0.015094321506543072,0.004846559022575822,0.16912747735500863,0.04531409814175063,0.0863723252132647,0.045911007812059604,-0.009100100846507772,0.018181852228148956,0.040322568317743994,0.07298140510640919,0.01901746773383662,0.0017212141526913144,-0.018348606368853063,0.052953179605745894,-0.022429866568571873,0.050769187569281206,0.003649662918083571,0.11346443298278193,-0.011272121504035674,-0.007552840132237567,0.04848483212820251,-0.0013140762107128345,0.16834171863781996,0.011006275090809139,0.003246755407614165,-0.012307668908201239,-0.01065718227400849,0.023529393668686824,0.026738008752547067,0.08470586603665464,-0.006249983903685803,0.1001317666041287,0.002192955397326301,0.08658009946833484,0.052396878413459504,-0.012765975913210145,0.0093167176410747,0.04255317784963824,0.03913047352935561,0.16117212759353927,0.02094241627414419,0.30036631735994346,0.05491329155045015,0.121457551202187,0.1729018849533708,0.09433965481138894,0.07793921021620266,0.0936995615692279,0.13953490001176633,0.08687943877588962,0.04158415817513662,0.09563991014288889,0.10399999367219208,0.09633028324474052,0.07668715684539675,0.1094049883386641,0.07910748040400047,-0.00181820001067682,-0.009578490827718257,0.2694012460378736,-0.005769218902596171,0.27755642988153284,0.10434782650764246,0.07321965207996582,0.10154909241773917,-0.06034479986730554,-0.015463892352809705,0.04194856560276259,-0.02833527859492395,0.1863544212993116,0.1793892905943918,0.0849420721235542,0.007309917705876576,-0.022522501131161676,0.09717871759695823,0.030478940173347364,0.014851466770792618,0.1504702497601778,0.014897549746457477,0.0861056619935603,-0.03426793895743666,-0.09959346556199362,0.13114754098360656,0.04469850884350488,-0.007263900287064266,0.015220670972482189,0.008474595581130317,0.1790807968016198
2022-01-07,0.007352893733681777,0.045351454454452204,0.02046786996582089,0.12972083809309518,0.023474134289226088,0.0452961768056769,0.008641965805516084,0.03589741315283667,-0.013975150810381523,0.017013214363833504,0.0016102735237600672,0.17385440785644382,0.03783229989329224,0.11753374015511854,0.09051727076102434,-0.024489769916087114,0.02103790230452531,0.03864733068760273,0.08818901557248447,0.025518376618901013,-0.013745677990513183,-0.004672878911538855,0.048681564272659884,-0.0076481257913847776,0.060558962608746686,0.03383461518629666,0.11010556591496024,0.0082102012249488,-0.013698608824294741,0.03386452570410403,-1.578467431524685e-08,0.17128464488124018,0.012441651501569662,-0.012945018734948029,2.3691073399561264e-08,0.0036036150986183324,0.025723454534000274,0.010526266897706176,0.08470586603665464,0.007604579058366766,0.13143632906847408,0.020089258172278808,0.08658009946833484,0.06666666659533707,0.022026412600861627,-0.0030769018436153624,0.052447574177567804,0.05240170944493991,0.15693427311327085,0.02094241627414419,0.3003662379900219,0.04285713964701647,0.121457551202187,0.1693548026400042,0.08920190995311944,0.07509879068994113,0.09193553001830959,0.13623190030158713,0.07355517245114104,0.03543307062685837,0.0819444112661027,0.09814322978003195,0.10648148957108064,0.06363640342908893,0.10305343306191601,0.07258062064349233,-0.0018215161578723114,-0.038684720453460344,0.27932966850603447,-0.013539675217594582,0.27586205795861274,0.14932126740614368,0.07862902532633675,0.10535409791831886,-0.03302751647427571,-0.002617788861068978,0.043360420027698555,-0.01579583530623329,0.2341102136821229,0.22376235301279473,0.09038462556729981,-2.3641771301269586e-08,-0.004608300463874465,0.09687494359073946,0.024531009782736413,-0.004878014852469744,0.18006433978616312,0.020599221374246548,0.07766988986157153,0.0032258086215849716,-0.011286697385394357,0.1851145038167939,0.03288793988432888,0.0049019832878490115,0.015220670972482189,0.01709403656900316,0.1698112936821104
2022-01-10,0.011591127901360932,0.04288943779820082,0.02647062214209063,0.17898195036245235,0.03317531091756007,0.046242739806404295,0.013647633129613247,0.04116638419645399,-0.018897630662570917,0.013182656117641845,0.003225838766087854,0.20470258731601856,0.025252514440040338,0.13281252175880168,0.10057470406137341,0.01486202280491993,0.02970300472860897,0.05048858690065359,0.084772409558128,0.02715658488826029,0.01413430284367732,1.8370566633994672e-08,0.04444446704327538,0.007767048953603337,0.07728711665062643,0.061776091272412854,0.115151500305483,0.019933575657796923,0.009345816203174945,0.04008014409511064,0.006622500667083003,0.10189574411813335,0.03333330462779247,0.03389826851152914,2.3691073399561264e-08,0.0036036150986183324,0.029032239871206296,0.054945096905089655,0.06343712356534767,0.028460559996185488,0.13297152083111788,0.0457665621537318,0.08658009946833484,0.05711086219134743,0.05454543481998005,-0.0030864348040689753,0.0782917980239368,0.06167397120216393,0.1740741209310949,0.04000000804459479,0.3148148319972762,0.02816901091959351,0.09920640931325461,0.15999996421888385,0.07407410564821501,0.07793921021620266,0.09193553001830959,0.13294799307528204,0.058721940362006085,0.021359223064939904,0.07596681783369323,0.09234827869939859,0.09633028324474052,0.06042300039758115,0.09885931354457025,0.06399997567834442,0.009208080348670433,-0.004024169600902153,0.3267671533173824,0.005917135922097908,0.250975281795571,0.16781609239888615,0.07537687751128246,0.10154909241773917,-0.007590123677154043,0.021447733659709565,0.04194856560276259,0.012500034428712434,0.26208375190684596,0.21893488810939105,0.100580233581713,0.01923074513434866,0.014084501405348731,0.1305031663318119,0.02749636726401797,0.004926142636668375,0.18006433978616312,0.028301857007259564,0.06936414889924732,0.02980132673076594,-0.03652964608721867,0.25708502024291496,0.03288793988432888,0.02117063307955788,0.016768263458720976,0.030303050030938364,0.1847133483786976
2022-01-11,0.015856243046847986,0.04288943779820082,0.01601167839391778,0.18585529122285177,0.03317531091756007,0.049482128200987234,0.013597058837679735,0.05154642432618458,0.008090622215643087,0.013182656117641845,-0.006430891202652793,0.20972218142983515,0.03889456427394047,0.1660156100272893,0.10601716313050698,0.02795701664756408,0.031161507568167938,0.040322568317743994,0.09921260350647748,0.03542676673116085,0.012345706189631926,0.019138774703017596,0.04426555087359688,-0.017341057218926776,0.062208354463504006,0.04761907672211398,0.11480363452926794,0.01487605379503109,0.01250002187880992,0.019646349515638914,0.0039629960418065885,0.031042137511867705,0.044943791196644135,0.023489972276627615,-0.0031152941892956627,-0.023339325714709667,0.03459457630294287,0.047272768927598095,0.059770099001329235,0.008883265072400112,0.11481977416893695,0.015555528135957376,0.07725323166173996,0.06546275387908952,0.0593607107780621,0.006230514403369615,0.17582415174718968,0.12107621104327197,0.20303601834169338,0.08635098333349046,0.3523809700543412,0.025280895720381263,0.07364346956178383,0.13725486688125896,0.054545485545520134,0.06806280383987602,0.09017717972842507,0.12968301326814852,0.058721940362006085,0.031372548781262784,0.07745501536873302,0.0866141670001892,0.09132420889202496,0.07339453557064023,0.09469696765993185,0.059760931950542266,-2.2574218844129485e-08,-0.0020201782431219597,0.31006871088432597,-2.37009733521554e-08,0.21464645416766925,0.21241050165516834,0.07214428168710024,0.09965639638265725,9.220152577922304e-09,-0.005249358448830918,0.050477476098828834,0.02402026238049302,0.23316060444306866,0.19305017040822622,0.0984555613161112,0.023774121412807832,0.01886791886480785,0.1304347601161021,0.03197672933057613,0.004926142636668375,0.19496856622978245,0.04206497937638161,0.05513306706978965,0.07241379542307334,-0.033175319761459106,0.2456813819577735,0.037832332322764395,0.018633563183708027,0.030911871451191408,0.05309736529710947,0.16431922188078593
2022-01-12,0.011578953602440187,0.04171368871387345,0.01601167839391778,0.19173556539420486,0.02830184246983569,0.04707229553003215,0.009852242117836005,0.04974274263780349,0.016313221091790238,0.017013214363833504,0.001620722320826593,0.09974743766348663,-0.014778321405520751,0.16472870739465906,0.11722138909564961,0.04366815008977581,0.013927610505747307,0.03365383390545108,0.09921260350647748,0.03542669279102419,-0.017421573731584216,0.019138774703017596,0.03799995756835537,0.017964054497758408,0.049155195017660525,0.06796119471671805,0.09010340629006706,0.0082102012249488,0.02208204101330973,0.027722756244475726,0.005290989422814253,-0.047311830900774114,0.07907742998352547,0.08156024542872736,0.02236418710938064,0.0018416124804912322,0.039087929511641806,0.09714290078129313,0.041807893933510136,0.015325686943871354,0.13605443653405971,-0.008752710462768973,0.07725323166173996,0.06186726652066729,0.07407405398331278,0.02215188330215701,0.19776116950366726,0.18749999634428252,0.20532315906097418,0.0743801735997881,0.35755259900292374,0.016713088792355908,0.018382408628456567,0.10476187068465125,0.04504507576583083,0.021276573383811295,0.049612447459460404,0.07397261809328101,0.046075091245053885,0.017408123555984565,0.05270267042107289,0.06701030316255709,0.07657658444753813,0.06042300039758115,0.0547445235847519,0.045186616579906094,-0.0072993099085234495,-0.026639341335820663,0.3176065055384361,0.003936984079731492,0.1452380853580883,0.2182254201283344,0.0699999931237261,0.09028964683936368,0.035643573905227405,-0.0026385506096113023,0.06944443052839076,0.06299216212988193,0.35857461449013006,0.1816443370391229,0.06954883601831885,0.028358184643014397,0.014084501405348731,0.1348837590626057,0.02749636726401797,0.009901024530909162,0.21794873096497028,0.022514041677012344,0.029684588643245607,0.07241379542307334,0.02512566598156859,0.27167630057803466,0.031504086393966804,0.027568945316898387,0.035714255945529134,0.0554323927146197,0.11044773549525694
2022-01-13,0.011578953602440187,0.04054058771306956,0.007215040485745548,0.17235775132275424,-4.310272862445577e-08,0.03167417353694354,0.00737103267774289,0.04436863303385554,-0.004815420272706726,0.005607458688724831,-0.001618143810074768,-0.019517802509656925,-0.012000002261801247,0.16825999877038608,0.11908177989553839,0.054024283883389874,0.011111144921009064,0.03864733068760273,0.09748428180285086,0.03877224901462181,-0.017730464633652465,0.019138774703017596,0.04216863209674257,-0.01568625695301887,0.034848533267419865,0.07632096923504869,0.09171598529345476,0.018242143525694594,0.02369670458521065,0.029761888697341685,0.005290989422814253,-0.00451470922169785,0.054750402576489506,0.07394370330434899,0.015872985921384503,0.0018416124804912322,0.04134927429839216,0.0992366849430896,0.04063203852275002,0.008883265072400112,0.12231184254372825,-0.011037551108576725,0.07264958537258712,0.0715096480554749,0.06912440396495673,0.012539169666086585,0.24902721177814335,0.23148147769036692,0.25544559465899264,0.10795455402478137,0.40316207367298235,0.013888885767932627,0.022140277294982257,0.09952603243496087,0.03803135042512037,0.019999977667081704,0.04636789584443894,0.062330638493353886,0.042517012703404106,0.01544401520935143,0.05270267042107289,0.06153845545403093,0.052863443820940055,0.06686934082553006,0.0547445235847519,0.041095866612861465,-4.0128439062739265e-08,3.0065672685909796e-09,0.31609201530218506,0.003936984079731492,0.13176469611858127,0.17592592637387855,0.06467661007335916,0.07563029024320429,0.035643573905227405,-0.005290993838476689,0.0294117513107507,0.06719371217782602,0.31891892304014763,0.17490492066817737,0.06156712828683876,0.03143710136350251,0.009345788781959088,0.14018695419841226,0.024531009782736413,0.004926142636668375,0.210191095735894,0.014897549746457477,0.02209943513574488,0.03666666890897102,0.04214563233886125,0.2840466926070039,0.02112678170187463,0.025000022953606125,0.02773494734810592,0.012765976838922267,0.11879696658920623
