date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-01-03,0.012484457693165618,0.0023089283447288336,0.03640455048874491,0.1055118271620226,-0.004164175464254396,0.005737031009208899,0.002609689145019893,0.013014315347120161,0.13633552847289643,0.029868891821119393,0.04900576619539129,0.044197246334999905,0.202476625893837,0.06525078192379745,0.0727506495843229,0.16307035443354298,0.0639501011066166,0.040379845943908366,0.05200213975609428,0.08831648569465274,0.1265269890639385,-0.0009465490101055915,0.02077952302395603,0.15697002147995426,0.04637250816389527,0.08798628197405808,0.10943287504495798,0.13793334144562455,-0.007274648939890086,-0.03936647596902917,0.06522289873030994,0.16053167145379962,0.024152239570019544,0.027062361570021367,0.003387127147440941,0.10459423359120537,0.21077511280974828,0.16548453372663569,0.04754195856706354,0.10907781666022763,0.12971643381421755,0.2410518857333313,0.028497343789662812,0.16168018235200313,0.22745721593768692,-0.019726658986212352,0.2347879621718652,0.21895478797382115,0.15181019902460827,0.19887559527824314,0.1705659879694958,0.04921928913695572,0.03617602522427256,0.04542165663061439,0.05147136139385762,0.044003816748539114,0.1073746528690638,0.19874332451924395,0.047395658070828794,0.036716031042260545,0.020089852775935394,0.056573559274898516,0.10285950086448785,0.07458642899893737,0.03851735829470301,0.06167778718548018,-0.024438375415482355,0.1708221632492616,0.10902097554854619,0.2353731183534663,0.1340771139807938,0.19185757632278486,0.023573941938814253,0.012336322611385135,0.05917017719091093,0.2132114870938246,0.22267888953591367,0.005574424144842731,0.12244333907094575,0.06564484175850976,0.08957607253241058,0.17652203225766028,0.07612453892738898,0.03224890441758561,0.044242511164295326,0.10944760689460664,0.18132029091573898,0.1401230270240771,0.08974529010682726,0.010069003412568748,0.15108601770123906,0.22091851869133958,-0.025056992342535885,0.09505990195140268,0.01636188013303628,0.12836121044665516,0.13756824691149783
2022-01-04,0.006980079175741474,0.0044770634584123175,0.025163844034831108,0.10270478048452966,-0.0025532614536939967,0.0017768424267933782,0.01060399832193179,0.017548516098565496,0.11687745959763002,0.034674080140727426,0.061924692007106694,0.056016939481406826,0.18733671457281859,0.042099451406913194,0.07189238271771868,0.10517077346818075,0.05737330637638949,0.04846803250030581,0.051705315063891207,0.07544634531540535,0.09924635258470355,-0.007583922544097998,0.022535913670452216,0.1574895288135727,0.06598329136516573,0.09394924690957811,0.09714365692999404,0.08498601080543539,-0.015888631520515995,-0.04284747374352898,0.0612390358152532,0.1688480229666719,0.003699918641845898,0.04698470145118636,0.007856519564038282,0.11058678913027059,0.17793260462844007,0.1818146505995591,0.03902843887077619,0.14139544698453407,0.09297107870015676,0.21319156206123166,0.026187048530369475,0.15669714489407705,0.16229901382443698,-0.017618145803072468,0.24220661002841304,0.17816774489202064,0.0542560740788928,0.2138200569475155,0.12144946684492225,0.05549765343244731,0.041667698669509166,0.048941454484926365,0.05214185567129781,0.05356583561247854,0.09740515175850419,0.18433179507605368,0.041420379154863476,0.03834738996376171,0.021468972367381996,0.049360740119487476,0.0860161231107753,0.06269873484435767,0.03215572767989604,0.054479614916809464,-0.02925827194079429,0.17827746872273875,0.12420539316668781,0.24072687708192253,0.14990602723749089,0.17810757030697985,0.023387928382820194,0.013861589428924716,0.029034473798189943,0.193435707332715,0.18768574593913884,-0.005017938367379657,0.03955534205666994,0.06198250354352979,0.0755526625133851,0.1374317366839157,0.07412560502788032,0.033404568506266996,0.04890318511157473,0.10298450096818301,0.11862234555473747,0.134091250830321,0.08770220936682092,-1.0108934766554541e-05,0.1703613436461826,0.3104488488399621,-0.024217672389493478,0.08747279882729518,0.005786700215331973,0.13964522836528798,0.08203814977276919
2022-01-05,-0.00240564151947842,0.0014973392419047303,0.023937935998814466,0.12683658289801494,0.0040411990981368134,0.006528662000986761,0.005741413253860467,0.018169890855639553,0.11723105239669276,0.024097608926416048,0.05933529804762749,0.057828760796617966,0.2053030737015229,0.03257099883705908,0.0587492790701285,0.0632721361725409,0.04438949209697605,0.05130802165506866,0.04325762956874268,0.048219451872012195,0.11270474355370354,-0.012973229538857486,0.03489824291821132,0.18790989697955865,0.07302458601113705,0.09479907679925596,0.06685769584309553,0.07823563466989633,-0.014089151114368197,-0.0300897356294749,0.04722290027463819,0.15910879196519773,0.005314049461305493,0.014911197856173725,0.05089308222622717,0.12570035992373146,0.1630462164663689,0.20229798849112085,0.08239622035829917,0.12881118551530313,0.05775090844202,0.20492471905903262,0.03558851578223479,0.13644812499023307,0.10151331425483263,-0.010844635699464214,0.1730331104411277,0.16228899469900307,0.18305088366250136,0.1936849286039672,0.10393543493138212,0.05998845443244344,0.04677933671220733,0.05077794171923622,0.050135060626252975,0.03745763094042363,0.08547347467545367,0.13918281407281813,0.03597581192580704,0.04091684384068517,0.03432956909593841,0.03895360698747408,0.08883264826614695,0.0648246285828105,0.05510687967685874,0.056274012801403483,-0.030642618321001628,0.1819772383647279,0.11390813845142164,0.2154037000005724,0.1808616499191347,0.1699891783597137,0.028984939398775295,0.02491089585430401,0.02885818665927971,0.24533810006636075,0.17650979260968588,0.022283897635306166,0.04926296960180015,0.060353119674860685,0.07384505771326934,0.14778618510263067,0.06527187208146412,0.03246295474173755,0.04728273980875578,0.08591547050613871,0.12466371836829675,0.12019013042459743,0.08519094431699509,-0.006081030246440818,0.21951367871505117,0.26143953045067836,-0.0031990033657422843,0.08895614232038997,0.012605527130223336,0.11315287744154817,0.10116061682938327
2022-01-06,-0.00744036024783513,-0.0025825895487616335,0.023000513038530897,0.1049349586674873,0.01062125331282066,0.0047485160064141985,0.0026759713873862998,0.012454189319743519,0.12174064086278044,0.013665502975397585,0.0516358212599317,0.06215496466826476,0.17475002961563693,0.021681164877741847,0.04767683501181349,0.07266602278844665,0.04068104270195695,0.0452157791033337,0.03753723429796133,0.04624039617808033,0.13934924857872108,0.024402073430418628,0.03684611838204242,0.16057814509958657,0.08126817319747533,0.12557692511836868,0.07652535299666754,0.19325508763868174,-0.020465893171558343,-0.04554235443483087,0.05539467953037129,0.14505871485198404,-0.004483119663369174,0.04791980605618816,0.046552729373174166,0.09117703524322765,0.13606133781074428,0.16387205468173824,0.06997704154542511,0.11979407611576795,0.03207578184175952,0.16934141651581208,0.023644236814183,0.15698447136957452,0.14963380105924004,0.03161980872650834,0.21167436338749823,0.13577322895404859,0.24415094477989438,0.19038655962669812,0.12742640149773365,0.054609488131599555,0.04001642462110637,0.04593979569843313,0.04180697490685483,0.038218738654055666,0.07873475643904822,0.13913032203808748,0.05560871565442066,0.03867917789284037,0.019240296757330876,0.03314845814198735,0.08331183082460267,0.04883968351537886,0.05285468193216356,0.0530729100171056,-0.029951754128319623,0.1846738195731696,0.14027198961622014,0.1726792382487503,0.1930492524395589,0.10920571542049766,0.017747952167179455,0.013386148940104288,0.027760116223711148,0.16948056134102238,0.14639936480160604,0.08809665405533297,0.08408462485565492,0.053817842409209345,0.06990758578025338,0.1367678417155539,0.11344073437436018,0.025572141914133432,0.03852646501838154,0.08805177546251605,0.12450844095762202,0.08667808472581141,0.07933454389005293,0.01890588476301488,0.11127240439583916,0.208161123029087,-0.011967099432872488,0.07864149812515493,-0.008829175264129716,0.12379500571691582,0.11574473253847341
2022-01-07,-0.004155202082986357,0.0012820144425336039,0.025740078476648866,0.091559570412363,0.005790361193094885,0.0005166441025996666,0.00648718233852587,0.015609423111261907,0.12849756819057165,0.00881733809702937,0.04150983181536834,0.06354915525912855,0.1819496826038728,0.005302646337725093,0.04429099182913021,0.02830716274999334,0.034292000732510895,0.043768856076852686,0.05565558253686797,0.029750780089549646,0.16448304415467974,0.012231192128556626,0.040988895842651654,0.20110183541260412,0.08521371971326679,0.13946909710128064,0.05339162888036202,0.08381688389326707,-0.010839081577271417,-0.034046418632537406,0.05403815065213722,0.13965420209239976,-0.02065212279858586,0.028985356257271257,0.044306297936214704,0.07907392239018957,0.12384382890406824,0.18657198322162416,0.08454814551882033,0.10530900884060489,-0.015020091132758671,0.15438482910954962,0.023557440137984845,0.11541080838959106,0.0996967184242513,0.01125945907084369,0.2569586141958107,0.14913827606277258,0.21269220533661046,0.20708465267897389,0.11312560839469724,0.0586164021944016,0.042794019058625406,0.047457207879740844,0.04853945476190107,0.037130962940196216,0.08021511773798373,0.12479823279998999,0.06926381895667458,0.02027481808653717,0.05599804212605117,0.038666335135483725,0.07523966077552938,0.08137643386537395,0.06305331802497899,0.07440228562835846,-0.025381838008826547,0.22227938081424103,0.09096144255387596,0.13450454177297294,0.18563672690142438,0.053562064410688955,0.01624945220131133,0.010711954371395088,0.056153991266312285,0.16652741309979424,0.17926452664543877,0.02857627503037794,-0.0231466351037383,0.0762648165407688,0.07374224162848066,0.14646479373263596,0.10043314450346111,0.023890949167939893,0.03992490404931466,0.09453390302833724,0.17303407153007322,0.10893865105890183,0.11388588663620282,0.02370162732583411,0.12156002785551918,0.2526980101607228,-0.00679105011028512,0.07063336230009476,-0.0027230548670824323,0.1390856786480867,0.11015931617769502
2022-01-10,-0.004532899301151538,0.007118206766610616,0.01758679793090251,0.07993220157830017,0.007512996223798926,0.013453602861931839,0.00987907906251358,0.01540771727764541,0.12310140241926941,0.011702410420221111,0.0385050808974453,0.05862580524300326,0.1750141432227647,-0.008033281588078464,0.0446413700260371,0.04242705072798821,0.01773566077775497,0.037489455610539714,0.05420934776990445,0.017620481879420277,0.1673197054892547,0.017687473018178017,0.044468166874108615,0.19693885284676266,0.07092798618326006,0.12551186821694502,0.027517380187402685,0.024114678789650814,-0.009683285192946336,-0.0447459534528233,0.05571713499791562,0.13452288130022116,-0.041820528365667256,-0.02752354915638554,0.058076387500156396,0.054506720392702296,0.1076161883195247,0.0773213902600334,0.0793259387325212,0.061599059343351796,-0.042779915228598475,0.056844231737596305,0.02276201605259118,0.14615601218728025,0.11162451963789967,0.0070009106224056305,0.2012436273088466,0.11909123935345775,0.13421989758514508,0.15704971475535104,0.08035531812732355,0.04942588046631718,0.04024019609062124,0.028270664549113284,0.051465193202583456,0.030030743700114167,0.07513262140966544,0.11009693538003529,0.06987318472475999,0.02783622176279591,0.06585883356690551,0.03305719845557758,0.0846398795295841,0.10251892030783039,0.08479152733864434,0.08967331138526512,-0.024460495292083575,0.2400988187073609,0.026774178976918167,0.06226052397222809,0.18592212648480574,-0.0035152057877575896,0.016007715525704944,0.01352511655600199,0.05526368945126335,0.12258833570403117,0.1559862383578507,0.02805325219573185,0.00593487641577235,0.05585252462680662,0.06155218110937214,0.07634812154067705,0.0921109669105564,0.019493490327696244,0.046027132161333854,0.09007837978528406,0.09273380865940105,0.10487826176280036,0.1122497363301133,0.0075328803443070426,0.05077248085155622,0.19732072961475203,0.0021164210295336015,0.05549685248780345,-0.0021221896227003635,0.11739514327125775,0.05956860150623866
2022-01-11,-0.0010101683466011099,0.01330880265918374,0.013810020267331045,0.0961484662807144,0.018033041691719532,0.025681760572736922,0.008475271529904146,0.01616418647585928,0.10985438594224861,0.009125169578448339,0.03911600873483617,0.042071911690788694,0.17194472679223405,-0.01367898783635758,0.04937138433837335,0.00934004463079073,0.013678987170445732,0.03949698260945859,0.051613092087785986,0.005570183190932189,0.15080809215352747,0.01663284625173977,0.051458075273661,0.18084884514801142,0.07429071622435295,0.158941049845121,0.03400959696351265,0.030247661941766316,-0.011457442507228487,-0.03088459424846742,0.04845551775245149,0.14213145583428047,-0.03989794251326462,0.04948916551213878,0.05487197057712576,0.059069601439679625,0.08533346427293448,0.08363219635475054,0.08779391696815646,0.06894374197705054,0.04419403035256292,0.13365205747558237,0.031049431038282668,0.09846562422804254,0.10558557662180978,0.015707609298068907,0.14818285208274515,0.10866500722863628,0.13725039410228496,0.16026524634123773,0.009771191798816416,0.07171560925158264,0.04241134180763196,0.042151047557572624,0.05702046458287242,0.030044603211599016,0.07216640046379795,0.12755753293267208,0.08789624863047212,0.04415953078503807,0.046914973988362516,0.04176991731737401,0.0774210763063535,0.0575064380531422,0.08623215647693744,0.09408900249546379,-0.020671968053945826,0.2580132108595726,0.04563707993120497,0.08447528401781973,0.16094799117249076,0.02014351566758584,0.019026310312533448,0.018197875282954103,0.017945045146153683,0.16939563660219886,0.153763290660066,0.037636591941576536,0.10097745795492218,0.022309876995222428,0.05785738448510757,0.07676657124278274,0.09140606896268573,0.027923062768165023,0.04376645502075601,0.09044851663992352,0.021195268946819616,0.10777652224417548,0.13869785384626337,-0.004327114130851199,0.07418727773473673,0.23513085187739924,0.0033110420208930236,0.05320057552089289,-0.020360402946616164,0.11687198213110096,0.10132499061171815
2022-01-12,-0.0016227194103680274,0.020463982845558896,0.016280281000807757,0.09589813835082775,-0.0032887420527562728,0.022268814195007702,0.011199649684376001,0.014290481515478869,0.08784067742314303,0.01326529812527244,0.0322169546297495,0.060706029401244435,0.15937829998584585,-0.0029837722332686414,0.04353098802013555,0.011179405663924369,0.02873231993692024,0.05153179454038085,0.04034204662370388,0.027923025902925253,0.14652587422215008,0.01341112996094651,0.049321782844921024,0.19885239211704722,0.07832101998814335,0.1491512873976732,0.07434042391133634,0.0479155613918486,-0.02322096199158591,-0.024730051553883897,0.04634789670321716,0.1717538480264107,-0.06811863080324461,-0.0046757137032998304,0.0035089209520711246,0.05630265153243231,0.06697878770692779,0.06502255812268844,0.0673809909978356,0.053705388568610714,0.022851680456269164,0.15544724152409128,0.04655885128186056,0.09508399843654268,0.07076486852839316,0.02077066836980013,0.1433289497462948,0.1088042774505044,0.1793851118063402,0.17965736374048794,0.1034282743863758,0.08080804348883876,0.033360181406526905,0.03726638363520326,0.07163686353343017,0.025985109338102434,0.08402805901428502,0.20157484290456484,0.08384941476467292,0.03878263567875607,0.08595938585010965,0.050131466588668266,0.12228004971992226,0.07377315920290281,0.12509458977252824,0.09996828037106446,-0.021645148489454327,0.24214723146376602,0.04367043552009179,0.07969023816945907,0.14254275635601008,0.010788958740784409,0.020969824464324223,0.022760021409109852,0.0075141162627262335,0.15339314068899962,0.09229157310629987,0.013109757883768851,-0.02056263100012062,0.009632989595154141,0.0751071135722947,0.06864138457794808,0.0648359311391712,0.030645553026157426,0.04277153036318785,0.06676316341168456,0.0189133112526747,0.08385446463040085,0.17282789444492186,0.01776315388205707,0.11827591360220646,0.18994034783688585,0.001399859941654596,0.06335777801992165,-0.021025824063864895,0.11313523963374306,0.14527975256803394
2022-01-13,0.0026101047421652323,0.03103606239228557,0.025430313439056468,0.0810592313534244,0.03219077979779811,0.037716403415848275,0.013893811194231295,0.01596604087959976,0.06873694572146331,0.01926661232263391,0.028479809976964476,0.0335650345934458,0.13042701223768852,0.010912649052130989,0.041285662195868655,-0.03481404483438601,0.043193929476018085,0.05526374672747685,0.03150763921758173,0.02089072416082257,0.12515597042008092,0.008937669468103083,0.05622398971151881,0.14556804955984876,0.062361152626532614,0.11774546791737119,0.06697505028546653,0.007664976450156803,-0.026184021685822893,-0.028225908950646125,0.04002861809876652,0.14575707033525565,-0.0429509130425464,-0.020504013946122918,0.014496570639599688,0.03905982567464872,0.03857572810793727,0.03091985196384635,0.08937504368320032,0.028534606752114108,0.030452885027849888,0.11032781625484595,0.045491558698499295,0.07507666008266704,0.0049663004296613186,0.02075432513426666,0.11601619428914851,0.0805206940493736,0.10700125422235587,0.10692682356803698,0.060602050796261145,0.08943405146746143,0.0651217629025107,0.0605599367965839,0.07731322319359445,0.05053977576994241,0.11815392742471065,0.22842308175314352,0.09553912964281701,0.05063802710767501,0.08003418057766114,0.05566640132809671,0.16675468398731377,0.06626961050115186,0.1780574253787649,0.0980585811476975,-0.011601194990442014,0.23692917001238725,0.03241330054632773,0.09413552077945293,0.1595049271609759,0.038839293667772196,0.022029309701296608,0.0185775955753724,-0.003404116892873999,0.10673452289182767,0.1837952871888306,-0.009605004441667238,0.03284766751839384,0.007640002695810459,0.068729542728156,0.04986526796788701,0.06022433919885465,0.0272992833836535,0.044040136212809465,0.06932696282767753,0.030590579825178096,0.09382098653365396,0.17445415539097328,-0.01758309040023525,0.1497693513778568,0.17593443161782588,0.012589911348065674,0.0453102697414085,-0.013798809862123278,0.10499446778416818,0.11939035970833614
