date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-01-03,-0.1524103730916977,1.7899481058120728,2.9461588859558105,6.137716293334961,0.4461252689361572,1.8195993900299072,0.8390828967094421,2.017439603805542,1.4746155738830566,0.7286592125892639,1.0445305109024048,8.925481796264648,2.4078195095062256,1.8567938804626465,2.8930132389068604,1.3159379959106445,1.806716799736023,1.6902425289154053,6.041329860687256,0.7440191507339478,4.01698112487793,1.6050304174423218,5.1728692054748535,4.233099937438965,7.779956340789795,0.15427224338054657,2.678380250930786,1.9162509441375732,-0.2980026602745056,-0.12623929977416992,1.9575295448303223,6.649190425872803,-0.6131861209869385,1.30516517162323,0.6622097492218018,1.2028347253799438,2.139157295227051,1.4019324779510498,9.295405387878418,1.4285295009613037,2.1692440509796143,1.3430711030960083,5.861258506774902,2.2629973888397217,1.8842109441757202,0.7904259562492371,1.5170245170593262,0.7477738261222839,1.7391546964645386,1.1257332563400269,2.7420480251312256,6.54184627532959,12.932852745056152,13.092375755310059,7.954979419708252,7.01277494430542,5.047093868255615,3.2525107860565186,4.863907337188721,5.334222316741943,4.46052885055542,6.9640350341796875,2.7873482704162598,3.346346139907837,4.050677299499512,5.287068843841553,-0.9441467523574829,4.19317102432251,5.9028825759887695,1.4008612632751465,12.922996520996094,1.3950625658035278,9.652456283569336,9.420140266418457,0.08149628341197968,1.3542168140411377,1.8412772417068481,0.9899800419807434,1.1998077630996704,7.8151984214782715,5.098006725311279,1.3258610963821411,2.352322816848755,5.716594696044922,3.9701380729675293,1.3811284303665161,0.5462754964828491,1.9829603433609009,3.926187753677368,-0.05525774508714676,1.2927643060684204,1.2127289772033691,0.3307391107082367,1.9763368368148804,-0.2432071566581726,2.6539061069488525,1.861904501914978
2022-01-04,-0.10956352949142456,1.8627324104309082,2.918771266937256,6.041814804077148,0.5223100185394287,1.9535402059555054,0.9593691229820251,2.0415945053100586,1.4531804323196411,0.7042630910873413,0.7307773232460022,8.945940017700195,2.2795584201812744,1.9103776216506958,2.857836961746216,1.0287867784500122,1.7690012454986572,1.697533369064331,6.008450508117676,0.7375919222831726,3.813371181488037,1.6027936935424805,5.142032146453857,4.075381755828857,7.388265609741211,0.14704236388206482,3.004298448562622,1.8821239471435547,-0.2569740116596222,-0.08988375961780548,1.9407628774642944,6.475480079650879,-0.8258493542671204,1.1716327667236328,0.6422646045684814,0.8988800644874573,2.067000389099121,1.4607104063034058,9.308192253112793,1.3979041576385498,2.160250425338745,1.3085296154022217,6.849760055541992,2.221950054168701,1.8212225437164307,0.8150866627693176,1.4789572954177856,0.7312580943107605,1.7293094396591187,1.1070897579193115,2.874621868133545,6.428827285766602,13.411853790283203,12.856592178344727,7.887295722961426,7.036813735961914,5.038173198699951,3.2108161449432373,4.874417304992676,5.211047649383545,4.4734907150268555,7.0550971031188965,2.803208112716675,3.284667730331421,4.022506237030029,5.224523067474365,-0.9076389670372009,3.906285285949707,6.016406059265137,1.2406796216964722,11.750624656677246,1.3757390975952148,10.557560920715332,9.781270980834961,0.056117765605449677,1.315739393234253,1.7832937240600586,0.9911773800849915,1.1983606815338135,7.730241298675537,5.316827774047852,1.2825307846069336,2.3169004917144775,6.482111930847168,3.9518144130706787,1.3422753810882568,0.5311495661735535,1.9410268068313599,3.8506569862365723,-0.061214905232191086,0.8121888637542725,1.1889578104019165,0.3620491027832031,1.9058889150619507,-0.23274526000022888,2.5739169120788574,2.4713833332061768
2022-01-05,-0.06069541722536087,1.9480445384979248,2.8508641719818115,5.891061782836914,0.6134839653968811,2.154763698577881,1.1365211009979248,2.0631790161132812,1.4157239198684692,0.6885501742362976,0.7237691879272461,8.907397270202637,2.1940321922302246,1.9912536144256592,2.8424017429351807,0.8499680161476135,1.7272595167160034,1.717456340789795,5.939751625061035,0.7268351316452026,2.8298134803771973,1.6315513849258423,5.098715305328369,3.6128807067871094,6.339597225189209,0.1404968649148941,2.952038288116455,1.8464716672897339,-0.2154511660337448,-0.04514738544821739,1.9051886796951294,6.300968170166016,-0.9484671354293823,1.1453522443771362,0.619002103805542,0.8729335069656372,2.0020298957824707,1.4287687540054321,8.801592826843262,1.3628065586090088,2.1465530395507812,1.2204523086547852,6.74550199508667,2.2014122009277344,1.7528165578842163,0.8440403938293457,1.4414927959442139,0.7125879526138306,1.7192796468734741,1.0810354948043823,2.879516363143921,6.209848880767822,14.053504943847656,12.73880386352539,7.8787150382995605,7.036813735961914,5.008877754211426,3.1756508350372314,4.928847789764404,5.009132385253906,4.495517730712891,7.227636337280273,2.8143205642700195,3.2258670330047607,3.9803245067596436,5.183009624481201,-0.8732552528381348,2.925213098526001,6.065337657928467,0.9749795198440552,10.658178329467773,1.3791751861572266,10.533504486083984,10.137608528137207,-0.033275630325078964,1.1978464126586914,1.7349470853805542,0.9779524207115173,1.1980305910110474,7.614311218261719,5.4212188720703125,1.2208977937698364,2.279819965362549,6.461543560028076,3.996246814727783,1.3252955675125122,0.5205721259117126,1.91914963722229,3.7976012229919434,-0.07636436820030212,0.7930245995521545,1.1605161428451538,0.3890335261821747,1.8341059684753418,-0.2303423136472702,2.459277391433716,2.506298542022705
2022-01-06,-0.00811905786395073,2.009305238723755,2.7706847190856934,5.825693130493164,0.7147422432899475,2.2287588119506836,1.2429853677749634,2.071251392364502,1.3053255081176758,0.6826115250587463,0.7052208185195923,8.774913787841797,2.140028238296509,2.167973279953003,2.800227642059326,0.7173764109611511,1.7033061981201172,1.7301403284072876,5.776236057281494,0.7100536227226257,2.633260488510132,0.47651031613349915,4.985250949859619,2.7968051433563232,5.805371284484863,0.12811249494552612,2.9141647815704346,1.588971734046936,-0.4433233141899109,0.0037946999073028564,1.8060030937194824,6.147922992706299,-0.9214605093002319,1.1137144565582275,0.39141082763671875,0.6835595965385437,1.95219886302948,1.398349642753601,8.190278053283691,1.1751641035079956,2.154451608657837,1.1887381076812744,6.652427673339844,2.1956980228424072,1.5220963954925537,0.8526309728622437,1.4129999876022339,0.6946470141410828,1.7061734199523926,1.0524262189865112,2.8897979259490967,6.030672550201416,13.98855972290039,12.554298400878906,7.857776641845703,6.945723056793213,5.066704750061035,3.137143611907959,4.951186656951904,4.900681018829346,4.507772445678711,7.410624027252197,2.8275907039642334,3.1592066287994385,3.936964511871338,5.094443321228027,-0.9217597842216492,2.5497827529907227,6.2104010581970215,0.8902976512908936,9.855744361877441,1.711287260055542,10.419145584106445,10.247928619384766,-1.2252552509307861,0.9419719576835632,1.689672827720642,0.4746699929237366,1.2018353939056396,7.6419148445129395,5.497264385223389,1.1853009462356567,1.569097876548767,6.467799186706543,3.9302217960357666,1.3139246702194214,0.5188997387886047,1.8839784860610962,3.7347118854522705,-0.7199574708938599,-0.6097362041473389,1.1348998546600342,0.4193499982357025,1.5198475122451782,-0.24183745682239532,2.3419928550720215,2.572658061981201
2022-01-07,0.047296348959207535,2.2324578762054443,2.7443411350250244,6.064591407775879,0.800994873046875,2.6210200786590576,1.309869408607483,2.252807378768921,0.9112074971199036,0.67983078956604,0.6816108226776123,8.759753227233887,2.0754497051239014,3.353868007659912,4.536647796630859,0.3984192907810211,1.6894971132278442,1.745408535003662,5.872254371643066,0.7004522681236267,2.1314520835876465,0.19044534862041473,4.841454029083252,2.4813015460968018,5.576056003570557,0.12042724341154099,2.877448320388794,1.5560837984085083,-0.8588553667068481,0.03892866149544716,1.7429256439208984,6.023087024688721,-0.6740807890892029,0.9668287634849548,0.36472177505493164,0.6627968549728394,1.9065697193145752,1.369754433631897,7.680565357208252,1.1615848541259766,2.202423572540283,1.1698225736618042,6.56964635848999,2.2451319694519043,1.4940756559371948,0.7355983853340149,1.5714869499206543,0.7570192217826843,1.6944786310195923,1.0245680809020996,2.899205207824707,5.659361362457275,14.04784107208252,12.410122871398926,7.78769063949585,6.819653511047363,5.165256500244141,3.1049132347106934,4.915460109710693,4.753682613372803,4.47373104095459,7.639550685882568,2.864049196243286,3.0722708702087402,3.8914971351623535,4.992266654968262,-0.968090832233429,1.839971899986267,6.489055156707764,0.726283848285675,9.251420021057129,1.749933123588562,10.395648956298828,10.359003067016602,-1.9569052457809448,0.8769908547401428,1.6514179706573486,0.17162472009658813,1.2065552473068237,7.637292861938477,6.20859432220459,1.1489183902740479,1.4240854978561401,6.656761646270752,3.8131797313690186,1.1261290311813354,0.518865168094635,1.8765149116516113,3.6527321338653564,-0.6409361958503723,-0.8065894842147827,1.1142700910568237,0.45410922169685364,1.4826576709747314,-0.25502637028694153,2.2585182189941406,2.6633450984954834
2022-01-10,0.1595328152179718,2.4004158973693848,2.736762046813965,7.669811725616455,0.8820687532424927,2.98768949508667,1.3736780881881714,2.340045213699341,0.3857993483543396,0.6805040836334229,0.6605490446090698,8.94078540802002,1.9993864297866821,3.5628039836883545,4.956068992614746,0.37382030487060547,1.6827565431594849,1.7781341075897217,5.964519500732422,0.6919580698013306,2.095402717590332,0.19044534862041473,4.675273418426514,2.366481304168701,5.537125110626221,0.1150791198015213,2.84883189201355,1.5326857566833496,-0.8214882612228394,0.07702035456895828,1.7468478679656982,5.597260475158691,-0.6390210390090942,0.9482211470603943,0.33623579144477844,0.6399219036102295,1.860272765159607,1.356044888496399,6.867852687835693,1.1597340106964111,2.2274179458618164,1.1599092483520508,6.556323528289795,2.2951226234436035,1.4950957298278809,0.6245812773704529,1.6007927656173706,0.7427170872688293,1.6894359588623047,1.0041069984436035,2.9274964332580566,5.09421443939209,12.805299758911133,12.103642463684082,7.507379055023193,6.730024814605713,5.244522571563721,3.079926013946533,4.80281925201416,4.4817328453063965,4.452790260314941,7.928229331970215,2.884047508239746,2.996950387954712,3.8382322788238525,4.862231731414795,-0.9244547486305237,1.706196665763855,6.958194255828857,0.7039234638214111,8.529093742370605,1.807816982269287,10.363856315612793,10.83835506439209,-2.1765382289886475,0.8561637997627258,1.6177750825881958,0.13456404209136963,1.3109773397445679,7.759232997894287,6.600343704223633,1.123923659324646,1.4241544008255005,8.329526901245117,3.744231939315796,1.1282587051391602,0.5185704827308655,1.9028630256652832,3.563937187194824,-0.6032956838607788,-1.3355740308761597,1.0980652570724487,0.4742453992366791,1.4656450748443604,-0.2602761387825012,2.2016727924346924,2.7854247093200684
2022-01-11,0.2944425940513611,2.4764323234558105,2.693631887435913,7.813201904296875,0.9853719472885132,3.5607268810272217,1.8720262050628662,2.804226875305176,0.3607693314552307,0.6773760318756104,0.22207769751548767,8.97755241394043,1.938533067703247,4.878234386444092,5.27319860458374,0.352352499961853,1.6734189987182617,1.7829822301864624,6.820632457733154,0.6829118728637695,2.0429770946502686,0.24115459620952606,4.7232842445373535,1.9255876541137695,5.185084342956543,0.1025235652923584,2.859750509262085,1.502345085144043,-0.7869954705238342,0.10482456535100937,1.7547023296356201,4.738486289978027,-0.5939809083938599,0.9266941547393799,0.25155109167099,0.2224254161119461,1.8256338834762573,1.337580680847168,6.236361026763916,1.1372450590133667,2.2366652488708496,1.1376969814300537,6.429784297943115,2.3276829719543457,1.4961662292480469,0.6245812773704529,2.0957674980163574,1.1033449172973633,1.691890835762024,0.9926444292068481,2.9659335613250732,4.608189105987549,10.306431770324707,11.173827171325684,6.780060291290283,6.557280540466309,5.176543235778809,3.0528151988983154,4.694581508636475,4.299741268157959,4.4299774169921875,7.878944396972656,2.8871665000915527,2.951216220855713,3.781010627746582,4.686402797698975,-0.8948109149932861,1.6089149713516235,7.425449371337891,0.6782940030097961,7.697273254394531,1.8727855682373047,10.23896598815918,10.99557876586914,-2.2637739181518555,0.7516958117485046,1.5898984670639038,0.09965235739946365,1.4711542129516602,7.83659553527832,6.740568161010742,1.100536584854126,1.410231351852417,9.136881828308105,3.7029659748077393,1.1108978986740112,1.0349069833755493,1.9319967031478882,3.43622088432312,-0.5460307002067566,-1.783277153968811,1.2248564958572388,0.8351282477378845,1.4375696182250977,-0.23871034383773804,2.1864686012268066,2.9146814346313477
2022-01-12,0.36410683393478394,2.551499366760254,2.652207612991333,7.805964946746826,1.1204439401626587,3.652981996536255,1.9647237062454224,2.8247764110565186,0.3393402397632599,0.6818163394927979,0.19733239710330963,7.982071399688721,1.6361910104751587,5.1821393966674805,5.253250598907471,0.332767128944397,1.6387449502944946,1.7835477590560913,7.10529899597168,0.674491286277771,1.531088948249817,0.2688067555427551,4.479187965393066,1.8710784912109375,4.812331199645996,0.08516448736190796,2.810513734817505,1.4670159816741943,-0.7383857369422913,0.1346537172794342,1.7704318761825562,2.9624886512756348,-0.4331406056880951,0.9178776741027832,0.23291803896427155,0.18998529016971588,1.7955318689346313,1.340490698814392,5.547327518463135,1.1402342319488525,2.2703027725219727,0.9978662729263306,6.321606636047363,2.359013795852661,1.503780484199524,0.6367706656455994,2.1057705879211426,1.786199688911438,1.6982191801071167,0.9790592193603516,3.012468099594116,4.128792762756348,6.790190696716309,9.533491134643555,6.030027389526367,5.474475860595703,4.803872108459473,2.958526611328125,4.510591983795166,3.9785499572753906,4.23877477645874,7.335719585418701,2.849965810775757,2.8867218494415283,3.612387180328369,4.4163737297058105,-1.1637465953826904,1.2075659036636353,8.045757293701172,0.6544038653373718,6.626214981079102,1.9529380798339844,10.100811004638672,11.615018844604492,-2.2637739181518555,0.6867725849151611,1.5760440826416016,0.07261134684085846,1.768937349319458,7.802999496459961,6.576877593994141,1.0801410675048828,1.410402536392212,9.494665145874023,3.6320407390594482,1.1265548467636108,1.0364967584609985,1.9378411769866943,3.2359020709991455,-0.49722135066986084,-1.7785487174987793,1.2654528617858887,0.9012635350227356,1.4260070323944092,-0.2140013426542282,2.1695382595062256,3.0058257579803467
2022-01-13,0.41150709986686707,2.6003382205963135,2.5387041568756104,7.596613883972168,1.2256057262420654,3.698436737060547,2.018277168273926,2.865790605545044,0.16628727316856384,0.6648975014686584,0.07115230709314346,4.832799434661865,1.4070852994918823,5.972618579864502,5.681715965270996,0.3145330846309662,1.5998599529266357,1.781348466873169,6.946792125701904,0.6672117114067078,1.0649276971817017,0.29105904698371887,4.30390739440918,1.5208697319030762,4.367308139801025,0.07434269040822983,2.7611751556396484,1.440858244895935,-0.6916572451591492,0.15869416296482086,1.7752573490142822,2.6333699226379395,-0.39911824464797974,0.9070084095001221,0.20940136909484863,0.16071859002113342,1.7676210403442383,1.3387795686721802,5.007665157318115,1.1307666301727295,2.296450614929199,0.8260567784309387,6.154297351837158,2.385577440261841,1.5012009143829346,0.651408851146698,2.1332242488861084,1.821408748626709,1.7134920358657837,0.970856249332428,3.0662593841552734,3.7456650733947754,5.474565029144287,8.351649284362793,5.390624523162842,4.758003234863281,4.4885454177856445,2.856466054916382,4.3237409591674805,3.6858646869659424,4.096339702606201,6.786562919616699,2.7789499759674072,2.834876775741577,3.4717671871185303,4.153348922729492,-1.1262092590332031,1.1672768592834473,8.55596923828125,0.6297267079353333,5.826496124267578,2.0106258392333984,9.842652320861816,11.472677230834961,-2.211972713470459,0.5821820497512817,1.5447025299072266,0.0588102862238884,1.7699415683746338,7.752081394195557,6.185072422027588,1.0620508193969727,1.3774187564849854,9.628660202026367,3.5417139530181885,1.1095744371414185,1.0335882902145386,1.9184010028839111,3.0434892177581787,-0.45967432856559753,-1.7322142124176025,1.250235915184021,0.9598592519760132,1.4065994024276733,-0.19455234706401825,2.0816075801849365,3.10916805267334
