date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2025-01-02,0.0071193906175472995,0.02926936782380893,0.020270383182750255,0.017038268916930773,0.01467859607226177,0.0405938067827876,-0.04679352577162201,0.008756363203026071,-0.0014246078281077606,-0.0029281949547953832,0.08444670763057271,0.08922034771205795,0.09515521396023652,0.060326791753956124,-0.008313732836455303,0.2910192340774045,0.1394538261749943,0.030049344903309978,0.017555714996206128,0.02116597184089001,0.1047826716107147,0.050610679325453545,0.0328297412387589,0.1411571742312728,0.0705153134128241,0.2077705058109143,0.034126839717407036,0.09454433605190421,0.17188229367754376,0.12441161632147833,0.07645643977098891,0.056429565870380054,0.18638808697952916,0.09517570845341256,0.1665002025754717,0.1731845085003159,0.10845683339891195,0.3162545964933269,0.05260359840314842,0.05842405656777783,-0.09472308818258891,-0.007077836304314944,0.02219683698338652,0.043115341779759946,0.11232554228289811,0.09187596648146995,0.10377358817279037,0.09913170161926427,0.12105218281061643,0.037990228242412355,0.09288808376684764,0.02817008542350875,0.06200180311848831,0.019537555888458118,0.06604506827162725,0.024630451335063665,0.03860179580403243,0.04499589128599007,0.012736828623784313,0.04944060099352034,0.01671774351642827,0.06000239803862717,0.06643665238824023,0.06913195161578298,0.051467983947179115,0.024457059382618603,0.005369359257889369,0.14930572310682735,0.04615866510239971,0.08318722819682212,0.11436334706665681,0.05262216665844759,0.021791577317105362,0.042735942644907945,0.15530955338674127,-0.005441252301780199,0.1542902471615662,0.1302917267757642,0.3439610004512036,0.15774781727704307,0.04500404725553508,0.35419254595425076,0.10335661351464931,0.047546051501813714,0.03680671591717885,0.11099546558062634,0.20004277946137128,0.15934582177219422,0.0009078528003518987,0.023260903059266768,0.04066820454010643,0.10280434213033536,-0.025292820466321884,0.14946322467999582,0.07443270634309145,0.029031169527522372,0.008186687004769249
2025-01-03,0.01558219895769981,0.030215178031428445,0.03622974153056679,-0.009294845072318916,0.014155053541194902,0.1278825051704108,0.013651433842673297,0.009690017931389728,0.011671652230781525,0.013488138778326617,0.07221039694093398,0.054742721354005174,0.10514480672217003,0.014749490890206255,0.005653957903571619,0.2432046306014635,0.09310482546184153,0.0334837422417776,0.016660297200720427,0.04210145552798465,0.10987249032410003,0.009034381366162412,0.060901083872061876,0.1162868093007973,0.05758867015051438,0.18450558684587573,0.040716145251140104,0.06190958588767834,0.14442137484812598,0.1251542969284111,0.0858747563302326,0.04060917517843759,0.17718814205750844,0.055285571306154996,0.13913983344810668,0.18595746680337846,0.0683909792805616,0.3125979582740514,0.037739406311491634,0.03536049278828766,-0.17576965209612516,-0.011250138019731879,0.017571828665448132,-0.0045249920396695465,0.09160681771048561,0.062173823605359675,0.11278784875035469,0.13052248940655728,0.07821800793861979,0.07856778594578112,0.13406446292372606,0.016431417343575325,0.054300234759628384,0.022553730167621085,0.04528746065390747,0.017706920462411513,0.03163383102347945,0.0637377613180382,0.004955769570506476,0.04647571516422196,0.010581050678265235,0.03849797587550866,0.06864784058793885,0.03127487832207315,0.026920744676530443,0.021828703789074772,0.0011589722711978245,0.16244620288635633,0.025746741065560366,0.07196752997808262,0.09441607332756863,0.13229733614944186,0.019150009051725776,0.049896048173373946,0.14842826258153105,0.0027629049254514044,0.14697806232712296,0.12842525816537567,0.38148754030865234,0.12556543611025445,-0.0007622852307977775,0.214730561728307,0.08395248661772299,0.03679143671753444,0.03839583643145341,0.08577865948142323,0.18730688181103475,0.16142169887996174,0.005460599175649686,-0.002491236208140717,-0.03977929321414775,0.08462483859141404,0.09756341219707708,0.13222091938913946,0.050842741078687505,0.023300122332884737,0.026802884377653532
2025-01-06,0.028402512429804638,0.04378373705245423,0.043152592355902415,-0.005734240153444895,0.04124942395957462,0.08461672606124646,0.016896093621044467,0.023765876233076362,0.027678614168481455,0.02537751144666378,0.09855906890367723,0.05615936188054611,0.14502665622259042,0.011079622189767659,0.011345705968702484,0.17899984690033618,0.13148072396702348,0.0497158700292528,0.021327319742325896,0.0836418255160425,0.08166348800723931,0.01793332058778604,0.03531220966180471,0.20637796557365543,0.07637883087947019,0.16573997541460003,0.08639780648609775,0.13109041042628802,0.21194948649858136,0.19048331440185085,0.0771138332134764,0.12055424867179355,0.17316817838886875,0.09344757722093132,0.13939084570245105,0.1900357478457718,0.08016228029640418,0.2928174721087117,0.04719024087291344,0.07071167704689835,-0.08515185380896206,0.0070776838465801415,0.02316329221374454,0.005007366192447992,0.07456276374432079,0.0868849590426403,0.17216179979687865,0.1527567425202978,0.08693274314024665,0.11854196768006621,0.15008829576743113,0.03007090668204329,0.06620233534806685,0.04415790829376421,0.06522126746354831,0.03715328013686428,0.03714582554600864,0.0665735934816952,0.024825332902199928,0.06332669646711876,0.011519877951121728,0.050753885247982904,0.07984799695049694,0.04035683386438772,0.04033710810370546,0.039404427178467455,0.034012602713252356,0.16966500248531538,0.032699176323044164,0.08512800237752799,0.13276762029604364,0.16287207323778127,0.02629621773209714,0.04323183195911627,0.15889379093847883,0.008593836346328827,0.12718201522340594,0.1174833065748963,0.408482846339479,0.18644494464586134,0.06870955744117074,0.3025273038191111,0.09407322150078165,0.041385185637254206,0.041558936131846164,0.08506979435558384,0.19935029093686,0.2118184769637944,0.010932272886129657,0.0772701274347496,0.028076977087664438,0.15693605100953734,0.1759200849197729,0.20011987710850948,0.04317197638313058,0.07372440659187487,0.02789301777787553
2025-01-07,0.02111648338758247,0.02802094351659164,0.03544634293824397,-0.026596590807687226,0.043170656738419674,0.06234986926191509,0.01062112815827734,0.001947465102620566,0.02151027809575255,0.017907409378540087,0.09439982748688627,0.06092801142817615,0.09551195433094196,0.034792868966196516,0.0038709009852013806,0.148287387162387,0.14180764955962968,0.06819074261151456,0.01308726783798343,0.05714743593748512,0.07850827381803843,-0.016134565844491425,0.018830618081569314,0.18118644004321757,0.1407442493520821,0.18448999999206955,0.08012938858828059,0.11403875903707472,0.19152409890774033,0.19129166455079125,0.08899256577603386,0.07561425597271527,0.14257322431441147,0.16710239812513394,0.14556963006058574,0.12920137755525216,0.09782610641507392,0.2618393712035351,0.06281944020182387,0.09480535339860297,-0.09619114574824224,0.0005900697054955465,0.02959734562736881,-0.007462750348595077,0.123986872343737,0.07278600316822117,0.13636641081595516,0.09952096865743196,0.05339350299839641,0.08049248195365605,0.13331179331585755,0.023062731184556047,0.07669098095668307,0.06413102601539594,0.0609308647570194,0.04617684453965828,0.03883509943489235,0.09005262469389869,0.029586310228817518,0.07416062623359103,0.005673221074757417,0.04538602033936564,0.08494259574662631,0.036119549445626446,0.037550049889311946,0.04417441537711774,0.05172482383020316,0.15608024197314077,0.014284835748708485,0.0988971271538105,0.14311513916603755,0.17024367004256039,0.025811683469473382,0.02510271632990925,0.15669152922499585,0.0028208787744736707,0.11732328536784885,0.07699693411835143,0.34575217936000124,0.21563782036697499,0.04758522855189851,0.2641730879406516,0.0900573681839962,0.05008995397669961,0.03241038001949406,0.08186411782098534,0.1998518902013964,0.14891256387383162,0.006366935701094963,0.04892677546051394,0.012825441134374787,0.22406826272848965,0.24790121359883383,0.10260882801772632,0.04539037631975428,0.06664416818800373,0.014161341140694705
2025-01-08,0.016888335888202967,0.015601090888582013,0.021063700613116715,-0.04498926874578812,-0.06267273806028398,-0.038032883430013556,-0.043299699048760736,-0.041544007014371526,0.03422795797907184,0.01032034586558463,0.08283293423765536,0.028914822868159447,0.13940320591142252,-0.03951204240662548,-0.00553451300993941,0.16480688536156055,0.11928708412438048,0.04363885620939957,0.01791709424684411,0.016188881563280418,0.07858758510819729,0.02858363884077748,0.023981841378331373,0.21802542521643978,0.1328725224588169,0.1216335813806283,0.07225334891585718,0.09707461135211369,0.1716678487131706,0.17226852844575266,0.09973002660630319,-0.03294531184605929,0.0782324139257733,0.15338666060177122,0.12805836591289077,0.10869828061729904,0.08909070361887776,0.2171747173074335,0.035332531496745465,0.12824759611990783,0.01722183471303011,0.02066313404670236,0.024133140950734624,0.023328819024245627,0.16259423555289476,0.07491235208509042,0.09847927483624595,0.13976528381886547,0.03550636858998327,0.06865641779148239,0.10889855050805236,0.02402732880777558,0.06767026596413679,0.05412741928661387,0.06642695879909223,0.05067054720239898,0.04699320821034207,0.08397976352660169,0.03315093122675033,0.0881277297523343,0.011354293247708836,0.05549765847430785,0.0789428066314009,0.03742895497697235,0.028377550425128545,0.048803833255626206,0.02780439639417161,0.1766795245140783,0.04076011403819253,0.11449455362849084,0.14185576260143673,0.22266427524775326,0.026799575906301287,0.029932871879214475,0.1556060028078829,0.03142694634092232,0.0716776659085348,0.11983418622927376,0.36573285432010044,0.2489685047466382,0.047573511651468954,0.24074711754061667,0.11663471891801856,0.04249344382371413,0.053414343939314594,0.08143221464659836,0.22033089153101196,0.13739820928247737,0.0034241034736200884,0.06834265456915756,0.01804049088966949,0.21306841939852383,0.08434230001710866,0.16489300650861993,0.05342074765558458,0.08928075503807838,-0.00850454768992022
2025-01-09,0.016269399326891698,0.022769334561819638,0.019841186211340584,-0.05459606262286625,-0.04773132227254371,-0.0453673595254058,-0.0715651565204191,-0.040213816677894657,0.03590200976716587,-0.010463774421509137,0.07754841472995458,0.007257190965213836,0.15036100864742083,-0.06779948869140309,-0.02729782989151024,0.17021409246444266,0.0979864532291032,0.033844415905130536,0.027662797094214025,0.019131533857126386,0.07861631959655938,0.030675780340315973,0.023349800076988964,0.18435301127772366,0.1538607843922051,0.08828255644131902,0.07221319231170058,0.07810995038447412,0.17648883217996691,0.14553624382484395,0.11648594410623105,-0.01283595276092129,0.05203247563884853,0.2306204244253286,0.1149445524694866,0.08928211416829811,0.056826601283466345,0.2356483347101156,0.10523862929700797,0.16330861925014614,-0.06952919377711324,-0.005611374659642395,0.018587270742023074,0.021070707920183583,0.14554281663246865,0.07665343834825414,0.10768748942775709,0.10895813914486155,0.018933833961113897,0.07158279414377382,0.11167091835479787,0.019841797907727044,0.06736272154267113,0.04544590502472903,0.055675628875076495,0.03906624669105998,0.041402251829574056,0.058875447622828134,0.04400707015890187,0.08589656406728904,0.007635507280649392,0.06025995273512561,0.07585070776901798,0.036350826684607686,0.021630368915013853,0.043466474205307734,0.0076034353895059895,0.16642565073749963,0.017287163736461775,0.11948185341876183,0.13807907875514228,0.18118667420477347,0.019685141352770653,0.028112921059171365,0.13145415425336607,0.020910120747697342,0.07005047325566201,0.11112459037037242,0.33474647078965153,0.28305085212358466,0.04059562563782213,0.22084099250027667,0.134116272081642,0.0259739382238239,0.07770165475750439,0.08233300293485944,0.19529920410152357,0.1231859027718145,0.006828769190622628,0.0742184486883675,0.037773760339897905,0.2218855973128434,0.026675343326387563,0.21043429979634118,0.05097407069269587,0.09643122006904274,0.003633860711049602
2025-01-10,0.009450668771405959,0.020468050140613307,0.016085457962457098,-0.08083449204094319,-0.027042318292867986,0.0015408439974251733,-0.10148178386250438,-0.01350832473593101,0.06330640636018066,-0.011364621230584133,0.08434658909325861,0.009740943886815808,0.10927762599419151,-0.05591486906358956,-0.017691668568587553,0.13772964801693857,0.11039950066817636,0.02522067354045745,0.06130270983935926,-0.014760715582555801,0.07518310595241784,0.03438368787730008,0.038799262829282956,0.21590110397957965,0.12811130022857492,0.07087570988804123,0.07435313974996179,0.051128457308958805,0.17696947273110916,0.12466265043326241,0.10766576510388888,0.01882940393705473,0.04233991206918724,0.1879912934756943,0.14747189356716872,0.08611129111230759,0.06775750349101771,0.21905722461208185,0.11079344101200365,0.1780148095940454,-0.038086116423484286,-0.01120427102352278,0.018708784243801298,0.06068066454484659,0.13952461681928427,0.061027084014128666,0.05706738681863511,0.052560068311383275,0.011126024397474914,0.04741415545785193,0.11692815053611448,0.014470174168312032,0.06935394615054194,0.03966143064806212,0.07281144697156473,0.03424561496336993,0.047765522084799145,0.06983982887870534,0.05884265853162032,0.08197425102113368,0.011071268208019333,0.0674609274839704,0.09263099611306533,0.035796823012668615,0.02322303280504372,0.04902230750065523,0.025073171411714328,0.17804652804304213,0.054077050781600536,0.07924177863614501,0.13443884021195152,0.1367456248772392,0.01886093319595728,0.019734837368916184,0.11611718522049448,0.02031468245147065,0.08537798850939733,0.1198744010667315,0.3579811407100917,0.3294538410540611,0.03409923025830442,0.1660973039238231,0.13141338524621246,0.018399579125730772,0.07414928435214084,0.07518178953877216,0.19334282778827508,0.04220392463942026,0.017132082156953887,0.0864714411867427,0.08905678422883241,0.2733687399491481,-0.003136789335591054,0.1889592487868875,0.06420524843363667,0.08530907975086291,0.008677755580230685
2025-01-13,0.021736335029501796,0.02242490646945104,0.022493902903680616,-0.038749622672759894,0.07009357614506115,0.02998932776643099,-0.038302569380516134,0.00909187604793829,0.04733580101702288,0.04392565900701453,0.07219255094327112,-0.001113445534942785,0.12037318882973261,0.04036772274197995,-0.011443007724718408,0.18807411950940253,0.12412261819737652,0.020244895646536844,0.0840990032077879,0.004071372022376361,0.06379399871478054,0.025785912589197116,0.032740815426120125,0.19786108357863805,0.10713630694608658,0.06212019074769796,0.058544370337788025,0.046176862617039065,0.2107562592813098,0.12672286163016191,0.10615571254710068,0.043774128910250086,0.03069028810470244,0.1359079114171638,0.14446549336193718,0.09437654431355127,0.07051566551115566,0.22714786962783082,0.12501936087676604,0.14577419543355244,0.00440872570822057,0.00387430205667159,0.018168738345553787,0.08142037428044652,0.1164753607076425,0.09668007086150164,0.04939392809339068,0.042441823131121485,0.028603755860628435,0.032670056381243456,0.11949724234723565,0.016122726688237516,0.07063179633588858,0.025787649954678683,0.06367485932560255,0.024709870881128925,0.04249491689250303,0.05826358173622724,0.05035212957476684,0.07429542776569417,0.010326634554214604,0.07025770240656264,0.08363913807798282,0.02055360377547171,0.022648304581366532,0.04139710078843559,0.022856426445633314,0.1697943208014053,0.10182738165810558,0.09056871867174619,0.11509211751073133,0.1349008341591389,0.022388049150788368,0.02523236464873008,0.10512725838540213,0.0070756430649652705,0.07701550695023889,0.08668860807502055,0.40123163170006904,0.3013111387349839,0.02641700813269451,0.33447877612057264,0.10164329383903738,0.016989070189576624,0.0703957276030483,0.05862776249789205,0.16865571779285501,0.07442733503125785,0.0134448639553266,0.10118163709189429,0.07892806023686205,0.2790200188549602,-0.008113267515189973,0.23093456835795198,0.0918838213611899,0.053456903227112516,0.03022360172216119
2025-01-14,0.013552175572996698,0.027794334610506392,0.057480424462000315,0.012919734809191685,0.2155928743154242,0.02189283446168799,-0.05927468309599097,0.017480406686137488,0.04161949809854306,0.08140820412459121,0.0870378930646787,0.062268296221534195,0.14431076766644535,0.08597107828411346,0.025008417717952897,0.1663546824903503,0.13608330593749432,0.02879864070698576,0.07000077884458658,0.05954109394973938,0.07836615565455664,0.05330698475668223,0.03169218842307215,0.1531344700595066,0.11543700568334903,0.07137697208892167,0.061556308212738296,0.034948214659764845,0.21759522893183356,0.10810366414759494,0.10761041328583816,0.098858900697153,0.022589995002104377,0.0855625590488864,0.1409470748045043,0.08991724787292349,0.08378956555893319,0.24468645185431173,0.11603972855759022,0.14387534094403326,0.10997503849467204,0.038223437512357024,0.017077657863258783,0.12424739394378916,0.17638761251568472,0.10649205864936034,0.06206768976827998,0.04551402784557934,0.06041717145192177,0.0585564071069395,0.1264117571595138,0.022225734467972626,0.0727994095274035,0.023021918913395657,0.07272049853261726,0.023471865917406253,0.04342573808087586,0.05137942754902444,0.04421386811420214,0.05682149490461535,0.010127198364875462,0.05635001582890224,0.08099490727430654,0.017126512776358186,0.024723035716671466,0.04018816224545616,0.05528171828994363,0.20067530857652738,0.16099004621045562,0.06661130461524457,0.105914930045589,0.09525257649292843,0.021742080715305267,0.02679355116676686,0.10483584961583337,0.032812552090959006,0.10994756064210265,0.10773020761738336,0.39994592288167125,0.28585980975515324,0.0356059348386163,0.36280064131220746,0.14573240563256568,0.026629990571572625,0.049873165691097406,0.06562760256880361,0.1542540626522209,0.15324347913733555,0.00963676598821144,0.07541618426510392,0.16400123967859284,0.30576365527620397,0.13969820608958813,0.23843930413957073,0.08387748173106681,0.02300298845161143,0.029683968439391823
2025-01-15,0.021436471700957718,0.03137483268488928,0.017583074422535563,-0.02002901544664821,0.23745017046772204,0.09301042679545399,0.1913085090594545,0.023280754165090595,0.06008728275739509,0.07030782503243509,0.07578158731226974,0.06673508099226885,0.10661731005803873,0.1573881935380883,0.015372195074182004,0.08950560551941422,0.15119865183729012,0.03538395712775899,0.060415765480130015,0.04768314432077584,0.0711789592290944,0.05730516127304755,0.024694345109566886,0.1375805809649802,0.09004854699724588,0.11090141351007371,0.044544687624902365,0.01776435090436099,0.17382158564820738,0.09447042975309498,0.08764100322626944,0.057034305154579176,0.025269344089873566,0.05314664271793592,0.12747646781986013,0.07424349375586621,0.069175948654974,0.19359120503876798,0.12884768104927108,0.1164400192113236,0.10218535427721236,0.07217537570722636,0.018738895687606828,0.04991306324212093,0.12939424157184973,0.13684174802667518,0.05474393258528238,0.036058207974414815,0.05538692564121516,0.029411835315582117,0.10715655071013158,0.018254443795942408,0.07196296572209493,0.019244243819495268,0.08051813838588227,0.027644257897985962,0.028417885338752745,0.05021953424187673,0.040553931088060026,0.046615407572165486,0.011527166556718343,0.040907566230119034,0.06583682583270847,0.0221681983204795,0.03284951300721836,0.0385716759396749,0.042255627354194136,0.1716008846780796,0.1301280222937331,0.07951508454581398,0.11479892766368793,0.05245217584585459,0.0233401243401284,0.015160430361118455,0.0781175700476823,0.012481665775454601,0.057251912617887334,0.061707594693202486,0.29934364106015304,0.1624566356954862,0.0076960108421486855,0.29671456150986236,0.11608993004482876,0.041395170006037076,0.03568644652601601,0.0407158675474035,0.15314678766422596,0.15904056559553253,0.0060056139271772915,0.018693580749745323,0.10624879367157235,0.31284544203016496,0.10929398874375836,0.11475964964039831,0.06992935354129408,0.020642977192094618,0.02994450187037911
2025-01-16,0.01931244282658068,0.05775623267227346,0.019917068291884953,-0.0038906951379254007,0.2661614048142266,0.05294611356583067,0.2927273972515854,0.08280667442979006,0.07526161639268981,0.07615703425350849,0.08070440365125375,0.08807975487277664,0.1282855455297241,0.2343524510856526,0.03805650502256184,0.06669304697426019,0.15046083223818063,0.03774772733942411,0.054767878244781264,0.046472753457104915,0.06802356686588241,0.06910857219252571,0.03312171508579466,0.12116303442471091,0.09558618258839724,0.11458336397431253,0.0418839776214095,0.04890568354349,0.15922366045418446,0.07943109660191867,0.08180471103207622,0.06265495470202757,0.04467389827090352,0.05588404500054174,0.1480414597327953,0.07235455276048985,0.051913732100297566,0.1889140015179063,0.12066797421684752,0.11678743914898089,0.3677359840615272,0.07128283262460056,0.020182467173732163,0.007587844618970114,0.08832062757768913,0.10603518124086984,0.054236835293164566,0.0569688698464312,0.09582030964866431,0.0364033053427639,0.0985646953709992,0.02528129920981389,0.08306801489092665,0.03010251912246932,0.07977312696318885,0.031148283131814267,0.0321100400688901,0.05991052575194574,0.056168164079711945,0.04983837929184079,0.015572080757309745,0.053909619063753515,0.07456855317996848,0.027039091562127835,0.03477162138588063,0.04488731809201982,0.06001594711004748,0.18493401355651612,0.09823963591395445,0.09160147820280189,0.09884343767318667,0.05863904513413236,0.025626722006044187,0.01627978024731193,0.08142409800105421,0.03077757560851721,0.08235138974063873,0.06842031363607479,0.27054553942908344,0.18146347134544896,0.016081802163646595,0.31226491888466706,0.10324978096226266,0.05425950617508077,0.04858000787561973,0.048095061902399955,0.17073322628138501,0.10834786313393702,0.0014987694557174846,0.0512038803207281,0.12186733227156767,0.27718924678020396,0.15882231181901135,0.1840737504653215,0.07013553459604241,0.023023372520755286,0.02901579253024905
2025-01-17,0.022283715680580768,0.07383609379222747,0.02325327304988715,-0.040215277061237606,0.227725731969764,0.09678896549295193,0.31063578096483946,0.05951864659462893,0.07133658589687615,0.08723125854300337,0.07015972470705206,0.09644677862104573,0.13955059384229856,0.16669568650586308,0.07404071238512326,0.06826618364337927,0.10261365383160936,0.0306779598853815,0.07642412532119112,0.016176845258087665,0.08578830257750697,0.05232234496631153,0.029736870922287006,0.10814769209442504,0.11053403487453253,0.1404545484331848,0.041265977425615066,0.03455675538511284,0.12965449413312055,0.06433934125110559,0.06819737371589167,0.03735490517805597,0.0490224763082814,0.03394095563543026,0.13316246569590534,0.0684700661775692,0.037295135722048095,0.23683971699443046,0.10247882705448674,0.12479840107641561,0.3690462425497773,0.03272672931750776,0.02251097965835646,0.006226656760877225,0.16216978385544034,0.09210684634641729,0.03944826109846602,0.06228828345509988,0.0788819129997417,0.005322458988371495,0.09715264278957339,0.029586439510385833,0.10934409035851314,0.03747838759961698,0.09436580666611807,0.045272169146205396,0.030375621189185714,0.04918327830017128,0.051379790600264846,0.0506797071443023,0.020273203723843516,0.04135745800543352,0.06723555131056957,0.042073433577010926,0.05007742874566186,0.05269773096843021,0.03958088670908979,0.1572573466433614,0.048107201150708226,0.1088318978331407,0.09740057226702274,0.08877562269421849,0.02031334075687493,0.010128571039128561,0.12281597554328262,0.00983288217302652,0.11629015038217323,0.07956783610999947,0.2691467419166761,0.14213645694345198,0.011735159101985214,0.20247167620776768,0.10989860156799562,0.0516989832767012,0.030271712203864053,0.058147705430376805,0.2337840896490999,0.09784957291775309,0.0020885821526333125,0.11681732955735558,0.09784679435708235,0.2615916851324116,0.18354068410903063,0.18045223725799228,0.034352789044324095,0.029161597208168178,0.034810541054306296
