date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2025-01-02,2.3835387229919434,-1.0223277807235718,-1.4835445880889893,-1.6011567115783691,-0.9350844025611877,-1.1520822048187256,-1.440352439880371,-1.3759959936141968,1.1120563745498657,0.2885197699069977,2.841403007507324,1.6608283519744873,2.1479737758636475,0.37343111634254456,1.3177943229675293,3.1680328845977783,1.3537685871124268,-0.32113194465637207,3.9895288944244385,-0.7567934989929199,2.443276882171631,-0.9510199427604675,1.619131326675415,1.1224288940429688,3.2124435901641846,1.6442927122116089,0.08808975666761398,1.0523808002471924,-0.051476117223501205,1.5329095125198364,8.377326011657715,-0.8549399375915527,0.42254436016082764,0.8236762285232544,4.305678844451904,2.534821033477783,-0.05961258336901665,1.7649974822998047,0.9196575284004211,5.491385459899902,0.8390166163444519,-1.2776150703430176,5.227547645568848,-0.6474049091339111,4.527544975280762,0.004509389400482178,0.9392659664154053,1.1784024238586426,1.2406400442123413,-0.3131113648414612,1.8827989101409912,3.840592384338379,1.0898902416229248,1.4912018775939941,3.257498264312744,2.5914857387542725,0.8519808053970337,1.9068783521652222,4.7835845947265625,3.5616538524627686,0.18993988633155823,1.1465471982955933,3.059136390686035,-0.7667641043663025,2.0967111587524414,1.614688515663147,-0.7564012408256531,3.715318202972412,-0.794345498085022,3.7822885513305664,1.1228188276290894,0.0742587223649025,-0.20555661618709564,0.8941224813461304,2.6948862075805664,-0.6804179549217224,1.138980507850647,1.8369908332824707,2.5866830348968506,1.541209101676941,0.06706208735704422,0.7948558330535889,5.68521785736084,0.9275753498077393,0.1305801272392273,1.711908221244812,3.0759541988372803,-0.21525722742080688,-1.221593976020813,-0.5453739166259766,0.19640833139419556,5.992183208465576,-0.7988229990005493,0.34358635544776917,-0.6450138688087463,-0.00627880310639739,-1.7293596267700195
2025-01-03,2.4112470149993896,-0.9184160232543945,-1.3534244298934937,-1.4637467861175537,-0.8156622052192688,-1.0064858198165894,-1.2890794277191162,-1.3173857927322388,1.1281622648239136,0.3584817051887512,2.8721110820770264,2.5460360050201416,2.3532445430755615,0.5688070058822632,1.3691831827163696,3.5537126064300537,1.4202313423156738,-0.27448907494544983,3.9782280921936035,-0.7648770809173584,2.444524049758911,-0.910205066204071,1.90824294090271,1.1926352977752686,3.2509684562683105,1.6048766374588013,0.09616709500551224,0.7666147351264954,-0.07286793738603592,1.532559871673584,8.562684059143066,-0.8739121556282043,0.4500235617160797,0.8240976333618164,4.25216817855835,2.456127405166626,-0.07548373937606812,1.7084294557571411,1.0348390340805054,5.539309978485107,0.8911932706832886,-1.1901406049728394,5.304554462432861,-0.6542974710464478,4.5010175704956055,0.13993805646896362,0.9240044951438904,1.159399390220642,1.0297690629959106,-0.1712503582239151,1.8321088552474976,3.5392966270446777,1.0819159746170044,1.5396969318389893,3.2308287620544434,2.592827796936035,0.8519808053970337,1.9116734266281128,4.8437066078186035,3.5509538650512695,0.2211359590291977,1.2571920156478882,3.3339836597442627,-0.7262145280838013,2.1023731231689453,1.6109620332717896,-0.71722412109375,3.6329166889190674,-0.8001368045806885,3.947547435760498,1.1106550693511963,0.06597824394702911,-0.20555661618709564,0.8963782787322998,2.7537968158721924,-0.5936237573623657,0.8667024374008179,1.84745454788208,2.5329129695892334,1.534382939338684,-0.3944866955280304,0.7775475978851318,5.66696310043335,0.929320216178894,0.18052606284618378,1.6694415807724,3.04329252243042,-0.1773783564567566,-1.1361024379730225,-0.495675653219223,0.25775060057640076,6.037522315979004,-0.6101741194725037,0.6834421753883362,-0.4588683545589447,0.043937478214502335,-1.6434009075164795
2025-01-06,3.539696455001831,-0.8583306074142456,-1.2348376512527466,-1.3496309518814087,-0.6054201126098633,-0.8751558661460876,-1.0249906778335571,-1.2127964496612549,1.5623530149459839,0.4042716324329376,2.8165814876556396,2.594294309616089,2.4546749591827393,0.6416495442390442,1.9705047607421875,3.757561445236206,1.445249080657959,-0.23435887694358826,4.015017509460449,-0.7373700737953186,2.4301958084106445,-0.8733128905296326,2.2507517337799072,1.250138282775879,3.260545015335083,1.55669367313385,-0.09637471288442612,0.7781596183776855,-0.09648656845092773,1.5343607664108276,8.595191955566406,-0.7697749137878418,0.4643290936946869,0.8193734884262085,4.2231292724609375,2.4098289012908936,-0.10681717842817307,1.6495752334594727,1.2368181943893433,5.609336853027344,1.2153513431549072,-1.100327730178833,5.304554462432861,-0.6542974710464478,4.5840229988098145,0.2273675799369812,0.7580896615982056,1.1390467882156372,1.002609372138977,-0.12380404770374298,1.7726434469223022,3.5945630073547363,1.0656465291976929,1.5756913423538208,3.2260801792144775,2.5971546173095703,0.8511306643486023,1.9403935670852661,4.8648176193237305,3.550452947616577,0.3324863314628601,1.3913317918777466,3.4181833267211914,-0.6844307780265808,2.093763828277588,1.606948733329773,-0.6808993816375732,3.567687511444092,-0.8183041214942932,3.9917893409729004,0.9232186079025269,0.046796657145023346,-0.1970510631799698,0.9024011492729187,2.770723581314087,-0.5116257071495056,0.8482842445373535,1.8449982404708862,2.4994664192199707,1.531721591949463,-0.4099498391151428,0.7651825547218323,5.6724162101745605,0.9268283843994141,0.20978496968746185,1.6351687908172607,2.9950931072235107,-0.13544078171253204,-1.0414766073226929,-0.45475438237190247,0.31334882974624634,6.138732433319092,-0.4393494427204132,0.7330883741378784,-0.4721566438674927,0.08208633214235306,-1.5613754987716675
2025-01-07,3.968716621398926,-0.806371808052063,-1.1595219373703003,-1.2694731950759888,-0.5559042692184448,-0.82146155834198,-0.9714323878288269,-1.166857123374939,1.584096074104309,0.44175222516059875,2.7577857971191406,2.6470675468444824,2.6036524772644043,0.7040641903877258,1.9725308418273926,4.490482330322266,1.4429152011871338,-0.6944547295570374,4.040959358215332,-0.7113189697265625,2.4035117626190186,-0.8405775427818298,2.455435037612915,1.2965023517608643,3.0388760566711426,1.503738522529602,-0.16037873923778534,0.7911498546600342,-0.12051662802696228,1.4977625608444214,8.526787757873535,-0.7178557515144348,-0.40157055854797363,0.6504493355751038,4.12639045715332,2.354879379272461,-0.13483646512031555,1.7539007663726807,1.28885018825531,5.592458724975586,1.2556692361831665,-0.9685971140861511,6.007033824920654,-0.630622386932373,4.572645664215088,0.3443937301635742,0.7036481499671936,1.1300917863845825,0.9757975339889526,-0.12976622581481934,1.7163119316101074,3.5978384017944336,1.0456631183624268,1.6060419082641602,3.154353141784668,2.5787417888641357,0.8353579044342041,1.982154369354248,5.747894287109375,3.497969627380371,1.3426544666290283,1.0827463865280151,3.6311542987823486,-0.6633946299552917,2.3738033771514893,1.5798791646957397,-0.6501715779304504,3.4026730060577393,-0.8512512445449829,4.042510032653809,0.9025759696960449,0.032330941408872604,-0.1970510631799698,0.9035011529922485,2.7375564575195312,-0.4547940194606781,0.8319932818412781,1.8439149856567383,2.456263303756714,1.5234979391098022,-0.3937000334262848,0.7503533363342285,5.525355815887451,0.9130849242210388,0.2383776605129242,1.3098485469818115,2.899529457092285,-0.09645216912031174,-0.9817870259284973,-0.4185252785682678,0.36912456154823303,5.800667762756348,-0.39641129970550537,0.7868207693099976,-0.47238773107528687,0.5345906019210815,-1.495257019996643
2025-01-08,3.9050846099853516,-0.7594835162162781,-1.0669596195220947,-1.1881979703903198,-0.4964026212692261,-0.7596582770347595,-0.9077258110046387,-1.090095043182373,1.6470057964324951,0.4675277769565582,2.72104811668396,2.674410343170166,2.66265606880188,0.7574499249458313,2.3323915004730225,4.583438873291016,1.4419937133789062,-0.5120947360992432,4.062532424926758,-0.6415424942970276,2.315356731414795,-0.9882106781005859,2.511594772338867,1.3397153615951538,2.8075804710388184,1.4583766460418701,-0.14824940264225006,0.8313039541244507,-0.14668768644332886,1.4786983728408813,7.799659252166748,-0.7276282906532288,-0.3884868919849396,0.627841055393219,4.03007698059082,2.294511079788208,-0.1907101273536682,1.7047302722930908,1.3561534881591797,5.536432266235352,1.2925609350204468,-0.7913238406181335,6.738980770111084,-0.681879997253418,4.151059150695801,0.3782546818256378,0.686275064945221,0.8229429125785828,0.9543150067329407,-0.1349838674068451,1.6680042743682861,3.6595211029052734,1.2136845588684082,1.6279116868972778,3.1173274517059326,2.560671091079712,0.8147024512290955,2.10939884185791,5.875970363616943,3.42545223236084,1.3372019529342651,1.0989208221435547,3.5914433002471924,-0.6441197991371155,2.376929521560669,1.56980299949646,-0.6101751923561096,3.27276349067688,-1.7113686800003052,4.08394193649292,0.9070654511451721,-0.08992259949445724,0.6183555126190186,0.9040156006813049,2.7002551555633545,-0.42414766550064087,0.7182961106300354,-0.08664446324110031,2.397878885269165,1.5151511430740356,-0.3691927492618561,0.734167754650116,4.955221652984619,0.9166922569274902,0.2703903019428253,1.2658066749572754,2.8049416542053223,-0.06094204634428024,-0.9146344065666199,-0.39057525992393494,0.41777506470680237,5.087398052215576,-0.34863218665122986,0.8350377082824707,-0.4933573603630066,0.5514995455741882,-1.4072877168655396
2025-01-09,3.8429179191589355,0.0996704250574112,-0.6931504607200623,-1.1111068725585938,-0.43027690052986145,-0.6964772343635559,-0.839101254940033,-1.02080500125885,1.7027735710144043,0.5500919818878174,2.6748297214508057,2.727607011795044,2.7352254390716553,0.8187656998634338,2.307523250579834,4.700627326965332,1.4461737871170044,-0.370993971824646,4.062532424926758,-0.610828697681427,2.241706132888794,-1.2953107357025146,2.5840914249420166,1.4092319011688232,2.7071316242218018,1.4111874103546143,-0.3240727186203003,0.8682903051376343,-0.17622044682502747,0.6690974235534668,7.326449394226074,-0.7057225108146667,-0.9294230937957764,-0.1666906476020813,3.718994617462158,2.244572162628174,-0.7370271682739258,1.6611337661743164,1.3877195119857788,5.212906360626221,1.3403443098068237,-0.7382787466049194,7.465423583984375,-0.6609789133071899,3.8827133178710938,0.41723036766052246,0.03919992595911026,0.06862199306488037,0.9329372644424438,-0.14323657751083374,1.622390627861023,3.6678268909454346,3.050241470336914,1.669695496559143,3.061136245727539,2.5611379146575928,0.798564076423645,2.2480859756469727,6.111015796661377,3.369312047958374,1.733884334564209,0.47429344058036804,3.5159287452697754,-0.6113498210906982,2.3719935417175293,1.5466989278793335,-0.566787838935852,3.2065155506134033,-3.0159449577331543,4.181076526641846,0.9025759696960449,-0.870303213596344,2.182746171951294,0.905022144317627,2.693429470062256,-0.395031213760376,0.6955057978630066,-0.4742387533187866,2.361553907394409,1.5025156736373901,-0.3422641456127167,0.7177969813346863,4.664821624755859,1.5903637409210205,0.3017175793647766,1.2412465810775757,2.730517625808716,-0.02032579481601715,-0.7549347877502441,-0.5317637920379639,0.46472620964050293,4.554891586303711,-0.29793277382850647,0.8890040516853333,-0.5150771737098694,0.5676199197769165,-1.3120193481445312
2025-01-10,3.6901237964630127,0.14513130486011505,-0.6134161353111267,-1.0327597856521606,-0.36189234256744385,-0.6323286890983582,-0.7677775621414185,-0.9522913098335266,1.7344340085983276,0.598344087600708,2.6632251739501953,2.75408673286438,2.8453710079193115,0.8760284185409546,2.276865243911743,4.824824333190918,1.4404484033584595,-0.3222261369228363,4.056473255157471,-0.5696131587028503,2.2086503505706787,-1.2471214532852173,2.646486282348633,1.5150190591812134,2.6396749019622803,1.3796364068984985,-0.3081979751586914,0.9218844175338745,-0.20213019847869873,0.4215574562549591,7.084730625152588,-0.6909252405166626,-1.5241483449935913,-0.7135569453239441,3.6118664741516113,2.216845989227295,-1.0638059377670288,1.6285364627838135,1.4182355403900146,5.132105350494385,1.3870917558670044,-0.6647194623947144,7.482870578765869,-0.6388149261474609,3.7216603755950928,0.4663970470428467,0.0052347793243825436,0.03710343316197395,0.9207387566566467,-0.13837377727031708,1.5965981483459473,3.5725531578063965,3.8090407848358154,1.7546379566192627,2.971708297729492,2.577880382537842,0.8077818751335144,2.2480859756469727,6.6520867347717285,3.331524133682251,1.7313209772109985,0.4785553812980652,3.4121501445770264,-0.576258659362793,2.35408091545105,1.5326826572418213,-0.5222500562667847,3.163403272628784,-2.7422852516174316,4.266046524047852,0.9493286609649658,-0.9227480888366699,2.1732215881347656,0.9045588970184326,2.685173511505127,-0.34325575828552246,0.6823068857192993,-1.147977352142334,2.324347734451294,1.4880332946777344,-0.3085944652557373,0.7041184902191162,4.732714653015137,1.5876530408859253,0.349764883518219,1.2338355779647827,2.682271718978882,0.023233497515320778,-0.7091610431671143,-0.4991300702095032,0.5073764324188232,4.20939302444458,-0.24734088778495789,0.9475715756416321,-0.4839114248752594,0.5883092880249023,-1.1991556882858276
2025-01-13,3.468775510787964,0.18428373336791992,-0.5408005714416504,-0.9489817023277283,-0.2957386374473572,-0.5708193182945251,-0.7011605501174927,-0.7597893476486206,1.7745915651321411,0.6420972943305969,2.6308541297912598,2.7669339179992676,2.906013250350952,0.9294875264167786,2.235489845275879,5.014763832092285,1.4339971542358398,-0.2760247588157654,4.064254283905029,-0.4062749445438385,2.174933910369873,-1.197096347808838,2.727294445037842,1.6280964612960815,2.567051649093628,1.3568025827407837,-0.2941359281539917,0.9690939784049988,-0.2292466014623642,0.2560350000858307,7.004452705383301,-1.7233448028564453,-0.7872868776321411,-0.9260645508766174,3.563624382019043,2.2034242153167725,-2.0115573406219482,1.5954827070236206,1.4771759510040283,5.0609354972839355,1.4250305891036987,-0.5831968188285828,7.528115272521973,-1.081939935684204,3.539494276046753,0.5079577565193176,-0.03369007632136345,0.006453013513237238,0.9034155011177063,-0.13284330070018768,1.5587835311889648,3.5246598720550537,3.805406332015991,1.8199021816253662,2.915527105331421,2.5689961910247803,0.7900724411010742,2.245443105697632,7.0501179695129395,3.353658676147461,1.7179285287857056,0.4752487540245056,3.3856406211853027,-0.5343498587608337,2.351940155029297,1.522422432899475,-0.47654107213020325,2.9859533309936523,-2.4081432819366455,4.441908359527588,0.9525532722473145,-1.2381365299224854,2.131316900253296,0.9029542207717896,2.688749074935913,-0.20814576745033264,0.6693286299705505,-1.1066462993621826,2.3069989681243896,1.484161138534546,-0.27487921714782715,0.6892279386520386,4.643202781677246,1.6460070610046387,0.40902456641197205,1.2239139080047607,2.645308494567871,0.06920159608125687,-0.6404024362564087,-0.5190354585647583,0.5571348667144775,3.8999948501586914,-0.19664713740348816,0.9973101019859314,-0.46246927976608276,0.6049142479896545,-1.0662636756896973
2025-01-14,3.335416793823242,0.23170514404773712,-0.4662749171257019,-0.8568840622901917,-0.23722811043262482,-0.5148675441741943,-0.6404537558555603,-0.6991498470306396,1.8180484771728516,0.6970646381378174,2.6327574253082275,2.743382453918457,2.972302198410034,0.9915470480918884,2.205470085144043,5.221473693847656,1.4221270084381104,-0.2301468402147293,4.087292671203613,-0.34948450326919556,2.1776723861694336,-1.1102440357208252,2.757241725921631,1.750321626663208,2.551319122314453,1.349013328552246,-0.27089372277259827,1.0508173704147339,-0.2479897141456604,0.20416177809238434,7.020535469055176,-1.6101315021514893,-0.7488282918930054,-0.5545017719268799,3.5282437801361084,2.216099262237549,-1.9490606784820557,1.575255274772644,3.0590381622314453,5.024638652801514,1.4804677963256836,-0.4911605417728424,7.57558536529541,-1.0307374000549316,3.4946813583374023,0.5587867498397827,-0.04869918152689934,-0.010508262552320957,0.8932355046272278,0.009352006949484348,1.5327099561691284,3.5209922790527344,3.8017725944519043,1.9086865186691284,2.870960235595703,2.5639257431030273,0.7734098434448242,2.349792003631592,7.396442413330078,3.369414806365967,1.7185492515563965,1.0893083810806274,3.5703916549682617,-0.49542665481567383,2.3528616428375244,1.5188292264938354,-0.43181267380714417,2.9232406616210938,-2.0312960147857666,4.662965774536133,0.9688444137573242,-1.2107070684432983,2.1178154945373535,0.9040459394454956,2.6717441082000732,-0.13962285220623016,0.6669318079948425,-1.0137889385223389,2.308485269546509,1.4906795024871826,-0.22673457860946655,0.6771775484085083,4.696233749389648,1.8842334747314453,0.47652536630630493,1.223254680633545,2.631260633468628,0.1193319782614708,-0.5650520324707031,-0.4709043800830841,0.6082549691200256,3.7043285369873047,-0.15323598682880402,1.071035385131836,-0.4422571063041687,0.6441351771354675,-0.9668661952018738
