date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2025-01-02,0.07886433993827277,0.03960391395568278,0.023485829599102028,0.04733729408369101,0.11126763494334281,0.13545150526881486,0.07692307858714025,0.022151929437586607,0.09233791144089988,0.0729166987490159,0.05938699044627626,0.12788631561239014,0.16469195348688428,0.23417724406377075,0.18320607433045388,0.2096773951176587,0.0642201764260677,0.01130855072867459,0.12562817505372423,0.015098725990041847,0.016260104610879886,0.03260872851651842,0.03320057686180736,0.10536040626673057,0.05581391920491314,0.0012936506658653688,0.03389830940705163,0.028894475117160565,0.060483848904393726,0.049900215927492574,0.15097400932964725,-0.020782343851293607,-0.017745321591326416,0.04954127973302581,0.09536788367666851,0.0017605868359262331,0.029616721647555296,0.0032362691731152235,0.06578944634983327,0.20634919942354116,0.4170940278731276,0.030716691549643446,0.028340038002216367,0.0717488785551459,0.11552342627196396,0.05412368827813579,0.028888877500296645,0.0435931374279537,0.03508774491681828,0.04808876994027764,0.07553552661870803,0.01960785153208561,0.008000003712826588,0.05723906152531544,0.07265773298347589,0.04429682631154301,0.013177164008962124,0.05813955705189643,0.10018552123986962,0.09411765307323787,0.01808785903318871,0.02011492915883623,0.05084749213963536,0.006550192491520191,0.03964190300132797,0.033210342329424075,0.019011361696152047,0.057943974506024,0.022471947079027745,0.0956174825934123,0.04090907832172641,0.09219857452983382,3.3779121607304633e-08,0.12980765616854573,0.06617645586470862,0.052264834926783965,-0.017902806811365687,0.029508213817590924,0.11737806336342134,0.15359474297069697,0.07017545288046835,0.09308884991668939,0.13271606870169425,0.012304218921762677,0.06855278938783967,0.02500001985316045,0.12594460075251357,0.1415928722895638,0.018518492005989613,0.037634418519942925,0.1685254368818314,0.25365853658536586,0.13024598385689992,0.23055936048468284,0.03252035119659414,0.03759397780583611,0.008158534447889523
2025-01-03,0.08227846759630521,0.04596275965806851,0.0362954144501548,0.045186691427062727,0.13753581695630462,0.14548496173597508,0.0998151290085971,0.014128758876852065,0.09019607239885896,0.08994712253868285,0.033519560258728036,0.2150735106057461,0.15783275470309832,0.23849370795709438,0.20779217457628146,0.3084745414782709,0.0653061153816045,0.02791460246477759,0.11442789470493092,-0.0022883633048369433,0.049160611594685114,0.041095923545421215,0.10422531686893914,0.11152412600427739,0.06572766492514712,0.02652518828211387,0.008264467025058737,-0.010988985581351507,0.03407599421345874,0.03747536130113166,0.17190080949927716,0.020382220037760336,0.007494627318532325,0.07116104392228285,0.09836069210201454,0.0440367216932222,0.05535713968874415,0.04026848045131743,0.058631959077275246,0.21511627209377046,0.45694201459715234,0.048611078555713734,0.032520282059136076,0.05752212353007768,0.14444440399012604,0.053571451245879545,0.01982377725800298,0.03133159925974039,-0.013182696561323716,0.023923449850893116,0.02912622665673565,0.00552487015733306,0.018867928281159015,0.05723906152531544,0.06249998929992046,0.03969132762880191,0.01764706326194282,0.08011871699065973,0.09814814064498066,0.0767004400720721,0.034120738703002626,0.011395998140384498,0.05063288589668346,0.010964886318237412,0.050387555745527744,0.025641035792212243,0.019011361696152047,0.08015272206244804,0.03577239517111263,0.09306930330682849,0.02232141620883846,0.047619040875554984,0.008888922968269321,0.14077666253911417,0.12840465367782392,0.0709220128510176,-0.015625025284663606,0.07903781860606605,0.18225807994581356,0.1669421201620936,-0.021857916555833096,0.09463276072165647,0.1433022001848875,0.01914411229285576,0.10089687606213533,0.01652894530891936,0.17015708507525615,0.07053937401427961,0.020618530133837073,0.0692520877823237,0.24406336090189706,0.2807308970099668,0.17751478007544244,0.22853366295817412,0.022486788375238476,0.014705875354236711,0.01406802175414907
2025-01-06,0.10952381189473336,0.04987533855953261,0.04020105043426339,0.03495142788361493,0.16956520292697128,0.16751269615294098,0.13992541142794548,0.02369666277964535,0.11462449179850615,0.07571804783191168,0.045197747380295576,0.2286245163002339,0.15919812351760665,0.28138526494262134,0.2578946803483084,0.3344710345687743,0.05668015493317038,0.02791460246477759,0.10891092492916392,0.011600893818529625,0.05676322472218302,0.04972379031513468,0.09116022912593962,0.09323579486343923,0.05581391920491314,0.010443853739835468,-0.0040984084415056,0.038461565139580954,0.04227210513192737,0.011538477268603473,0.13804171708998822,0.13295621319609896,0.02060735565673452,0.04761904295695801,0.09836069210201454,0.05959034138325162,0.02249134641123994,0.02649008998176337,0.07213115357480547,0.21159419594277384,0.5515370429837282,0.05594402316099832,0.03673465055733655,0.05286343576122274,0.13553111121796108,0.06683805450698418,-0.008639340378755649,0.020671841127856663,0.0019120231853483136,0.012987022384817389,0.014893629905100046,0.025352121118182087,0.016129036000833267,0.05723906152531544,0.06653991321360811,0.03512627240320892,0.020648972003128537,0.05202314342731887,0.10018552123986962,0.07050360300690903,0.02734372461615216,0.011395998140384498,0.04621846200636129,0.010964886318237412,0.04230765147056225,0.023766006476321593,0.01707775379919543,0.094777510359446,0.020833370240759982,0.11627906606662973,-0.0043668292239291365,0.030100327817435334,0.013392891374377583,0.11374404020406399,0.14173226769764055,0.08243730331178137,0.010695161205051276,0.09790211613414407,0.2237061929322277,0.1669421201620936,-0.0013966842533828733,0.1549925403739686,0.1397515722340028,0.01914411229285576,0.06971679024773951,0.020746907737587188,0.1432225230147004,0.10256405614291207,0.018518492005989613,0.05177112721912497,0.19974558214203303,0.25162337662337664,0.1827485113155704,0.1624999785741723,0.0417789919294881,0.026022297755956766,0.012880588473406404
2025-01-07,0.10675035911687182,0.04207923456032815,0.023485829599102028,0.0410155964063704,0.11310343450980695,0.10400000548222119,0.08912659630192281,0.009345774983668969,0.08670518853573043,0.059125995680262625,0.03932584992310297,0.2150735106057461,0.14836449619501224,0.267665936624178,0.2383419132962622,0.3758389046723011,0.045045038112084476,-0.014377036312950973,0.09803924919456446,0.004608260911949995,0.04540030199079817,0.029810330878262223,0.07307174741853471,0.050966572566434415,0.0088888561291392,-1.0381506669311776e-08,-0.0013717023000894126,0.04247106925208884,0.015443994317720759,0.0019047774850929906,0.12718599323857338,0.10178822933925968,-0.026567500621137805,-0.005244755893899243,0.06914897156738647,0.05370372837556684,0.005102037798803774,0.02096774181060489,0.06168831766336253,0.18079095367304235,0.5543477984963797,0.04482755873976504,0.03238864718342008,0.025751072608573216,0.09473684888716487,0.06905373217101533,-0.002178622492391785,0.0326797451411256,-2.2660425248877142e-08,0.015384624804663238,0.008456672421558268,0.01675978490769448,0.01340482947000002,0.03630363456441797,0.040816316048901645,0.02611537993397531,0.005813957875176038,0.04297996454398966,0.1009173889149327,0.04936530901241419,0.029639144089621046,-0.005633812005334441,0.046025111609241005,-2.5680875965122823e-08,0.041878163228471876,0.009009018995581944,0.009416151134041343,0.055970098611629784,0.01594900004822049,0.1129032221168313,0.008849540299647116,0.016501643621825587,0.004424812689648613,0.10328634968571596,0.08208953729552508,0.0709220128510176,0.03278685871772995,0.07167237274527376,0.1841680283786823,0.12420379410520183,0.0014005239139744249,0.11832611052082653,0.1054217056004485,0.008918586082559484,0.055913992954220046,-0.008130080822371695,0.0823244709412782,0.10256405614291207,0.010204055336553075,0.03208557136208237,0.1416465224741379,0.13884785819793205,0.11432504371880209,0.13001212984123667,0.031999964186711874,0.010869565320454213,0.0058139797166153005
2025-01-08,0.11904765603129601,0.039506199413265546,0.04150947942852024,0.05128202240643329,0.1678726338923446,0.15191987216425415,0.13992541142794548,0.060556444418192336,0.09090907707938901,0.07571804783191168,0.04127580461339007,0.22181144134847663,0.13379470443244568,0.28138526494262134,0.28496041167237757,0.35313529238397934,0.0674846554948593,0.00649350907733925,0.10344830953542418,0.03187721732872023,0.012731423692091907,-0.010526330511499354,0.07891159366298953,0.06216692680337704,0.004424746146267068,0.010443853739835468,0.004137971066530757,0.06020945132051445,0.015443994317720759,0.017408139612521824,0.09413578664670169,0.033548442231796115,0.006593386720339846,0.0035273362058015024,0.08064519706811103,0.047882160815480794,-0.0016920685849148652,0.049751243652694926,0.07565790079051203,0.16111110444515842,0.5105633534683128,0.037414948488110826,0.0406504159433419,-0.004184126400739772,0.046979872257858935,0.052896748813266906,0.0021882106695670996,-0.01772149789718691,0.007692284857571323,0.017793603748446466,0.017057582207669526,0.022471918530771354,0.010638278022843436,0.04318937300006199,0.05056178717295482,0.02611537993397531,0.0014471823706530293,0.04584526434140961,0.1070110275989637,0.039106150963410316,0.03631644074389868,-9.240492053864043e-09,0.04166667364420253,0.0021738873067744247,0.047193868142902856,0.016333948353081294,0.02290071803850371,0.06191374551730353,-0.034536879505329986,0.09741550331997678,0.004405269197005396,-0.006493477425771595,0.02690583943389081,0.09302322085143043,0.08208953729552508,0.0413793366344378,-0.005291020900284816,-0.06050955104368747,0.1453125149475068,0.12959997231690645,0.009886969031889587,0.0992907724694082,0.048571446455282594,0.024915030256008965,0.032597280176051346,4.823630572118164e-10,0.07971016062499485,0.10729609071863272,0.014344235891211081,0.01312336926356642,0.1584766923386212,0.0649171270718232,0.14914770133501437,0.10059169569152411,0.04172278020474016,0.014545454648892326,0.023668665747087717
2025-01-09,0.12082674610447783,0.10664992335864971,0.062261813459590504,0.05544551556447851,0.21353381957836087,0.17747440857745422,0.1704981236118365,0.05882350905149592,0.08253357552791586,0.08421055873584773,0.03544776839353907,0.23551399956920713,0.12342858142049193,0.3097344964679006,0.28835977784082306,0.3621262245592882,0.07518021943766476,0.021346433906208814,0.10344830953542418,0.02341920735061588,0.022196203352765863,-0.021276584792146263,0.06442955884872133,0.06028365211046319,0.027149287914282078,0.0078124895373879654,-0.004120891505686462,0.05744128042933828,0.015443994317720759,-0.034220539588210926,0.09752320394282148,0.03488377613648817,-0.01746724890829687,-0.028119488182122836,0.03076926489573671,0.05370372837556684,-0.023728785572783427,0.056761268652045165,0.012383906626364278,0.10582009947157932,0.5628415023132999,0.0445205303270705,0.0404858655458275,-2.609149920701165e-08,0.06122449637021086,0.05555557898703787,-0.03275112116167226,-0.045103106587567804,0.005758134598727619,0.021428580904691005,0.010593233168213926,0.022471918530771354,0.06117018131656707,0.03973510355304189,0.04664178050439884,0.03512627240320892,0.005813957875176038,0.048710564138829564,0.09890105670080286,0.04494382596882263,0.03746769490206708,-0.008498557066146654,0.04166667364420253,0.006550192491520191,0.049872113329969,0.010830334914346347,0.0287907413669405,0.08429113573914476,-0.05853660622334877,0.09090908729238818,-1.7071402409579463e-08,-0.0490196159476082,0.04954958094601512,0.09302322085143043,0.12403099222946017,0.034246601452010215,0.008042879623840054,-0.013559309766928951,0.191869934254316,0.1031249729657291,0.01131538058638994,0.09463276072165647,0.06997086372988019,0.05305648013396602,0.03586499308800093,0.01666666715706904,0.10643565965036605,0.10729609071863272,0.0020201836818643155,-0.01036268370400074,0.15422279995549323,0.059065934065934064,0.18102187115306612,0.08771927819805583,0.032000034256162393,0.018248175286296967,0.03345283459532746
2025-01-10,0.14448055730473464,0.11787070838636741,0.06361329159376317,0.06706703775788124,0.26093748440564063,0.2062937122838954,0.2051282456121868,0.06754528424961363,0.09514561718455174,0.14444447866561708,0.055133087184290795,0.28100773211148417,0.15783275470309832,0.34240361089227,0.3091397742576102,0.3576158728223367,0.06097560271745165,0.03494172753557608,0.07692310978697663,0.0504807729295986,0.04790413182032039,0.005464492126100889,0.08481535067345738,0.10332099592306496,0.03181814831389228,0.04172273481118978,0.011157588540948579,0.08288772835410854,0.023346282211243873,-0.009842496310122463,0.12006317495586542,0.02824138989684445,-0.020000040187757202,-0.019891533920714688,0.06914897156738647,0.07561439191456723,-0.01562501467281547,0.08205128191893164,0.02830189257960895,0.16111110444515842,0.6660193879029157,0.08156026544505178,0.044715482885444816,0.004219383081110477,0.08333334004459031,0.06632655428282389,0.04481128893385412,0.020661142270037666,0.029469524805377494,0.07250000994992564,0.03921569946709592,0.013927584949734218,0.08244682428369966,0.05369127943965999,0.035055340129811735,0.03512627240320892,0.013177164008962124,0.054755005430695766,0.09689209681652347,0.06437768825436585,0.04015543504430047,2.673042914418679e-08,0.03734440528883225,0.00875270932410548,0.05391526652636175,0.014492763664036045,0.03076918510033843,0.09055871455844611,0.00871077904641197,0.11967545267738003,0.03167419053267066,-0.0034364158496340714,0.04017860254471146,0.12440187790936608,0.11969110422857414,0.06713783612716237,0.038674016849978995,-0.024055012243122575,0.18225807994581356,0.09797820015251414,0.01851848158771783,0.12481856979816079,0.1054217056004485,0.04701831224328945,0.04802562801219306,0.03829787284126205,0.12311559421795944,0.1415928722895638,0.010183280901268393,0.02139038526806351,0.16133008320645081,0.07232267037552156,0.20566316205640875,0.1177884409367041,0.08379888338116924,0.04494382033125605,0.05616608370731265
2025-01-13,0.16528922108669034,0.12499998586332116,0.06496821298432838,0.0866462494598609,0.28298885535709073,0.219081278138495,0.20750992198691454,0.08099172997164766,0.09941519074082683,0.15083802323916795,0.047169818601767805,0.3089108708307442,0.14970761256483095,0.336343097976278,0.33060108203232513,0.3898304867537144,0.05989847012586034,0.03666663041480188,0.08737867395966575,0.0653753325845965,0.04166660722615182,0.013774116027969517,0.08630139909903746,0.11567160408638281,0.03181814831389228,0.0617283840393882,0.013986001376028142,0.0901749943591832,0.0180644949482181,-0.005964232918683649,0.13258784304642598,-0.05243443623775596,0.0296465634766037,-0.007380102138809357,0.0894309303776079,0.0838095491862973,-0.04585538044466785,0.07288135580097464,0.038095243937510015,0.15151514490428927,0.6531791614065543,0.10507244512863961,0.044715482885444816,-0.029411804704863365,0.06484642297898269,0.05822787159206829,0.035046697448491024,0.026315774637184524,0.019455229816998352,0.06056861305307822,0.02360516320900637,0.01675978490769448,0.08823530997505659,0.06081081511154941,0.042750918866836275,0.04894330829735634,0.062980035358097,0.07331374452918328,0.09689209681652347,0.08139535478168862,0.044213258588036375,0.0057471533208340005,0.05042017510339745,0.017660018015709114,0.06485083349421009,0.018181828259178034,0.032755252894366024,0.02909095701949603,0.05464478537821562,0.13114753723350087,0.02242150720950771,-0.020689639156766724,0.04954958094601512,0.14077666253911417,0.14173226769764055,0.08992802297760907,0.038674016849978995,0.021582703011695376,0.2444821894166458,0.13870964951301062,0.022889805543029544,0.10714284941561826,0.08902079008708878,0.05542723444544977,0.06855278938783967,0.03389830558345997,0.13740459668892588,0.14666661838862852,0.022680393654686264,-0.002617771591198091,0.20127392046323309,0.06786703601108034,0.22948325492378455,0.13691929444906814,0.09282702416506156,0.05283018878658631,0.082603282298234
2025-01-14,0.1557376700941762,0.11787070838636741,0.07179493229833063,0.11506273087879014,0.24729519322969082,0.20209059830381215,0.19569475640974313,0.08457710884385881,0.09727625068101967,0.16713884509807952,0.05714286449321323,0.36570245820149955,0.1758373310322135,0.3485193448826676,0.34530385641942285,0.4642856914012351,0.04714141732595023,0.03666663041480188,0.09803924919456446,0.07579465124068048,0.09374993758745938,0.07288630938237009,0.10138891853096839,0.1589146895160876,0.05581391920491314,0.10729612584365364,0.02112674786459179,0.11570250800120281,0.06477730578254949,-0.0009999618869025138,0.1642035956437812,0.035470691096258784,0.026136404737478955,0.048076955811948846,0.09536788367666851,0.10485439480156518,-0.0018484500397558097,0.12433392526212253,0.1205211527836588,0.16923076251820135,0.6889763479724443,0.13805968229665905,0.044715482885444816,0.031249957501082642,0.12230216522605034,0.06091372913418008,0.08048777197061975,0.0600858215851893,0.041749479375620395,0.10783057467448644,0.038084888042213265,0.028248596036595,0.09703505641690342,0.06802721521434933,0.04664178050439884,0.05011139661394593,0.07788162463881791,0.10210213121354085,0.10905725870358292,0.09251101922144166,0.044213258588036375,0.023188396342337027,0.06355936182925077,0.017660018015709114,0.07180155695043856,0.023766006476321593,0.03076918510033843,0.06591331987915927,0.12209299839659002,0.14049586398749672,0.03167419053267066,0.01428573087334875,0.0448430805830286,0.14077666253911417,0.22881354235254542,0.11397055289623291,0.09941518742600103,0.051851820137967825,0.31127006338752233,0.1905564632345137,0.05301910762088028,0.1413843808408436,0.1292307884903043,0.04680361479017665,0.06855278938783967,0.07964601821989635,0.15803110491903594,0.1727272233520064,0.026915095077687152,0.06424584148648686,0.27088952501837993,0.09206798866855524,0.1507823353340687,0.11644655805442715,0.10369320196215709,0.07307692318632832,0.0718711555840014
