date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2025-01-02,-1.1906923055648804,-1.2009848356246948,-1.5950777530670166,-2.1079487800598145,-1.6994037628173828,-1.812868595123291,-2.2627933025360107,-1.5774801969528198,-1.5251120328903198,-1.4033533334732056,3.7227060794830322,1.0383692979812622,1.0508251190185547,-1.0634232759475708,-2.00134015083313,3.9480326175689697,3.0415029525756836,0.2717549502849579,-0.7993330359458923,-0.6771141290664673,4.969453811645508,-0.6582126021385193,1.6076269149780273,1.640799880027771,3.797236204147339,3.5882928371429443,0.0979190245270729,2.6754369735717773,0.8861862421035767,2.9513893127441406,4.803505897521973,0.9330561757087708,6.989380836486816,1.9702509641647339,6.601945877075195,6.207169055938721,1.481943130493164,4.381657123565674,0.6137280464172363,2.038511276245117,-2.041860580444336,-2.0348708629608154,4.188405513763428,-1.0743093490600586,4.449114799499512,0.39290091395378113,2.0696768760681152,1.9513074159622192,2.3345143795013428,-0.4954116940498352,2.101292848587036,5.140186309814453,3.069354772567749,-0.25722792744636536,2.990218162536621,1.0825889110565186,2.539583206176758,1.4056116342544556,-0.5009498596191406,2.111192226409912,0.07483818382024765,3.46991229057312,3.81364107131958,2.31416916847229,2.409879207611084,1.0394277572631836,-1.0674458742141724,6.079381942749023,-0.24871079623699188,3.342167854309082,3.5260872840881348,-0.4604301452636719,1.828089952468872,-0.8015199899673462,4.396328449249268,-2.2383205890655518,3.8155837059020996,4.903083324432373,4.1359663009643555,1.5703803300857544,-0.4386118948459625,1.9834318161010742,4.63375186920166,3.5368945598602295,-0.579287588596344,4.4543609619140625,3.9994306564331055,-0.1006137877702713,-2.4097037315368652,-0.7579681873321533,-0.828830897808075,2.6317551136016846,-1.7515367269515991,-0.28036314249038696,-0.08248213678598404,-0.2923049032688141,-1.7286019325256348
2025-01-03,-0.870959997177124,-1.186575174331665,-1.3555516004562378,-2.350665330886841,-1.776163101196289,-1.1272670030593872,-1.8565895557403564,-1.3839004039764404,-1.0535695552825928,-1.3493181467056274,4.238426208496094,-0.038621943444013596,1.4586364030838013,-1.3382072448730469,-2.024264335632324,2.943134307861328,2.0594005584716797,-0.09716252237558365,-0.38109850883483887,-0.15365858376026154,4.1580705642700195,-1.4170231819152832,0.5999674797058105,1.2631018161773682,2.9222896099090576,3.065664768218994,1.5271282196044922,2.6146597862243652,0.8983734846115112,3.275315761566162,4.4041924476623535,-0.41870617866516113,5.86033296585083,0.4338017404079437,5.558467864990234,5.329437732696533,0.17880214750766754,3.879157781600952,0.5395071506500244,1.3131697177886963,-2.5673887729644775,-2.343921184539795,2.7602243423461914,-1.596933126449585,3.2348504066467285,0.23036620020866394,2.384613275527954,2.5798468589782715,2.245792865753174,0.8425512313842773,3.211191415786743,5.1093854904174805,2.3651232719421387,-0.07604961842298508,2.5300540924072266,0.9014272689819336,1.776298999786377,1.2969272136688232,-0.8206049203872681,2.545358180999756,-1.6237788200378418,2.9495606422424316,4.2245707511901855,0.2877158224582672,1.4727593660354614,1.3575658798217773,-1.1249936819076538,5.680733680725098,-1.029066801071167,3.1924235820770264,3.550952672958374,1.267849087715149,0.7436042428016663,-0.8669987916946411,3.1285316944122314,-2.335601568222046,3.3935434818267822,3.3009848594665527,3.814908742904663,1.2429189682006836,0.06068098917603493,1.3302268981933594,3.560373306274414,2.2257466316223145,-1.1466593742370605,3.8839986324310303,3.2490789890289307,0.4647788107395172,-2.1567351818084717,-1.5213212966918945,-1.9000599384307861,1.7398760318756104,-1.0947904586791992,-0.08572069555521011,-0.06513354927301407,0.3520675301551819,-1.3077309131622314
2025-01-06,-0.3520478308200836,-0.9606066346168518,-1.144457221031189,-2.0042378902435303,-1.5853581428527832,-1.4270788431167603,-1.822218656539917,-1.2117750644683838,-0.7868969440460205,-0.7363905310630798,4.667190074920654,-0.16514258086681366,2.207719087600708,-1.6155327558517456,-2.0457513332366943,2.2800612449645996,3.1923835277557373,0.4622635245323181,0.04446152225136757,0.2715934216976166,3.134235143661499,-1.361581802368164,0.4348519444465637,2.990081787109375,4.112857341766357,3.0174827575683594,3.935730457305908,3.0180962085723877,1.4210596084594727,5.345911026000977,5.528866767883301,-1.0010535717010498,5.2785563468933105,1.982095718383789,5.5402421951293945,5.004191875457764,1.1001741886138916,3.774244546890259,0.6413460969924927,2.223921298980713,-2.14477276802063,-2.0066895484924316,3.0039992332458496,-1.3845561742782593,3.092677593231201,0.4393347203731537,3.73978328704834,3.089616537094116,2.1384522914886475,1.8586509227752686,3.5647900104522705,4.276246070861816,2.88397479057312,0.9665636420249939,3.1722474098205566,2.7537996768951416,1.9391051530838013,2.5184326171875,0.3082152009010315,3.307023048400879,-0.891942024230957,4.030330657958984,5.122763633728027,0.7832866907119751,2.039569139480591,2.6562743186950684,-0.28672927618026733,5.3819966316223145,-0.5399447083473206,2.8927648067474365,5.676095485687256,2.002342939376831,0.9813194870948792,-0.5258969664573669,3.092937469482422,-2.2831673622131348,2.670292377471924,2.407561779022217,3.6509504318237305,1.6717052459716797,1.0704721212387085,1.4178705215454102,4.03595495223999,2.5685245990753174,-0.39836937189102173,3.679370641708374,3.682528018951416,0.6311895251274109,-1.5358771085739136,-0.08415994793176651,-1.0579144954681396,3.985442638397217,-0.48176154494285583,1.056039571762085,-0.4529683589935303,1.7901747226715088,-1.1721761226654053
2025-01-07,-0.14052772521972656,-1.0416364669799805,-0.7972081899642944,-2.32586669921875,-1.1166151762008667,-1.1121331453323364,-1.5036747455596924,-1.2771871089935303,-0.21909089386463165,-0.511125385761261,4.667638301849365,0.1365649551153183,1.6330904960632324,-1.2761480808258057,-1.8178209066390991,2.2070083618164062,3.7269859313964844,2.024831771850586,0.11547451466321945,0.05105425789952278,3.3559155464172363,-1.5495760440826416,0.5735214948654175,3.4233896732330322,8.486971855163574,3.253277540206909,3.4581518173217773,2.5175461769104004,1.5283222198486328,5.625822067260742,6.585745811462402,-1.199113130569458,5.037965774536133,5.3026604652404785,6.6234450340271,3.8534042835235596,1.8885185718536377,3.7007200717926025,1.3166245222091675,3.4630508422851562,-2.143559694290161,-1.7825288772583008,5.527315616607666,-1.1461436748504639,5.29909610748291,0.38467124104499817,3.0901296138763428,2.137394905090332,1.705771803855896,1.0941033363342285,3.379075765609741,4.529200077056885,3.356145143508911,2.938009738922119,3.988128900527954,4.142657279968262,3.0463979244232178,3.949739933013916,1.3347532749176025,4.3582234382629395,-0.5418804883956909,4.714363098144531,5.612054347991943,1.1574196815490723,2.2509193420410156,3.991940975189209,0.36653390526771545,5.826355457305908,-0.8913810849189758,3.5426554679870605,5.570948123931885,2.3494060039520264,1.7735028266906738,-0.70570969581604,4.218825340270996,-2.0428109169006348,2.1409168243408203,2.0008249282836914,3.4967525005340576,2.217555046081543,0.5799954533576965,1.4267382621765137,4.96816349029541,4.011477470397949,-0.2741338610649109,4.180954933166504,4.398887634277344,0.23388738930225372,-1.2295655012130737,-0.164644256234169,-0.7403989434242249,7.823830604553223,0.4965617060661316,0.5389837026596069,-0.2831287682056427,2.662877082824707,-1.2800014019012451
2025-01-08,-0.835547924041748,-1.155870795249939,-1.649255394935608,-2.641110420227051,-2.2440345287323,-2.0111331939697266,-2.087172269821167,-2.4990146160125732,0.06414395570755005,-1.0054669380187988,4.164379596710205,-0.4468606412410736,2.768522262573242,-1.9397974014282227,-2.145214080810547,2.600268840789795,2.639296770095825,0.6917597055435181,0.1012611836194992,-0.8694789409637451,4.247072219848633,-0.3702632486820221,0.5496175289154053,3.9036788940429688,7.8236565589904785,2.5029056072235107,2.8604230880737305,1.7148399353027344,1.349599838256836,4.874981880187988,8.070270538330078,-2.0402278900146484,1.8330957889556885,4.669339656829834,5.540305137634277,3.495812177658081,1.822162389755249,3.0142478942871094,0.3566564619541168,4.709749698638916,-1.3444890975952148,-1.1002246141433716,3.8916213512420654,-0.24514997005462646,6.914806842803955,0.6235995888710022,2.4285573959350586,3.3406336307525635,1.3420276641845703,0.8216697573661804,2.8814592361450195,3.894237756729126,3.3154025077819824,2.149111747741699,3.7683534622192383,4.47407341003418,3.8671517372131348,3.729046106338501,1.2621489763259888,5.141409873962402,-0.5929685831069946,5.061235427856445,5.479594707489014,1.1213834285736084,1.833573579788208,3.8076703548431396,-0.49229151010513306,5.956949234008789,0.14294759929180145,4.706920146942139,5.717534065246582,3.4690256118774414,0.6087992191314697,-0.40281832218170166,4.1591644287109375,-0.658811628818512,1.9610052108764648,5.467881202697754,3.8569722175598145,2.4324839115142822,0.42309823632240295,1.4114677906036377,7.320043563842773,2.244400978088379,0.7399452924728394,3.8365964889526367,4.576359748840332,0.1545708328485489,-1.602744698524475,0.4683593809604645,-0.7912874221801758,8.418791770935059,-0.773349404335022,1.4458268880844116,-0.3266148865222931,3.408945083618164,-2.2029693126678467
2025-01-09,-0.8914334177970886,-1.2464412450790405,-1.8368490934371948,-2.7274773120880127,-2.314903974533081,-2.107278823852539,-2.3331313133239746,-2.3619585037231445,0.3736502230167389,-1.6407086849212646,4.1470255851745605,-0.9427875280380249,3.2582814693450928,-2.291851758956909,-2.3989789485931396,2.6193723678588867,1.969177484512329,0.029536297544836998,0.5526210069656372,-0.6763553023338318,3.8612184524536133,-0.48949214816093445,1.0288408994674683,3.5185608863830566,7.435863494873047,2.1670403480529785,3.0632190704345703,1.3696985244750977,1.4082667827606201,4.761682033538818,8.194141387939453,-1.6344361305236816,1.2379289865493774,6.91235876083374,6.35305118560791,2.938340425491333,1.06241774559021,3.047396183013916,3.8700613975524902,6.659185886383057,-1.9182647466659546,-1.651572823524475,3.649993419647217,-0.32840046286582947,5.767906188964844,0.6567615866661072,2.740671157836914,2.5672600269317627,1.122316598892212,0.8021138310432434,2.9724278450012207,3.267719268798828,3.278607130050659,1.9457037448883057,3.4300060272216797,2.866544723510742,3.178194046020508,2.688702344894409,2.541799545288086,4.797270774841309,-0.5670111775398254,5.338489532470703,5.219390392303467,0.8786739110946655,1.545289158821106,3.8233609199523926,-1.0817301273345947,5.060968399047852,-1.2520854473114014,5.250343322753906,5.746029376983643,2.714893341064453,-0.4091423451900482,-0.4338715970516205,2.835859537124634,-0.7079163789749146,1.6905314922332764,3.1347270011901855,3.2717418670654297,2.9421372413635254,0.2783403694629669,1.3339753150939941,6.739651203155518,-0.3994748294353485,1.2514370679855347,3.2824931144714355,3.807945489883423,0.09544742852449417,-0.44688886404037476,0.8298988938331604,-0.5551936626434326,7.883862495422363,-1.2864158153533936,2.101423501968384,-0.23725689947605133,3.5576961040496826,-2.017751693725586
2025-01-10,-1.999192476272583,-1.3792574405670166,-1.8465251922607422,-3.130272626876831,-2.3112151622772217,-1.8710932731628418,-2.572040557861328,-2.0147016048431396,0.8375141620635986,-2.702824354171753,3.6741085052490234,-1.4202455282211304,1.9051258563995361,-2.3121306896209717,-2.3561761379241943,2.342741012573242,2.591381549835205,-0.6300011277198792,3.312839984893799,-1.5844643115997314,2.968404531478882,-0.815747082233429,0.879012405872345,3.4356014728546143,6.153485298156738,1.6457431316375732,2.4389805793762207,0.16145987808704376,1.3325493335723877,3.4616034030914307,6.544244766235352,-0.8736954927444458,0.3747490346431732,4.854084014892578,5.925878524780273,2.4170069694519043,0.7469246983528137,2.6676077842712402,3.6174628734588623,5.533655166625977,-1.9908757209777832,-2.264915704727173,2.9665770530700684,0.247007817029953,4.914348602294922,0.40511247515678406,0.23840199410915375,0.5425530076026917,0.6545833349227905,-0.5862727761268616,2.6184401512145996,3.6542608737945557,3.3261666297912598,1.0701030492782593,4.498379707336426,2.5094735622406006,3.1069273948669434,2.8982203006744385,3.9767203330993652,3.933990478515625,-0.4732162058353424,5.219527244567871,6.1237053871154785,0.7760299444198608,1.4535328149795532,3.927224636077881,-0.6626631617546082,5.108400344848633,-1.8265795707702637,2.7706432342529297,4.512994289398193,1.1549873352050781,0.3201043903827667,-1.1602343320846558,2.6160340309143066,-1.3809282779693604,1.4186251163482666,2.9556853771209717,3.4542670249938965,3.3769643306732178,0.025593211874365807,0.9035628437995911,5.556929588317871,-0.5217059254646301,0.9477742910385132,2.35957670211792,3.5179104804992676,-0.6884057521820068,-0.26923975348472595,0.5289928913116455,-0.1272777020931244,7.994627952575684,-1.5525628328323364,1.6504055261611938,-0.7598789930343628,2.080195426940918,-2.2571206092834473
2025-01-13,-2.0505194664001465,-1.3784459829330444,-1.604607343673706,-2.646569013595581,-1.6748226881027222,-1.6789065599441528,-2.1173083782196045,-1.6804126501083374,0.3101496398448944,-1.5327732563018799,3.503844976425171,-1.8350231647491455,2.326253652572632,-1.4400207996368408,-2.349821090698242,2.6790175437927246,2.937157154083252,-0.7924209833145142,3.9088873863220215,-1.3859213590621948,2.7951135635375977,-1.0220370292663574,0.5888921618461609,3.075591802597046,5.273870944976807,1.3603456020355225,1.6248295307159424,-0.08166033774614334,1.751551628112793,3.330371379852295,5.871333122253418,0.1907498687505722,-0.7568131685256958,2.872532367706299,5.146042346954346,2.4047791957855225,0.45396608114242554,2.77882981300354,3.831010103225708,4.924112796783447,-1.6813009977340698,-2.2369120121002197,2.8828585147857666,0.6833873391151428,4.615208625793457,0.9661052823066711,0.261848121881485,0.2716263234615326,1.0411931276321411,-0.6339457035064697,2.845322608947754,3.42952823638916,3.155787229537964,0.10475147515535355,3.7488820552825928,0.7218737006187439,-0.4140721261501312,1.609936237335205,3.6041486263275146,3.110243082046509,-0.7900391817092896,4.9833574295043945,4.998126029968262,-0.3928518295288086,1.1126244068145752,3.1356122493743896,-0.7242560386657715,6.1491780281066895,-1.5859285593032837,2.9099342823028564,4.197337627410889,1.0703861713409424,-0.14329011738300323,-1.2901313304901123,1.9894729852676392,-1.9514966011047363,1.2811856269836426,0.6300312876701355,3.271575927734375,2.7885351181030273,-0.19858784973621368,1.8247337341308594,5.042755126953125,-1.1050246953964233,0.4512231647968292,1.9878649711608887,3.0120692253112793,-0.4539574682712555,-1.2010245323181152,1.170196294784546,-0.4899889826774597,7.638998031616211,-1.6422672271728516,1.9271659851074219,-0.47563791275024414,0.6275736093521118,-2.1385395526885986
2025-01-14,-1.9006255865097046,-1.1405738592147827,-0.8133469223976135,-2.1541502475738525,-0.44546863436698914,-1.5715055465698242,-2.1130001544952393,-1.5410280227661133,0.24318121373653412,-0.972740650177002,3.6804022789001465,-1.4411320686340332,2.3554635047912598,-1.0939353704452515,-1.8871020078659058,1.7872116565704346,3.5327069759368896,-0.4770735800266266,2.770681142807007,-0.6165263056755066,1.764824628829956,-1.3710981607437134,-0.026719069108366966,1.6484912633895874,4.652583599090576,1.0318256616592407,1.4381153583526611,-0.864423930644989,1.2823575735092163,2.789245367050171,4.649881839752197,-0.5056167840957642,-0.8507311344146729,0.3786187171936035,4.824415683746338,1.9315372705459595,-0.27165651321411133,2.460855007171631,2.937343120574951,4.4295878410339355,-1.2281408309936523,-2.0133473873138428,2.701235294342041,0.36202332377433777,4.560488700866699,1.1167867183685303,-0.4227210283279419,-0.2483619898557663,1.1762731075286865,-0.8190467953681946,2.7142271995544434,2.6343328952789307,2.9119677543640137,-0.3164145052433014,3.899954319000244,0.5595195889472961,-1.030636191368103,0.30919837951660156,2.4526009559631348,2.1440951824188232,-0.7588280439376831,3.383025884628296,4.408306121826172,-0.5211774706840515,0.9653014540672302,2.657370090484619,0.20327569544315338,5.801246166229248,-1.4739501476287842,1.7912960052490234,3.553562641143799,-0.0654660239815712,0.21491672098636627,-1.20814049243927,0.492232084274292,-1.7477126121520996,0.8276228308677673,0.3683072030544281,2.8337199687957764,2.239030361175537,-0.5948090553283691,1.7704178094863892,5.204699516296387,0.4364767372608185,0.036723602563142776,0.8095042705535889,2.5873847007751465,-0.02080712653696537,-1.5901836156845093,-0.30125170946121216,-0.25473886728286743,7.253077507019043,-0.22589533030986786,2.344001293182373,-0.7112798094749451,-1.0969324111938477,-1.810891032218933
