date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2021-06-16,1.2342863082885742,1.989544153213501,0.4912424385547638,2.9905879497528076,1.0627796649932861,1.0904923677444458,-0.2994897961616516,1.734357237815857,1.6550583839416504,4.007813930511475,1.5378371477127075,0.6943491101264954,2.1623361110687256,1.6983293294906616,1.042128324508667,2.185189962387085,-0.21962517499923706,2.3117918968200684,1.488132357597351,1.0858969688415527,3.2251315116882324,0.4415990114212036,-0.7149378657341003,1.901023507118225,1.5481184720993042,4.5467529296875,-0.11368823796510696,0.0020359400659799576,-0.1708209365606308,1.3557288646697998,0.7478813529014587,3.6792471408843994,-0.10323288291692734,1.9766309261322021,1.2261323928833008,4.87186336517334,-0.21399283409118652,6.855310440063477,-0.3570212125778198,2.665806293487549,-0.6554991602897644,-0.023528698831796646,2.364381790161133,1.9102121591567993,0.3504151999950409,-0.23768244683742523,6.065372943878174,5.045926094055176,1.8029521703720093,6.180639743804932,2.600003242492676,-1.0612858533859253,1.7647680044174194,-0.5394287705421448,1.8066794872283936,2.7424657344818115,2.6014368534088135,2.9030730724334717,0.8791586756706238,2.0055201053619385,1.4273749589920044,4.393649578094482,0.9809382557868958,2.8497867584228516,1.0957754850387573,1.8758958578109741,-0.4307801425457001,0.7035526633262634,3.9172475337982178,-0.5030836462974548,3.61419939994812,3.7961676120758057,2.8856019973754883,0.6368319988250732,2.8868284225463867,-0.5474571585655212,2.2790074348449707,2.7959134578704834,0.5358760952949524,1.0386343002319336,5.687805652618408,2.1372122764587402,2.1390421390533447,1.085677981376648,1.3219385147094727,0.7495322823524475,3.3802456855773926,3.267273187637329,2.8926470279693604,2.4904470443725586,2.834099292755127,0.3416783809661865,3.5582759380340576,2.821315050125122,2.0115809440612793,2.0465285778045654,5.923755168914795
2020-09-18,0.5576658844947815,0.6476585268974304,-2.010497570037842,0.4891565144062042,1.6828806400299072,-0.6264312863349915,0.21299850940704346,-0.5831382274627686,1.2920336723327637,2.2337749004364014,1.830735683441162,3.285950183868408,2.512021064758301,2.1550307273864746,1.470123291015625,-1.9306575059890747,1.186155915260315,0.02538975514471531,-0.1869513988494873,3.498983860015869,1.309976577758789,0.9171810150146484,2.804349422454834,0.377604603767395,1.445973515510559,-0.5892192125320435,-0.5656172037124634,1.4846512079238892,-0.7579811811447144,-0.9377957582473755,1.681889295578003,0.957947313785553,2.0781235694885254,0.4233686029911041,0.9209594130516052,1.2387042045593262,0.6585957407951355,-0.24104411900043488,0.22206498682498932,0.6981021761894226,1.5479750633239746,1.7080613374710083,-0.014446409419178963,-1.146386981010437,1.6714261770248413,-1.4793059825897217,2.1566359996795654,2.3254144191741943,1.345641016960144,6.152538299560547,0.8178049921989441,-0.2925751209259033,-0.5004322528839111,-1.5513930320739746,-1.0776339769363403,0.5905096530914307,-1.480084776878357,-0.5039334893226624,-0.19205962121486664,0.7777984142303467,-1.9261996746063232,0.7937079071998596,-0.09465682506561279,0.5872201919555664,-1.8802738189697266,-1.4140632152557373,0.02459975890815258,-1.294965147972107,2.2440884113311768,1.0409488677978516,-1.4428956508636475,1.6532888412475586,-1.4457714557647705,-1.9342550039291382,-0.4397113621234894,2.1214239597320557,2.5988850593566895,2.4261739253997803,-0.08498507738113403,1.6708520650863647,-0.30981379747390747,0.029813218861818314,0.19235487282276154,-0.749573290348053,1.1051030158996582,1.1534614562988281,-0.10375702381134033,3.8798770904541016,0.4795577824115753,2.433288335800171,2.7497451305389404,-1.040387749671936,0.2562183439731598,1.395108699798584,-0.3986591100692749,1.8007631301879883,1.4866631031036377
2021-05-28,1.2854269742965698,2.0223159790039062,0.9020966291427612,1.6747839450836182,1.1737180948257446,0.8651504516601562,0.2541786730289459,1.4497987031936646,2.265765428543091,5.28484582901001,1.7434297800064087,-0.4997522830963135,2.082747220993042,1.8718262910842896,1.307253122329712,2.818082809448242,0.13137897849082947,1.8462553024291992,1.7487448453903198,1.108791708946228,1.5296862125396729,-0.02444966323673725,-0.08538348227739334,1.50557541847229,0.9406525492668152,3.5469231605529785,2.5208089351654053,0.3869577944278717,-0.45115789771080017,1.315093994140625,1.4526211023330688,1.7979451417922974,-0.4430270195007324,1.9698007106781006,1.143339991569519,1.5568902492523193,-0.43730926513671875,9.52750015258789,-0.9053561091423035,0.4385198652744293,-0.6708805561065674,0.6714174151420593,1.8056540489196777,0.7778570652008057,0.587877631187439,-1.0298402309417725,8.780065536499023,6.50161075592041,2.1474080085754395,10.820825576782227,4.217230319976807,-0.910447895526886,1.1354681253433228,-0.5587150454521179,0.21511311829090118,1.8571380376815796,1.7550493478775024,2.2442595958709717,0.3703467547893524,2.1921226978302,1.6820515394210815,3.860325336456299,1.375110387802124,1.9954429864883423,1.1982828378677368,1.2228164672851562,-0.8186958432197571,0.10880491137504578,4.771246433258057,-0.14374825358390808,3.6534676551818848,7.18435525894165,3.8632004261016846,0.5040669441223145,2.0310990810394287,0.6027960777282715,3.7750446796417236,1.8515663146972656,-0.09408851712942123,0.6354483366012573,5.363239765167236,0.04002881795167923,2.212123155593872,1.2534730434417725,1.2755701541900635,0.09128351509571075,0.9606613516807556,1.6449702978134155,1.5079818964004517,3.3626840114593506,4.007869720458984,-0.18512381613254547,5.216843128204346,1.1716015338897705,2.7709994316101074,3.911703109741211,3.544450521469116
2019-07-23,0.7972520589828491,0.8105878233909607,0.8666244149208069,2.071444511413574,-0.6602341532707214,-1.6097229719161987,-2.0173051357269287,-0.5290369391441345,1.147364854812622,0.8466130495071411,6.024925231933594,1.3517202138900757,0.10585208237171173,0.5220263004302979,1.820178747177124,4.583865165710449,7.881828784942627,-0.5803586840629578,6.563484191894531,1.439286231994629,0.8366213440895081,1.0600634813308716,1.537901759147644,1.151466965675354,2.29266357421875,6.860926628112793,1.009641170501709,1.4118767976760864,1.4993534088134766,1.3283838033676147,2.2624101638793945,2.822375535964966,-0.42500874400138855,2.313019275665283,1.326570749282837,0.6564999222755432,1.2872283458709717,5.008656978607178,3.968324661254883,3.375227689743042,4.098904609680176,-0.22996440529823303,1.9819198846817017,4.00831937789917,5.713261127471924,0.7517982125282288,2.674553632736206,1.8709335327148438,0.6233657598495483,4.496148586273193,-2.0063116550445557,1.483637809753418,1.8243719339370728,1.0639079809188843,2.847588062286377,0.9538754224777222,0.1612882763147354,0.8005056977272034,3.3017005920410156,2.3166372776031494,2.0380568504333496,2.2666871547698975,1.4490224123001099,1.4761112928390503,1.3210700750350952,2.1694302558898926,1.4537012577056885,0.9264896512031555,2.3871591091156006,1.4010246992111206,1.5493377447128296,2.3597779273986816,0.0032682789023965597,2.640010356903076,5.138298988342285,-0.3058108985424042,7.3491926193237305,4.919161796569824,8.231256484985352,2.3009564876556396,2.641497850418091,2.3847272396087646,2.1530003547668457,-0.04702747240662575,1.5974512100219727,3.190838575363159,2.7095651626586914,1.8447480201721191,2.5126330852508545,2.9138245582580566,2.565551996231079,0.8185017108917236,-0.5350987315177917,3.260592460632324,2.1789002418518066,-0.08000601083040237,1.7039941549301147
2019-03-26,4.673396110534668,3.114558458328247,2.3912317752838135,3.079770565032959,3.8939852714538574,3.441298723220825,2.9718921184539795,3.9511945247650146,3.6953535079956055,2.367083787918091,4.567551136016846,1.9302455186843872,2.6091880798339844,1.025278091430664,0.9154561161994934,0.652985692024231,-0.036232441663742065,4.126709461212158,0.9621714949607849,8.836457252502441,1.9356741905212402,16.084735870361328,3.0466079711914062,0.5730181336402893,4.536844253540039,5.328100204467773,2.616262435913086,3.2948787212371826,7.040963172912598,2.421964645385742,1.9936107397079468,3.398423433303833,1.8747144937515259,2.6596977710723877,2.2232208251953125,5.073473930358887,2.8669381141662598,2.5498619079589844,3.9554402828216553,2.4417521953582764,2.4419782161712646,-0.4947141408920288,4.51860237121582,4.478027820587158,2.9008665084838867,3.203768014907837,8.814324378967285,0.18486343324184418,-0.9552400708198547,3.0190253257751465,1.4617059230804443,1.6873681545257568,4.537309169769287,3.109381675720215,3.331374168395996,0.9156470894813538,0.46515944600105286,2.7367684841156006,4.110888481140137,1.5164248943328857,5.11118221282959,2.212414503097534,0.5722852349281311,5.054031848907471,4.329056739807129,3.7200534343719482,-0.7837411165237427,1.750802993774414,4.337931156158447,3.624882459640503,1.8479481935501099,6.902474403381348,5.042452335357666,5.454432964324951,4.526642322540283,1.1506249904632568,2.6201679706573486,3.2167229652404785,1.685330867767334,1.5648605823516846,2.830443859100342,1.8118908405303955,5.851258754730225,4.609281539916992,5.705125331878662,5.1371378898620605,0.8442721366882324,2.9600112438201904,3.464445114135742,2.310408592224121,2.1884992122650146,-1.2275514602661133,1.0226590633392334,0.835497260093689,0.751803457736969,5.367301940917969,1.0269907712936401
2020-05-27,1.9720124006271362,1.8856452703475952,2.052060127258301,1.278922200202942,1.1743853092193604,1.3678648471832275,1.1633001565933228,1.788521647453308,1.8911607265472412,2.484550952911377,2.1164441108703613,1.8573551177978516,1.5957775115966797,2.7912979125976562,1.0090348720550537,2.253980875015259,0.900235116481781,4.0094380378723145,3.6783218383789062,3.2087550163269043,6.029918193817139,3.524874210357666,2.7361013889312744,1.3781236410140991,3.830713987350464,3.0401926040649414,2.766676902770996,3.0450446605682373,1.2926088571548462,4.141646862030029,5.815309047698975,2.546938180923462,0.8130323886871338,3.240704298019409,3.609607696533203,5.922123908996582,3.8607311248779297,3.036522150039673,2.256239891052246,3.3410212993621826,0.3166360557079315,3.1235415935516357,6.37083101272583,2.85225772857666,6.862355709075928,1.0762912034988403,1.4084690809249878,1.4220765829086304,1.9203358888626099,2.3339755535125732,1.7590525150299072,0.2895212769508362,1.2627898454666138,1.059716820716858,1.2974133491516113,2.242945909500122,3.0973191261291504,1.8124083280563354,1.2627290487289429,1.906698226928711,1.866843342781067,1.4871193170547485,1.5096642971038818,1.1079190969467163,1.1740809679031372,1.6774499416351318,0.8233007788658142,1.688197374343872,1.923734188079834,6.9208760261535645,2.2756552696228027,3.742706298828125,3.676743984222412,5.369056224822998,4.951448917388916,2.981121063232422,2.456411361694336,4.979957580566406,8.133930206298828,3.233924627304077,2.198352098464966,1.594789743423462,1.8780702352523804,3.328695774078369,2.1204731464385986,3.1378800868988037,6.332708835601807,3.4567248821258545,1.7780123949050903,3.9273948669433594,4.592672348022461,2.779745101928711,2.36623477935791,4.736806869506836,0.9273989796638489,2.146810293197632,3.3326737880706787
2019-04-26,2.3307645320892334,3.8193178176879883,8.52212905883789,3.926330804824829,2.3272299766540527,2.3093786239624023,2.852604627609253,2.6265265941619873,1.440626859664917,7.763112545013428,1.8420445919036865,4.794714450836182,2.0365638732910156,-0.5041248202323914,-0.14579230546951294,-1.3623414039611816,-0.8983584642410278,3.4911317825317383,1.3519141674041748,6.283332824707031,1.3181554079055786,1.8163199424743652,1.9688633680343628,-0.9595260620117188,1.8540998697280884,1.80905020236969,2.646317720413208,1.7720003128051758,1.7795047760009766,2.0169410705566406,2.2863152027130127,2.3619232177734375,-1.8409594297409058,0.9898582100868225,1.0809166431427002,3.7591054439544678,1.9633619785308838,0.7154859304428101,3.2509448528289795,2.047813653945923,2.709027051925659,-0.9674509763717651,4.587591648101807,2.091876983642578,2.4824934005737305,1.5836784839630127,3.995844841003418,0.2707330286502838,-0.7267683148384094,14.898063659667969,1.0544954538345337,17.69520378112793,4.788930892944336,5.133585453033447,6.136843681335449,1.782838225364685,1.2986209392547607,0.5419729948043823,4.324385643005371,1.7355796098709106,6.372867107391357,1.576048731803894,0.23136678338050842,3.2296323776245117,6.450108528137207,4.755119323730469,0.9716021418571472,1.1260135173797607,2.201636552810669,2.59033203125,1.7297204732894897,1.59532630443573,7.8011474609375,1.710081696510315,1.9803266525268555,-0.9080432653427124,-0.361494243144989,1.0020437240600586,1.725256323814392,1.5053859949111938,2.5950827598571777,1.1703603267669678,1.55556321144104,5.352510452270508,2.0285606384277344,1.8825633525848389,-0.4188251495361328,1.5351039171218872,3.168280601501465,0.8899205923080444,2.1807167530059814,-1.6975691318511963,1.1071643829345703,-0.8779354691505432,0.13402323424816132,2.904613971710205,-1.8546198606491089
2020-11-05,1.4238299131393433,3.257091522216797,1.6244956254959106,1.0367473363876343,9.341379165649414,5.844666004180908,8.972448348999023,4.825024127960205,3.8022308349609375,2.048412561416626,1.3363100290298462,1.9645270109176636,8.256698608398438,6.508678913116455,13.053712844848633,0.4846431612968445,10.11125659942627,3.8679027557373047,3.701044797897339,6.108406066894531,10.129204750061035,7.364777088165283,6.3856730461120605,11.529961585998535,7.448208332061768,8.81527328491211,2.0432419776916504,0.8019629120826721,3.954174518585205,2.481539249420166,2.4701764583587646,4.004217147827148,4.041082859039307,0.3169003129005432,-0.006600627209991217,3.113456964492798,2.213559150695801,0.9947733283042908,0.8172428607940674,3.808506488800049,10.557008743286133,5.303199768066406,2.415587902069092,2.9521517753601074,2.492732286453247,2.234983444213867,6.930114269256592,4.66361141204834,9.803587913513184,7.81709098815918,9.13624095916748,0.6296270489692688,1.100332260131836,1.2308273315429688,1.3924758434295654,6.441005706787109,3.317514657974243,5.091203689575195,0.4780069589614868,5.324810981750488,1.2049933671951294,1.893141269683838,2.534029245376587,5.528204441070557,2.749096393585205,1.7593951225280762,1.0753573179244995,0.5225377082824707,2.1636221408843994,3.8368821144104004,2.595956325531006,2.0752756595611572,0.4390997886657715,0.7878953218460083,5.861187934875488,6.219760417938232,1.4572248458862305,-1.2131011486053467,2.2338216304779053,1.51381516456604,3.492152690887451,8.405411720275879,6.634912014007568,0.6444193720817566,4.648384094238281,-0.28619053959846497,1.4008713960647583,6.584867000579834,1.9954825639724731,0.498701274394989,7.635506629943848,0.011791455559432507,9.529462814331055,1.2936503887176514,6.262251853942871,4.9743876457214355,1.3592220544815063
2020-12-17,1.5412815809249878,0.8257263898849487,1.6492894887924194,2.8723795413970947,3.569897174835205,3.6257517337799072,2.631258010864258,2.4101614952087402,2.4847044944763184,1.508259892463684,-0.8152298331260681,0.1511208862066269,5.04673957824707,2.043646812438965,3.3509933948516846,2.5611329078674316,1.8448846340179443,0.515828549861908,7.539579391479492,3.3623297214508057,5.176430702209473,12.06762981414795,5.091160297393799,4.445761680603027,7.412248134613037,3.9146716594696045,3.3726158142089844,4.992188930511475,25.292024612426758,1.8270529508590698,8.359871864318848,6.947268962860107,3.7403054237365723,1.4480377435684204,2.617084503173828,9.310134887695312,3.7875638008117676,2.820667266845703,3.304312229156494,7.993364334106445,2.8201487064361572,2.4541056156158447,3.0243606567382812,4.352268695831299,6.276538848876953,3.5894205570220947,6.1359453201293945,11.968347549438477,4.028412818908691,3.5333452224731445,2.153134822845459,1.4130125045776367,0.9430229067802429,0.5820121169090271,1.342789649963379,2.5742580890655518,2.353818893432617,5.086906433105469,0.8641219735145569,4.755867004394531,2.1148626804351807,1.4515835046768188,2.1752538681030273,3.041393995285034,1.6788768768310547,1.2748807668685913,1.235876441001892,0.5179286599159241,1.484592080116272,7.221493244171143,3.0421793460845947,3.307020664215088,1.3911603689193726,3.046657085418701,4.483585834503174,3.6717636585235596,5.605168342590332,1.3953207731246948,5.948339462280273,6.88051700592041,4.482301235198975,1.4348844289779663,5.307403087615967,3.8801887035369873,7.255265235900879,-0.5888465642929077,4.587003707885742,1.9485303163528442,1.4750703573226929,12.277087211608887,3.1718881130218506,0.8434412479400635,2.7841203212738037,5.3068084716796875,1.342943549156189,2.456019401550293,0.6947142481803894
