date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2021-06-16,0.07118185180873499,0.05923931283002387,0.04376526235827024,0.07929828422412981,0.09452535132116684,0.06380940489137224,0.012852621761547304,0.07186815013351378,-0.0066096462201095645,0.06861177176050746,0.08311163906752306,-0.01761130316868303,0.07352034680831171,0.3370882139822648,0.12088807892095149,0.09094850306732202,0.008870587347739552,0.028529176552446692,0.04260372977999356,0.10998159875230261,0.11504548333711138,0.008642071146390672,-0.02476960739850721,0.16301361436212927,0.04163456641936453,0.10237639496207437,-0.0020802418397844677,0.02962022601255,-0.05590323292118342,-0.018781883588162053,0.02723200813181524,0.16763045653512187,0.0685688655977803,0.11608997719067751,0.05514510031639313,0.18891838001797204,-0.04222921633415302,0.10740789062600435,-0.03311256926244473,0.0007925964426566806,-0.07891144259080322,0.21485684196446686,0.030254254023537843,0.03477435779259986,0.1336538569281051,-0.03656671475485057,0.6392334599283689,0.4814523113832755,0.33141295942271853,0.38733265339937084,0.33584313940718624,0.0103637198925234,0.028572877804066938,-0.008714576542532555,0.016739349890640402,0.03259406314726422,0.0072697328300647904,0.10700446265397887,0.005973943971712298,0.11023679499981853,0.02583578803128825,0.08740726341790059,0.05697091450353874,0.03882457967406205,0.013237043231457352,0.0392064743153587,-0.006574789981910634,0.04558613372133844,0.19867687844331108,-0.009857012439028754,0.12071577126762847,0.2726056006584111,0.04532584854572071,-0.04264450597607688,0.12979204137210965,0.09394228887071482,0.09090450511330467,0.3497640196777928,0.4213646576315386,-0.019115780015605717,0.03638594764864319,-0.0311198355911251,0.1647428411076952,0.046759722175685345,0.02379560965009122,0.003538698363126856,0.39286879855604123,0.07479861888627945,0.03138158975386871,0.14867003390134753,0.13628291010608548,0.1828399658203125,0.14789983149302546,0.0856510811880495,0.10266555536457403,0.18464610938905018,0.114518694989304
2020-09-18,0.05819912902911647,0.06356780892250871,0.0011004332843069097,0.061474511827253726,0.027222512426112098,0.007534611836429356,0.0058502718813156175,0.034243682289339585,0.10018718858172158,0.2097257683338488,0.11764472030431063,0.4457282423527945,0.11589944148045168,0.13508399453049352,0.05333703433625288,-0.023797893075209398,0.15213551110216988,0.0586703027242552,0.08484940187715984,0.5887755659810461,0.0982704078654045,0.033105432774061506,0.055431590211097156,0.0736691912404534,0.22256508782812298,-0.02881835003953704,0.0345707736394811,0.33787840739846525,0.018127991136524482,0.012030935780142187,0.18206255910846533,0.19563019012457578,0.16886236208139282,0.16350621360810277,0.12638300455753604,0.13288690022157343,0.13326534710200788,0.05379357699033472,0.04468071411978119,0.052463152697678817,0.06934348488726733,0.26383730748404477,0.020033260227341494,0.07341108150600865,0.20365967768507726,-0.012740760869066692,0.3111295043790556,0.46035101583596594,0.1804501761213017,0.15110218154721392,0.12915994084210794,0.0032427365931079408,0.0012736837525114044,-0.0020607643652055534,-0.0013159723055203517,0.07101483988816502,0.021953733538333384,0.012061501686498603,0.03950687083390947,0.061898176152897444,-0.009672724224151882,0.038284177729746544,0.059075326247308164,0.03863609598023782,0.00330612231992374,0.0038644928211606974,0.010447478198530051,-0.0009629427616021433,0.3283119781216842,0.25737645031119105,0.015043241311262145,0.25112026518441555,0.01834239185842438,0.009795552031398851,0.10464145593832212,0.23247884252785672,0.25153839095097136,0.09712155835227229,0.2819406549623304,0.15727154011116284,0.04984001382897552,0.036803639597676775,0.02189554336584696,0.04176830124469437,0.09273855504009443,0.08260620964765668,0.1556366609397919,0.07329940286225486,0.010384757549552526,0.03986618984942848,0.1175306597462313,0.05446399097711268,0.060240622231939205,0.14486732493708201,0.023574358290788484,0.14738908664440487,0.10833148734508659
2021-05-28,0.10683864471133202,0.06989998317800372,0.03146729970675976,0.09564408225981084,0.08247053598019578,0.07148075312333388,0.028459050230761833,0.05597104761750228,0.24061917612408185,0.05876748753736948,0.0816634810545871,0.12373424456197475,0.14380146654104484,0.2859779021141435,0.2047807787748404,0.13539184702182305,0.13956717724543413,0.03465174027526183,0.05966222779833668,0.20952906943957617,0.1132636014459568,0.0362423533609553,0.11556901017344014,0.02852044155872221,0.004311605010917145,0.16532870575342665,0.0708194155570571,0.1275618911384907,0.04336166556069886,0.04905064256760705,0.07769417211566992,0.07466497397718698,0.026582483362268518,0.08416789880088447,0.09145236506417641,0.13430939684941115,0.038979311537780705,0.049949334364468474,0.03386608618403981,-0.033762406499258844,0.01759718879824154,0.4244780932332136,0.017383449323480606,0.07714695980854332,0.1383521147792319,0.021219916880136646,0.3803470823115708,0.6560549729308676,0.21858794034652262,0.5511499714108279,0.1681918914493906,0.020440562151875678,0.042357734916271275,0.003976247373347421,0.022171459864392812,0.07993603072389222,0.10721558304727871,0.07177724373127652,0.021061840666847756,0.12089664126540037,0.0428762876293644,0.050620553786767726,0.08512841644872043,0.07357123674373958,0.022832268867044227,0.022314703864265536,0.004770503361236778,0.018190619665050686,0.1872066080744784,0.12269182228836693,0.09973129569378789,0.1674724147226944,0.030515268980015758,0.02386456393830658,0.05034629833861175,0.2929838413469161,0.17386813913599383,0.07772802689959105,0.09825004759035065,0.010548457845507668,0.0738587448541129,0.030055141462326775,0.09058597796883926,0.037529711111313833,0.04325962877349599,0.005239947827380036,0.16290970655094247,0.14077664801300105,0.027602844872793915,0.20756710449863763,0.299114005852473,0.034765638297419695,0.06078101277915942,0.14222948200517666,0.2160618525938119,0.163848169718088,0.056496668545978394
2019-07-23,0.036159446389693504,0.024220431903655488,0.021092825670752754,0.06828158997638029,-0.005700200847673908,-0.007481509855045376,-0.037484539599923136,0.010971293109996472,0.03126869512520045,0.09073893699388026,0.08529421680166197,0.29325677412007817,0.09180179045511719,-0.038804330256878496,0.05507350400084104,0.0773833762644981,0.0175493566626423,0.006732308452818025,0.0707876568941393,0.032050887983216834,0.08655736747903531,0.12538812856839546,-0.0038030258142499464,0.09549492167823541,0.07745444257316493,0.1782283939420689,0.04017107461365079,0.06803271039751141,0.15927898070466753,0.01944345301255184,0.05100291962256088,0.22057146602129873,-0.030484514561120505,0.13839571757696478,0.0718769203277124,0.10067761266337324,0.05994781760207489,0.31131257412118,0.13183363987772623,0.035148866154433446,0.3141892069316348,-0.007694787994688953,0.0038945406897204133,0.20163889478150746,0.038302984151771295,0.1848119973884606,0.17319081334907352,0.10628586179073492,0.0278089283723535,0.11606493463080357,-0.00327581875331342,0.16918765394896862,0.06681042100313835,0.016459898958704533,0.05016707101543113,0.032871480363045935,0.03032117233492053,0.02866355005216855,0.042777026759770596,-0.012303846851721836,0.037591899123087275,0.06174201261505128,0.055830226052789866,-0.023831045990551202,-0.007622507111537492,0.043114711216421055,0.038174873625311176,0.09417705152009595,0.24161057969278193,0.04341339220194087,0.10852321325323072,0.35068236724718793,-0.007328752923724579,0.12350466022516318,0.15156254562012644,0.08544309393432906,0.10232817903444227,0.26226658073476355,0.16800379833178378,0.15886706830847344,0.06732213229050131,0.09364121757245109,0.10672011821095614,-0.008413285044550304,0.13356573386609044,0.21906662415132827,0.13705403548863002,0.16760471718450104,0.04933021288342776,0.06598075114137356,0.25481910859088325,0.09579609416205169,-0.026158656970389563,0.11835080908400268,0.07669816255475302,0.022382473537665176,0.038875583372640625
2019-03-26,0.06759727985864529,0.12922336966950346,0.062432212452525414,0.040373561419502726,0.041251423554096826,0.030390092440993364,0.048839458872342374,0.056772486786678164,0.13432082561786607,0.02164334710897346,0.05372097330830619,0.11225238845669436,0.13732199379106008,0.05745179256465689,0.010973115137604166,0.09893320425566457,0.026200237187510297,0.22098312940529108,0.04461551977820835,0.04435099983855753,0.08307438493037232,0.05059847665941329,0.06178487984031909,0.04615969352521508,0.09616051856362154,0.17740283050303643,0.033717569788147134,0.07420845241520344,0.08810178538120207,0.08609699418654435,0.03525258941311715,0.23353630177769422,-0.06391816179649146,0.21033812660653745,0.10807076406836887,0.05831829547176097,-0.016044773738297918,0.2104174694385623,0.04450630329807799,0.13712033647546182,0.14790713794426966,-0.0556855996868028,0.013296335200650882,0.09331936317233391,0.0862116562454895,0.07485912715393131,0.03688586626013898,0.01029496896707194,-0.04875784803929045,0.0240484082283236,-0.001740415440288507,0.028107838878747595,0.10853950189882242,0.08824870180972488,0.08463152075560515,0.05408272068600419,0.052170506364994845,0.05539200696021396,0.15922839265794542,0.07250209582255823,0.10195768095009138,0.057235928005975566,0.05717079371345692,0.11669857786545647,0.03923909761862223,0.05350124068961429,-0.047372394783542854,0.21451591414309487,0.3229486259955687,0.13098006856523484,0.041840659254660705,0.23132687927739537,0.020068887932344803,0.10602479525609053,0.08057051361950672,0.026240935086396144,0.19087274853796626,0.2304673707094513,0.0338630030728806,0.1438656611911396,0.043189881858544076,0.1901481690257051,0.1066398355202718,0.0176240746915366,0.03148785656369525,0.158845924061711,0.15267065358740853,0.09703987263049532,0.07991854177627528,0.07738810872358157,0.07136714957077359,-0.04200508094486132,0.06210797835241713,0.08490016948577352,0.053323031942255815,0.17167644132423415,0.06681000440619549
2020-05-27,0.11287437504742372,0.0706329565068512,0.07732993911452755,0.17808817844323566,0.13978858242906878,0.14088288718452835,0.03735723571939499,0.17513372228880406,0.29066594267321694,0.11585845767492739,0.12581944491645017,0.0900169149241425,0.20539624589674085,0.14962269583901644,0.05505540735842285,0.10029251636738772,0.08648485616225755,0.2534225570698117,0.117290660026202,0.08907668893264829,0.1290704063885878,0.06483037523799204,0.08408559079215384,0.25029327504862553,0.11165292908244823,0.2572514559998774,0.1829502836061365,0.13280781066079153,0.07716616350059056,0.14099108191913748,0.08278420689787387,0.19373101678605836,0.0709291856106184,0.2654468226772986,0.2345275486457752,0.2759747375131911,0.19383056763447115,0.3634829131099088,0.17256967373312543,0.127917940142803,0.09006904990900079,0.18264380838011154,0.04369944167759702,0.041281386646411226,0.24938524818379132,0.12772089248205815,0.12408803602607536,0.20790389008974763,0.1905241949876198,0.15935154998576673,0.15732220066549515,0.00859824439380062,0.10383091313278195,0.09624685653577537,0.10088949174643046,0.1437782484543315,0.08961647288712128,0.12450179175499938,0.10464292435272636,0.06094772579481218,0.07238696946235668,0.08035003236089697,0.13569148924499316,0.06098072136903897,0.10570044570896672,0.12905104218154742,0.04685215882363822,0.02599711589668773,0.1299976036471964,0.14800037232047436,0.0640849097276562,0.22780809484509693,0.05831615262091623,0.1925695550783273,0.34498051265321794,0.14908628999505824,0.443703378972713,0.3427726353845162,0.34817157579649166,0.1946812976542963,0.10390777130368527,0.23551799525432426,0.049213433946635646,0.03352221914825659,0.09013797684088351,0.29108568470920276,0.3505910064590837,0.16012126522986292,0.09984920520244808,0.17986204505957992,0.23699723189447433,0.41414168074324326,0.12053850447319972,0.22081806426864564,0.22580470549296514,0.33438076047211013,0.22082921341679904
2019-04-26,0.04905745963239607,0.013767071838759758,0.014222051063845383,0.025146036339353632,0.050372011909141555,0.028828500392316044,0.03785920147722478,0.057759385448004644,0.2052704057223538,0.0206083244903571,0.13799417704400474,0.023704867247015447,0.10701375321391914,0.037065548773271444,0.008529573940947653,0.0021909501452590185,0.008549070263222111,0.1432405299149351,0.045521270737973664,0.07370570039135314,0.032782418540967966,0.16761561421830884,0.08538364477236009,0.034235831004738274,0.13861200419042152,0.10557851393706587,0.0496116963308603,0.10035276358444,0.11795415196706346,0.029724349068066327,0.05543943220780681,0.13218796197486024,-0.01570870588872698,0.04501550324021154,0.08635266285647418,0.17698754958902768,0.03330480396407765,-0.0006825016768798312,0.0875271759944502,0.06528265093728895,0.08210930401400553,-0.027870342068578042,0.02656796935273849,0.09564706927915614,0.029479371298489092,0.14887406687180488,0.10824183629114786,0.015588074646006077,-0.029649704440193245,0.04290610728369105,0.03163511951576518,0.015405513855583319,0.036993564542138514,0.05815241291187072,0.04627028245069166,0.029055702187574604,0.02201125274108537,0.0059373721935705795,0.08008599769278758,0.01795295176584608,0.06949318824074345,0.029758922992171147,0.04605237708803916,0.0868159819848463,0.01335298396526298,0.05857458046691091,-0.026658112129764884,0.10318604630826429,0.22261987747544884,0.08756316562480647,0.024819535501924735,0.38022473566751797,0.01948946827409669,0.13905890912301308,0.22424470853500492,-0.0018345656829222405,0.03813602523529623,-0.04934607092440974,0.1521207321362368,0.06404514095949342,0.010791039941241233,0.0559338286823074,0.1622356529943636,0.034160692733172286,0.14076931862268674,0.1633427400647666,0.03363373763352307,0.05894208246381775,0.07296249820387457,0.1221507813530324,0.16134760037990462,-0.05814721918261401,0.054309141600343676,-0.007065281005796519,0.011163952923043133,0.1756249391821657,-0.028854749167856665
2020-11-05,0.026031028812354633,0.03725265295036212,0.03255133197332288,0.026377860127682885,0.06116012286983008,0.034678052301974606,0.0970073244734252,0.05044987042242055,0.15278737085634655,0.12569134946407606,0.03282953877720217,0.2397678428896653,0.194951127183195,0.12785937231050823,0.0724273711653875,0.08332236397368353,0.09411890176582634,0.1265243470673878,0.019191196865205557,0.35962885103233905,0.09320349328751307,0.08268639025740354,0.04985077297149388,0.2131488483171251,0.08062895594921142,0.049818886571861544,0.044277218142493545,0.05256401567297531,0.01906667820974237,0.0410604443680743,0.061830416451689386,-0.008201224217241202,0.3923845988948171,-0.039142361050739545,-0.016848463690384275,0.011444374108705736,0.028572658134190864,0.04488795731216295,0.05035180765744732,0.05084919508337265,0.19763274154535582,0.26540081081683703,0.01996746474057668,0.14679105188773303,0.27455854066931384,0.042943486897067756,0.3909959460674779,0.5323026305125774,0.1664224381202343,0.30132513092240204,0.06383401689632674,0.030024936977237862,0.03487366246811229,0.030644967666307435,0.035738321831293544,0.020276031223735162,0.01565774001955792,0.01873932753287203,0.03380730760774739,0.03898443961524734,0.06955103015352976,0.018814310540862324,0.030474733141206096,0.02312910289769673,0.027053143507076254,0.0351655568306825,0.05020332730630528,0.02492417467287718,0.18920539801918337,0.17013919289793505,0.035511669616967556,0.18650226762075905,0.024686676533015102,0.09816741888689785,0.07502999661773996,0.2952095278910683,0.12904823034154864,0.0811600137290911,0.19809462310026144,0.21857026130833024,0.014457828722883722,0.05133121404231255,0.1673480032589965,0.013155912218207746,0.06137716220882232,0.05428644788086327,-0.016625873659605914,0.15940524723976726,0.033599533316375954,0.13855153627928835,0.23180005467273612,0.0011344419000729395,0.025005990037390725,0.032418704983227874,0.01228105945535869,0.13554261458968808,0.200826911970587
2020-12-17,0.07954398036930993,0.06179092441969279,0.07602585733792082,0.03839683664455567,0.10694610932034151,0.13311340877550884,0.08323707502982594,0.09861606836879457,0.09270747343141585,0.09674065386294368,-0.02671067976062312,0.06578035939517063,0.26439595287859174,0.0813905555908213,0.15800918285358975,0.0415832056673652,0.18403954141131146,0.06086627352950361,0.06766503689604923,0.2840427353993684,0.16338217027118962,0.11960773109076908,0.11623703497823475,0.25818938773476857,0.10000172084518742,0.286428031787002,0.06966021453618214,0.03984308330218749,0.04707137839689816,0.08770222853654748,0.053036815766177664,0.21455742101281375,0.30233724689019825,0.045098050777822696,0.05738984516398426,0.12950764524588346,0.1212461276432821,0.054016444378670384,0.03650550936727304,0.13908440275785983,0.2537618641817667,0.22720914627773572,0.02779778123133948,0.11183826927518964,0.07448063609100558,0.12660717762628848,0.4465123571959452,0.4807875962226144,0.25446380769748417,0.2911750358513947,0.1939779028173838,0.02690507604385145,0.030214646773220614,0.028120675670190266,0.04612386922592135,0.12606069297290584,0.07215278274836213,0.08501741197043293,0.029389536615188,0.11220028900272987,0.06641955497091859,0.05924063489581303,0.05167776904362948,0.0475061631205101,0.057054060554996115,0.031375779383831535,0.03884495239290903,0.14384762365665127,0.04055435485106602,0.13236958549136235,0.08786989452724811,0.27735767248778725,0.043912474541909,0.07392584164649742,0.10326131350110532,0.33316003782573067,0.08856463705866684,-0.04296064192012769,0.17061060643462486,0.13642062719772777,0.07516079180494595,0.04180819364550191,0.07571854695249874,0.01969706379955147,0.10940821696810588,-0.003917279354725574,0.21422217110373334,0.132454095888428,0.03910932799370652,0.020989200799496482,0.329388746141986,0.20999359503024956,0.1418744450247843,0.11089410043031966,0.16049273276715606,0.1463234047804233,0.04662868243446922
