date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2024-01-02,1.1777368783950806,0.5179582238197327,2.3544232845306396,0.7399174571037292,-0.1641698181629181,0.2548445165157318,-0.4922839403152466,1.7192214727401733,0.12779644131660461,4.95148229598999,0.5734390020370483,5.440632343292236,1.1436712741851807,0.7020509839057922,1.7229207754135132,7.826559543609619,1.2036101818084717,0.9522032141685486,0.8640434145927429,2.050575017929077,-0.0202961303293705,1.1994578838348389,2.7053961753845215,0.5856753587722778,6.907572269439697,2.393186330795288,5.888735771179199,2.91324520111084,-0.23888935148715973,3.7077293395996094,2.4283368587493896,0.7941006422042847,2.481909990310669,7.671929359436035,2.320991277694702,2.567291021347046,4.612181186676025,6.72577428817749,1.5143859386444092,3.9539706707000732,1.5273534059524536,4.370680809020996,2.5579564571380615,2.279855728149414,1.5543327331542969,2.6743786334991455,3.101386547088623,3.6719577312469482,1.6597572565078735,2.383840799331665,1.9723232984542847,1.17078697681427,1.5072689056396484,1.2388099431991577,1.3166238069534302,2.4044582843780518,0.3851870000362396,1.0026618242263794,1.477831482887268,2.38019061088562,0.9787030816078186,0.8688222169876099,0.1357746422290802,1.7688554525375366,1.9684098958969116,0.7490054965019226,1.1151520013809204,1.9750393629074097,15.21273422241211,3.3315651416778564,6.55755615234375,2.5567593574523926,1.670697569847107,8.878426551818848,1.8833482265472412,7.330725193023682,1.470514178276062,4.604496479034424,4.4496846199035645,0.40333253145217896,3.3032681941986084,3.7443370819091797,1.969057321548462,1.4250270128250122,1.8656529188156128,2.0290398597717285,3.879304885864258,2.975186824798584,1.1749740839004517,1.7480167150497437,1.6542619466781616,0.5234682559967041,-0.5000148415565491,1.6913232803344727,1.5799952745437622,-1.5831092596054077,2.749462604522705
2024-01-03,0.8031814098358154,0.496067076921463,2.3125712871551514,0.5286626219749451,-0.8237895965576172,-0.2048637568950653,-1.5879119634628296,1.8096569776535034,0.10139205306768417,5.9423980712890625,0.6504886150360107,5.582137584686279,1.146654486656189,0.3086214065551758,1.3433501720428467,8.489825248718262,1.1984121799468994,0.45644035935401917,0.8063956499099731,2.0314509868621826,-0.37336236238479614,1.020064353942871,2.054168224334717,0.28918853402137756,6.919935703277588,2.3663055896759033,6.515999794006348,2.337114095687866,-0.6544703841209412,3.6975135803222656,2.1475281715393066,1.3464713096618652,2.545518636703491,8.08430290222168,1.7277591228485107,3.7169077396392822,5.129584312438965,6.954047679901123,1.709365963935852,3.8107311725616455,1.0224714279174805,4.012950420379639,2.52329683303833,3.480748414993286,2.056725025177002,2.5680480003356934,2.935969114303589,3.4839441776275635,1.335567593574524,2.3083035945892334,1.8781460523605347,0.5674548149108887,1.478711485862732,0.868852436542511,1.0640934705734253,2.3643240928649902,-0.2391836792230606,0.9697877764701843,1.275891661643982,2.2588469982147217,0.9522425532341003,0.397941917181015,0.1550910621881485,1.8680025339126587,2.1440396308898926,0.7285714149475098,1.0827436447143555,1.4923778772354126,15.695276260375977,3.32645845413208,6.591346740722656,2.5545949935913086,1.6413795948028564,9.682332992553711,1.9135006666183472,6.7942681312561035,1.6051688194274902,4.422034740447998,4.398441314697266,-0.02905822917819023,3.342007875442505,3.6527535915374756,2.0675339698791504,1.4299029111862183,1.567609429359436,1.9700884819030762,3.9219491481781006,2.7712461948394775,0.587264358997345,1.199053406715393,1.3269821405410767,0.4756697714328766,-1.0785526037216187,1.72207772731781,1.5617358684539795,-1.7726269960403442,2.178837299346924
2024-01-04,0.7812169194221497,0.4867353141307831,2.2969603538513184,0.5122872591018677,-0.8104591965675354,-0.20752616226673126,-1.5828317403793335,1.7929903268814087,0.07767060399055481,6.104532718658447,1.0093234777450562,6.53609561920166,1.1398371458053589,0.3023395538330078,1.295898675918579,9.313375473022461,1.2007911205291748,0.40670186281204224,0.8650438189506531,2.076066017150879,-0.3407309353351593,0.8689614534378052,1.8432143926620483,0.2354995459318161,7.030585289001465,2.3367016315460205,6.645548343658447,1.956552505493164,-0.7660523056983948,3.7077293395996094,2.060605764389038,2.5990548133850098,2.766141653060913,8.648995399475098,1.6651782989501953,4.282745838165283,6.095101833343506,7.125381946563721,1.6839370727539062,3.7649760246276855,1.0041676759719849,3.862985849380493,2.499704122543335,4.009475231170654,3.4587602615356445,2.5116562843322754,2.7623424530029297,3.2867655754089355,1.3061506748199463,2.233104705810547,1.8114928007125854,0.5475899577140808,1.4505929946899414,0.8496096730232239,1.0394397974014282,2.4139790534973145,-0.25107723474502563,0.9477503299713135,1.2456449270248413,2.21004056930542,0.9436759948730469,0.3913491368293762,0.19176284968852997,1.869907259941101,2.109022617340088,0.7190042734146118,1.0689153671264648,1.3025439977645874,16.485179901123047,3.3660757541656494,6.592002868652344,2.5640077590942383,1.6400017738342285,11.108927726745605,1.9509786367416382,6.543312072753906,1.635494589805603,4.325923442840576,4.341625690460205,-0.6477259993553162,3.4368228912353516,3.554596424102783,2.516160249710083,1.4431891441345215,1.5164949893951416,1.91253662109375,4.535766124725342,2.639042615890503,0.5700010061264038,0.9752721190452576,1.2904709577560425,0.46211734414100647,-1.115330696105957,1.7832003831863403,1.5365781784057617,-1.7118115425109863,1.9622422456741333
2024-01-05,0.7622857689857483,0.4734301269054413,2.281928777694702,0.4951280653476715,-0.9342619776725769,-0.19763430953025818,-1.636040449142456,1.734259009361267,0.05188136547803879,6.2183051109313965,1.2958720922470093,6.46433162689209,1.1170053482055664,0.050866179168224335,1.2509706020355225,9.391491889953613,1.1992264986038208,0.39608845114707947,0.9236682653427124,2.057875871658325,-0.30512213706970215,0.8915560245513916,1.7697917222976685,0.18173886835575104,7.096219062805176,2.334160566329956,6.4123125076293945,1.8046050071716309,-0.8312228322029114,3.6301302909851074,1.9976357221603394,3.157759428024292,3.3917019367218018,8.943419456481934,1.6228398084640503,4.408687114715576,6.614269733428955,7.218315601348877,1.8079851865768433,3.7237865924835205,0.9819095730781555,3.6999480724334717,2.488473892211914,4.033231258392334,3.7322845458984375,2.457157611846924,2.5778143405914307,3.003413677215576,0.8188472390174866,2.1297390460968018,1.3031800985336304,0.5349719524383545,1.7831968069076538,0.8384520411491394,1.0149664878845215,2.582000255584717,-0.22041018307209015,0.9320150017738342,1.2095603942871094,2.141655445098877,0.938910961151123,0.3878925144672394,0.24938474595546722,1.8405932188034058,2.0653016567230225,0.7149349451065063,1.0532464981079102,1.1628235578536987,16.98809814453125,3.404902696609497,6.825699806213379,2.9162580966949463,1.611668586730957,11.242472648620605,1.9513591527938843,6.294523239135742,1.6115373373031616,5.308399200439453,4.314833164215088,-1.186540961265564,3.4310081005096436,3.499356508255005,2.515775680541992,1.4451791048049927,1.4830166101455688,1.8234193325042725,4.507440090179443,1.5204602479934692,0.5562873482704163,0.9779422283172607,1.2575033903121948,0.44619953632354736,-1.0838323831558228,1.7620879411697388,1.512195110321045,-1.646804928779602,1.5523159503936768
2024-01-08,0.6532217264175415,0.4639655649662018,2.2653822898864746,0.48048135638237,-0.9035633206367493,-0.17931489646434784,-1.573074460029602,1.6789133548736572,0.023800138384103775,6.188711643218994,1.4256552457809448,6.386740207672119,1.2026910781860352,0.02572246454656124,1.008939504623413,9.491778373718262,1.198634386062622,0.3862236738204956,1.034279465675354,2.0409111976623535,-0.2677133083343506,0.760534405708313,1.7082306146621704,0.1676991730928421,7.101953983306885,2.314241647720337,6.269510746002197,1.7316467761993408,-1.019692063331604,3.5657222270965576,1.9389193058013916,3.4318902492523193,3.5637903213500977,9.572031021118164,1.5904960632324219,5.005092144012451,7.3594069480896,7.336471080780029,1.7724578380584717,3.7001233100891113,0.5673336982727051,3.3776793479919434,2.4666357040405273,4.045086860656738,3.7732670307159424,2.3590428829193115,2.408601999282837,2.435553550720215,0.8066989779472351,1.6248034238815308,1.2593415975570679,0.5224284529685974,1.7503421306610107,1.3178006410598755,0.9910009503364563,2.572744369506836,-0.19017435610294342,0.916980504989624,1.179040551185608,2.095022678375244,0.938910961151123,0.40023064613342285,0.31534114480018616,1.8017807006835938,2.0225589275360107,0.7149349451065063,1.0380971431732178,1.1851149797439575,17.748769760131836,4.095437526702881,6.827706336975098,2.9364748001098633,1.5923569202423096,11.915063858032227,1.959890604019165,5.724678993225098,1.5901461839675903,5.2236552238464355,4.280579090118408,-1.511771559715271,3.4265224933624268,3.4819726943969727,2.5150485038757324,1.4474010467529297,1.457806944847107,1.4753998517990112,4.450554847717285,0.7979183197021484,0.5456339716911316,0.9779422283172607,1.2255879640579224,-0.07830541580915451,-1.051323652267456,1.7474967241287231,1.4955971240997314,-1.5584721565246582,1.2497174739837646
2024-01-09,0.45417818427085876,0.13764047622680664,2.2510058879852295,0.46507376432418823,-1.232898235321045,-0.5221293568611145,-1.6843277215957642,2.427783489227295,-0.003045330522581935,7.189106464385986,2.380526065826416,6.284597396850586,3.5781314373016357,-0.12759092450141907,0.48016929626464844,9.399557113647461,1.5326707363128662,0.3430251479148865,1.0448849201202393,2.0376553535461426,-1.655529499053955,0.8262113928794861,1.5934083461761475,0.15307524800300598,7.058975696563721,2.352126359939575,7.339661598205566,1.660936713218689,-1.147646427154541,3.4779763221740723,1.884354591369629,3.6972036361694336,5.033670902252197,9.920809745788574,1.5519461631774902,5.064505577087402,7.691626071929932,7.425487995147705,1.7422915697097778,3.654325008392334,0.4343557059764862,3.046832323074341,2.4224557876586914,4.040712356567383,4.216512203216553,2.241382598876953,2.4452288150787354,1.4088579416275024,0.2913963496685028,0.7830588817596436,1.2194713354110718,0.699450671672821,2.1803948879241943,2.104189157485962,0.8157297968864441,3.231588363647461,-0.18503645062446594,1.1193164587020874,0.6866818070411682,2.0522358417510986,0.9140766263008118,-0.04812471941113472,0.3637511134147644,2.024697780609131,2.04361629486084,0.6990268230438232,1.0211175680160522,1.154313564300537,18.48587989807129,4.162059783935547,6.818387031555176,2.9484429359436035,1.567421555519104,12.186457633972168,1.9668188095092773,5.235588073730469,1.574289321899414,5.215996265411377,4.237460613250732,-1.4785186052322388,3.4228928089141846,3.4754459857940674,2.5181117057800293,1.4509639739990234,1.4335590600967407,0.7640831470489502,4.795901775360107,0.7858606576919556,0.25111687183380127,0.8859032988548279,1.190897822380066,-0.21751311421394348,-1.462311863899231,1.729859709739685,1.4758652448654175,-1.5002737045288086,0.9345782995223999
2024-01-10,0.16193343698978424,-0.07666924595832825,2.245964527130127,0.4509700536727905,-1.61819589138031,-0.8094786405563354,-2.0264532566070557,2.3809902667999268,0.13729611039161682,7.127233028411865,2.5243875980377197,6.120872497558594,3.5348172187805176,-0.13312140107154846,0.3114296793937683,9.708803176879883,1.531520962715149,0.15981756150722504,1.0316431522369385,2.044710397720337,-1.630197525024414,0.8941225409507751,1.5403261184692383,0.13922791182994843,7.0475172996521,2.3742916584014893,7.319669246673584,1.6013224124908447,-1.2929883003234863,3.4090380668640137,1.831531047821045,3.8896775245666504,5.441406726837158,10.126592636108398,1.508827567100525,5.045476913452148,7.844090461730957,7.426752090454102,1.7046468257904053,3.617750644683838,0.18169033527374268,2.852396011352539,2.391169786453247,4.042570114135742,4.235882759094238,2.171621561050415,2.369344711303711,1.3625651597976685,0.10393671691417694,0.7584578990936279,1.076468825340271,0.6883769631385803,2.434896230697632,2.083993911743164,0.794693648815155,3.2186615467071533,-0.16546083986759186,1.1071566343307495,0.5145818591117859,2.017035961151123,0.7801038026809692,-0.2666008472442627,0.4123421311378479,1.9972461462020874,2.0048704147338867,0.6912800669670105,0.9981532692909241,1.1245170831680298,19.16842269897461,4.264662742614746,6.812397480010986,2.950161933898926,1.5393297672271729,12.3649320602417,1.9743849039077759,4.951065540313721,2.525294303894043,5.926761150360107,4.159326553344727,-2.3031575679779053,3.3939871788024902,3.4304115772247314,2.52353835105896,1.4419654607772827,1.4114969968795776,0.08767968416213989,4.793540000915527,0.7858606576919556,-0.03233989700675011,0.9251275062561035,1.1642874479293823,-0.23491813242435455,-1.5335278511047363,1.9997588396072388,1.4620230197906494,-2.1168699264526367,0.8789594173431396
2024-01-11,0.1579875499010086,-0.07844377309083939,2.2392995357513428,0.43926191329956055,-2.2519571781158447,-1.0388697385787964,-1.9262856245040894,2.3819892406463623,0.11974407732486725,7.082960605621338,2.569258689880371,5.952478408813477,3.4930038452148438,-0.13199131190776825,0.24443067610263824,9.635513305664062,1.5433521270751953,0.145274817943573,1.0344496965408325,2.0332062244415283,-1.5485305786132812,2.099571466445923,1.6179991960525513,0.13535700738430023,8.468648910522461,2.383448600769043,7.3130903244018555,1.550456166267395,-1.3585869073867798,3.3602046966552734,1.7750416994094849,4.91774845123291,5.320672988891602,10.29881763458252,1.4830178022384644,5.18224573135376,7.954408168792725,7.439157962799072,1.9929910898208618,3.585810422897339,0.17921531200408936,2.7397475242614746,2.362473726272583,4.463412761688232,4.465714454650879,2.103114128112793,2.6745128631591797,1.3403542041778564,0.08408737182617188,0.7427836656570435,1.0597552061080933,0.6779839992523193,2.389539957046509,2.068437099456787,0.7735598087310791,3.2012431621551514,-0.15072482824325562,1.0948100090026855,0.49716615676879883,1.9959348440170288,0.5924980640411377,-0.2627485990524292,0.44805875420570374,1.9756739139556885,1.9728591442108154,0.6860448718070984,0.982758104801178,1.1013574600219727,20.070411682128906,4.393757343292236,6.810419082641602,2.955481767654419,1.5261648893356323,12.367450714111328,1.932066798210144,4.759854793548584,2.515648603439331,6.142527103424072,4.0966925621032715,-2.419049024581909,3.381232738494873,3.302154064178467,2.5312774181365967,1.4412407875061035,1.3986269235610962,0.07720201462507248,4.733823299407959,0.779762864112854,-0.22193698585033417,1.0857303142547607,1.0256659984588623,-0.2525983452796936,-1.5361478328704834,1.9804155826568604,1.4616031646728516,-1.987534999847412,0.8546925783157349
2024-01-12,0.1396014243364334,-0.274416983127594,2.245224714279175,0.9855328798294067,-2.1187026500701904,-0.9980858564376831,-2.01483154296875,2.3824596405029297,0.11058490723371506,7.05007791519165,2.677690029144287,5.855672836303711,3.514928102493286,-0.13888105750083923,0.22945111989974976,10.736833572387695,1.546947956085205,0.07046821713447571,1.0351423025131226,2.0203347206115723,-1.4776777029037476,2.1863372325897217,1.5815520286560059,0.13340555131435394,8.811641693115234,2.4183461666107178,7.290893077850342,1.4926729202270508,-1.3943181037902832,3.270190715789795,1.7244923114776611,8.501446723937988,5.1534624099731445,10.091036796569824,1.6449116468429565,5.611051082611084,7.615544319152832,7.455416679382324,2.156256675720215,3.5614099502563477,0.1823134869337082,2.6437113285064697,2.329282283782959,4.853458404541016,4.653643608093262,2.02685284614563,2.703211784362793,1.3156194686889648,0.059231147170066833,0.726430356502533,1.0441839694976807,0.6695874333381653,2.3420467376708984,2.523059368133545,0.6017995476722717,3.1872916221618652,-0.12495668232440948,1.0826256275177002,0.4766080677509308,1.9631733894348145,0.41243308782577515,-0.9212181568145752,0.4725204408168793,1.952506184577942,1.9320199489593506,0.6773948073387146,0.9559633135795593,1.0765901803970337,21.23516845703125,4.514421463012695,6.748136520385742,2.9557652473449707,1.4864757061004639,12.340432167053223,1.375961184501648,4.564834117889404,2.5194966793060303,6.091845989227295,4.035231590270996,-2.0191824436187744,3.379903793334961,3.168152093887329,3.0053741931915283,1.416637897491455,1.389556646347046,-0.19751086831092834,4.796334266662598,0.5054123997688293,-0.41036680340766907,1.326353669166565,0.9673109650611877,-0.29304274916648865,-1.4699922800064087,1.924248218536377,1.441614031791687,-2.2039146423339844,0.8285389542579651
