date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2021-09-07,1.4028632640838623,-1.0614163875579834,-0.14751200377941132,4.8568596839904785,1.0084995031356812,4.701441764831543,2.1610050201416016,-0.05401114746928215,0.03311219811439514,1.0292812585830688,0.18432946503162384,-2.1087162494659424,-1.8895530700683594,1.9834959506988525,6.190915584564209,0.8017122745513916,-2.238898992538452,1.7361880540847778,4.316795825958252,6.821176052093506,-1.1962076425552368,2.67997145652771,4.315153121948242,-1.6542631387710571,6.318112850189209,-1.890926718711853,4.902496337890625,-0.7874893546104431,3.856919527053833,2.7959139347076416,-0.2437213808298111,-0.4510948657989502,4.452306270599365,0.23004981875419617,0.8589252233505249,3.0352792739868164,-0.5190161466598511,3.6498870849609375,0.7842200994491577,4.849780559539795,-1.2138466835021973,-1.3884544372558594,1.0649325847625732,3.2237462997436523,0.3882175087928772,-2.3780221939086914,-0.8421176671981812,-0.6301547884941101,-2.5295703411102295,-0.6583580374717712,-0.533299446105957,4.786826133728027,3.4709925651550293,5.5041890144348145,5.6544108390808105,4.600224018096924,5.516568660736084,2.9034361839294434,2.7940471172332764,-0.2951919138431549,4.021799564361572,4.449527263641357,2.770426034927368,4.589320182800293,4.8242716789245605,2.7183120250701904,2.199357748031616,-1.3614503145217896,4.108670711517334,-2.8806188106536865,3.421006917953491,5.942631721496582,0.5227569341659546,0.2937270700931549,4.749103546142578,-2.1000137329101562,-0.4620947241783142,1.2636181116104126,6.006572723388672,-0.6864181160926819,-0.32167568802833557,5.288398742675781,4.295166492462158,-1.52351975440979,-0.020910458639264107,0.05807066708803177,4.830022811889648,4.302057266235352,5.506115436553955,-2.3760223388671875,5.386999607086182,1.0385040044784546,-0.24000884592533112,2.1886110305786133,-1.9743117094039917,-0.029158372431993484,5.156586170196533
2021-01-12,1.8907331228256226,0.9399694800376892,1.890848159790039,3.1039934158325195,3.9608957767486572,4.418668746948242,3.6979258060455322,2.0855727195739746,3.7251553535461426,-1.3992787599563599,-0.6572719812393188,-2.3698923587799072,5.565554141998291,0.017557179555296898,2.305879831314087,-1.1194006204605103,0.6434353590011597,-1.2231953144073486,5.927712440490723,2.2847867012023926,5.649107933044434,6.049410343170166,4.517306327819824,5.2146196365356445,5.491115570068359,1.3604047298431396,2.715501070022583,5.847689151763916,7.136070251464844,2.1027910709381104,7.533575534820557,3.272618532180786,0.7933809161186218,3.4577581882476807,3.2651774883270264,5.801128387451172,4.661040782928467,4.139792442321777,3.3320796489715576,3.593066692352295,1.486080527305603,1.232499122619629,6.166933536529541,2.6155030727386475,5.830395221710205,3.4311366081237793,3.166600465774536,3.3111021518707275,0.07078401744365692,1.1290184259414673,-0.07282624393701553,3.3161277770996094,2.1845693588256836,1.4452420473098755,2.8029162883758545,3.7673537731170654,3.624206304550171,5.957175254821777,1.2231467962265015,5.584657669067383,3.8702239990234375,5.0527238845825195,3.565450668334961,5.489466190338135,4.792649269104004,3.779407262802124,3.350937604904175,-2.2312886714935303,-1.9498445987701416,5.581246376037598,4.2765326499938965,5.152625560760498,3.9495909214019775,2.574378252029419,4.9361371994018555,0.14998318254947662,6.623228549957275,1.2329834699630737,6.324469566345215,5.076548099517822,3.779442548751831,2.457824230194092,4.938548564910889,5.017542839050293,2.255910873413086,-1.612898588180542,6.299482822418213,2.692974328994751,3.799438238143921,4.883869171142578,6.155960559844971,1.7481838464736938,3.4433677196502686,0.5320788025856018,0.6895576119422913,2.6142728328704834,1.0351675748825073
2022-06-14,-1.9885989427566528,-2.4094812870025635,-1.0787168741226196,-0.350448340177536,3.6623265743255615,-1.2733817100524902,4.684911251068115,3.676208019256592,5.491068363189697,2.8095874786376953,-0.49461448192596436,-0.5572514533996582,5.084532737731934,3.763108968734741,0.16349826753139496,4.628031253814697,4.478721618652344,3.693915843963623,-2.421677827835083,3.8356521129608154,-1.2571806907653809,4.2161545753479,0.39233842492103577,-0.49330657720565796,-2.419137954711914,4.338272571563721,-3.6628966331481934,-1.1858819723129272,-1.8213963508605957,0.9406518936157227,-1.3844594955444336,1.172960638999939,5.560164928436279,-0.4085583984851837,2.695192813873291,3.538119316101074,0.40538889169692993,1.223567247390747,2.659541368484497,-1.6406567096710205,-0.8938984274864197,-0.2115672081708908,-0.2832523286342621,5.938912868499756,2.841639518737793,4.7687506675720215,0.015864728018641472,1.7864962816238403,-0.9781553149223328,0.18283861875534058,1.7445652484893799,-1.514158010482788,-0.43713095784187317,1.0107296705245972,0.0029016719199717045,-1.9140647649765015,-1.5076005458831787,-2.5414316654205322,-1.4186373949050903,-2.0682857036590576,-2.142998218536377,-1.9918357133865356,-0.7236960530281067,-1.2365117073059082,-1.6173137426376343,-0.24441303312778473,0.8956968188285828,3.0983974933624268,1.0554723739624023,-0.43498390913009644,2.8242266178131104,-1.3418567180633545,1.7363173961639404,0.9087038040161133,5.689040660858154,-0.9705008864402771,4.071231842041016,2.8522324562072754,-2.0006163120269775,3.4180068969726562,3.490070104598999,1.4382227659225464,4.030827045440674,2.1990108489990234,0.6273648738861084,4.1795501708984375,0.2142651230096817,-0.017524369060993195,-0.7079024910926819,4.213095664978027,0.43765193223953247,7.781948566436768,4.6932053565979,5.303110122680664,2.4087209701538086,3.97107195854187,3.3388335704803467
2021-02-22,-0.9212978482246399,-0.4214983880519867,4.025378704071045,5.328588008880615,3.7036421298980713,1.358526587486267,2.8444268703460693,-0.19748659431934357,4.527349472045898,0.06684140861034393,2.4814579486846924,-1.4240096807479858,1.3418402671813965,0.5668875575065613,2.304218292236328,7.146139621734619,0.7931053638458252,-2.6029632091522217,5.0400567054748535,4.576606273651123,1.9030448198318481,1.161443829536438,1.849302887916565,1.90261709690094,3.4973316192626953,0.6215278506278992,2.426872491836548,5.089018821716309,2.0048961639404297,-0.2103431671857834,3.2433955669403076,3.5155868530273438,5.620705604553223,6.3712873458862305,4.362305164337158,4.0686469078063965,4.053643226623535,7.833676815032959,4.999275207519531,3.708892583847046,3.6874992847442627,4.493244647979736,0.057499706745147705,5.049864768981934,3.8606996536254883,-1.5558242797851562,2.0194833278656006,4.298422813415527,3.251354932785034,1.0212432146072388,3.2253642082214355,-1.0283509492874146,1.841005563735962,-0.19642625749111176,1.5917972326278687,5.2462382316589355,4.491694927215576,2.2538068294525146,0.7743746638298035,2.992565631866455,0.18376560509204865,-0.5248928666114807,-1.4670336246490479,6.932616710662842,7.139847278594971,1.2115046977996826,-0.46667003631591797,2.645084857940674,1.6786407232284546,5.525603771209717,5.136233329772949,1.8310316801071167,-2.5126161575317383,1.0790107250213623,4.40818452835083,4.437906742095947,4.294979095458984,6.8605570793151855,4.13175630569458,4.214520454406738,2.5834362506866455,3.1988794803619385,4.708503246307373,-2.921607255935669,1.5950149297714233,3.2708041667938232,0.6630289554595947,4.923154354095459,0.5764039158821106,4.880783557891846,5.367715358734131,7.57612943649292,1.9663246870040894,4.230414867401123,-0.7029277682304382,-0.873323380947113,2.588573455810547
2022-06-22,-2.0991029739379883,-2.07601261138916,0.2157687246799469,1.162037968635559,5.338430404663086,1.026305079460144,4.209351539611816,3.0081946849823,2.435307025909424,4.239185810089111,0.3570346236228943,-1.0287295579910278,3.871506690979004,2.8178536891937256,-1.7803162336349487,1.4745769500732422,3.9126360416412354,4.326867580413818,-2.7548251152038574,2.5439417362213135,0.5380504727363586,3.3986566066741943,0.14145536720752716,-2.1504979133605957,-0.4519914984703064,5.144200325012207,-2.2303574085235596,-0.7993190288543701,-1.1287622451782227,-0.12489347159862518,0.08593018352985382,1.5527437925338745,1.585572361946106,-2.082049608230591,2.4443764686584473,2.031297445297241,-0.050190988928079605,-1.2908532619476318,-0.616288423538208,0.03951270878314972,-0.9162270426750183,-0.3725993037223816,0.8641838431358337,3.5030529499053955,1.6707838773727417,2.8557651042938232,-2.172092914581299,-2.054673671722412,-0.9712915420532227,-1.345590353012085,-0.023029418662190437,-0.4851256012916565,-0.5983641743659973,-0.00838552601635456,1.547935128211975,0.4191673994064331,0.2696996033191681,-0.8341286182403564,0.11684055626392365,-0.19468335807323456,-1.8524302244186401,0.10197629034519196,0.5046102404594421,0.013962460681796074,-0.5725314617156982,0.3882429003715515,1.0332318544387817,2.0325043201446533,-0.810361921787262,-1.7714930772781372,1.365166425704956,-2.2697601318359375,5.6546950340271,1.1091408729553223,1.8719117641448975,-0.33434489369392395,0.2785816192626953,1.335020899772644,-1.3165597915649414,1.4558862447738647,2.111642599105835,3.4319748878479004,2.630343437194824,2.921943426132202,0.07605291903018951,1.5276163816452026,-0.0622166246175766,1.1606019735336304,0.9677279591560364,4.591470241546631,-0.08513353765010834,6.374688625335693,4.390717506408691,1.634979486465454,1.9118502140045166,3.6212024688720703,2.8043129444122314
2021-11-03,0.32586461305618286,1.0221816301345825,-0.779782235622406,4.8980302810668945,1.24302339553833,-0.8583279848098755,-2.0942699909210205,0.18617601692676544,3.1448702812194824,4.2948503494262695,1.0108612775802612,0.0884673148393631,0.265157550573349,2.8667826652526855,-1.6915171146392822,5.044987201690674,-1.0585992336273193,4.582071304321289,0.6688551306724548,-0.4248657524585724,-0.7028145790100098,0.11267870664596558,1.896427869796753,-1.7554062604904175,0.9756234288215637,-1.687678575515747,4.271213054656982,3.9441092014312744,3.763840913772583,2.622701644897461,4.58159065246582,6.491315841674805,0.9403454661369324,5.330284118652344,3.6171915531158447,-0.30899953842163086,4.967756271362305,3.1653671264648438,4.08408260345459,0.5758296251296997,2.8598155975341797,2.028434991836548,-1.0168932676315308,-1.3245922327041626,3.3340625762939453,-0.16853676736354828,-1.098924160003662,-0.5504545569419861,6.933686256408691,-2.195016622543335,7.229089736938477,1.5098848342895508,4.405790328979492,0.8937444090843201,2.681941270828247,-1.222336769104004,2.307036876678467,3.0631611347198486,3.2436535358428955,0.570989191532135,4.994625091552734,2.4841654300689697,4.444422245025635,3.66833758354187,3.410832166671753,2.679553508758545,3.421329975128174,-2.5500519275665283,4.20945930480957,-1.0245577096939087,3.541956901550293,5.768157958984375,-0.6073439717292786,3.97737717628479,4.476280689239502,0.44724953174591064,4.995880126953125,5.741669178009033,4.474167823791504,3.6709518432617188,4.745944499969482,5.192140102386475,-2.4197137355804443,5.061712741851807,5.61727237701416,1.691527009010315,-1.8681833744049072,3.5362980365753174,4.999562740325928,3.6418490409851074,4.698078632354736,2.2253761291503906,3.525381088256836,-1.7797783613204956,3.62882399559021,1.320891261100769,4.23323917388916
2021-08-04,5.298769950866699,3.517287492752075,5.069721698760986,4.984771251678467,1.3977326154708862,6.530211925506592,-0.008957462385296822,-0.14028917253017426,-0.4935739040374756,1.3383272886276245,-1.2953261137008667,3.080223560333252,-1.871433138847351,5.15264892578125,2.123749017715454,-2.463850736618042,-1.644515872001648,4.490822792053223,3.112525701522827,7.180344104766846,0.1396392285823822,2.813304901123047,-2.2990145683288574,2.101834535598755,3.8218467235565186,1.7421067953109741,1.508888840675354,-2.31240177154541,-0.29806041717529297,-1.739590048789978,-3.131617546081543,1.423357605934143,6.500604629516602,-1.0325098037719727,-1.5235527753829956,4.180949687957764,-2.1812877655029297,1.884601354598999,1.8698697090148926,2.293943405151367,0.12667159736156464,-0.9514181017875671,6.233546733856201,4.588277816772461,1.958296298980713,3.812547445297241,-0.23990140855312347,-0.4826434254646301,-0.23359771072864532,0.44827109575271606,0.7667490243911743,1.4200631380081177,4.240842342376709,0.2933143973350525,4.799162864685059,2.481659412384033,3.249000310897827,4.273470878601074,4.244202613830566,3.028092861175537,3.532595157623291,3.664637327194214,-0.4200502932071686,3.372377634048462,5.048417568206787,4.439164161682129,5.228684902191162,-1.0616055727005005,3.9849917888641357,5.335345268249512,3.853283405303955,2.3858776092529297,5.625136375427246,-1.9250849485397339,0.7638750672340393,-1.4264700412750244,1.4167214632034302,4.949326992034912,1.5681500434875488,3.597170352935791,2.6520097255706787,3.268582582473755,5.6579742431640625,-0.618312418460846,-2.0323264598846436,2.976191282272339,5.086746692657471,5.958140850067139,5.019540786743164,3.139101266860962,1.6309611797332764,6.45139217376709,-1.6806551218032837,4.693955421447754,-0.44500234723091125,0.7248953580856323,2.5098347663879395
2020-05-04,1.9431732892990112,1.5306271314620972,0.18550731241703033,5.080191135406494,1.9758433103561401,2.1006102561950684,0.97442227602005,0.9515065550804138,0.6921101212501526,0.9306066632270813,1.804489254951477,-0.006740333046764135,5.259308338165283,0.6310755014419556,-0.2863418459892273,-0.750006377696991,0.46938490867614746,1.3167797327041626,2.238723039627075,0.7004206776618958,2.2112247943878174,0.8735411167144775,3.92706036567688,0.6799777150154114,0.4818713665008545,6.0221476554870605,4.145991802215576,2.2883760929107666,1.7670222520828247,3.130378007888794,1.2873353958129883,1.5074564218521118,3.1500704288482666,0.5212595462799072,2.2143492698669434,3.3130381107330322,2.582214117050171,3.329009771347046,2.024188280105591,0.8288022875785828,-0.2116652876138687,-0.31090348958969116,3.7180986404418945,2.32100772857666,4.555541515350342,1.0458481311798096,1.832431435585022,2.4668166637420654,2.6631906032562256,2.7683141231536865,2.2915728092193604,-1.002029299736023,0.64565509557724,0.4271162152290344,0.5523640513420105,0.8641393184661865,1.9108351469039917,1.730368733406067,1.0494441986083984,0.22040845453739166,0.3683822751045227,0.31197476387023926,0.168903648853302,0.4525836408138275,0.3301756978034973,0.27674007415771484,3.455824375152588,0.5253291726112366,5.57850980758667,0.3366347551345825,0.929530918598175,2.9483022689819336,1.690466046333313,3.126530408859253,3.845977544784546,-0.23557595908641815,4.0310444831848145,3.382429361343384,5.549554347991943,1.8674432039260864,2.526432514190674,1.5532596111297607,0.2842518091201782,1.986662745475769,2.741189956665039,1.0936566591262817,3.5103530883789062,1.9727553129196167,1.0297733545303345,2.807100534439087,2.9626753330230713,0.5746005177497864,2.8989202976226807,1.0551445484161377,-0.15579529106616974,1.9141889810562134,3.4373319149017334
2022-04-14,1.2488216161727905,1.8098443746566772,-0.14819802343845367,2.995582342147827,1.27984619140625,1.2691606283187866,-0.1644466370344162,4.686588287353516,-1.242981195449829,1.0273561477661133,5.423457622528076,4.742225646972656,-0.6898695826530457,8.215378761291504,4.123233795166016,0.6234971880912781,-0.7826164364814758,-0.2944853901863098,2.108689546585083,-1.0316083431243896,-0.24712763726711273,2.551861524581909,0.1271776705980301,-1.9644694328308105,-0.7976624965667725,-1.7006019353866577,4.757114410400391,-0.3708975315093994,-0.4609149098396301,2.3314552307128906,-2.033862352371216,-1.5580500364303589,3.8773386478424072,-2.6822216510772705,-2.166041612625122,-0.3924582898616791,-1.6824500560760498,-2.1640350818634033,-1.4297453165054321,0.04913194477558136,-1.9177781343460083,-1.4410181045532227,3.2943553924560547,-1.1890358924865723,-1.2075468301773071,-0.946527361869812,3.1744186878204346,4.592940807342529,5.659450054168701,-0.09698666632175446,6.030307292938232,3.439725160598755,4.984425067901611,3.962672233581543,5.148769378662109,2.2201225757598877,4.873281478881836,4.583296298980713,5.768820285797119,4.430299758911133,5.7278361320495605,4.541077613830566,1.652971625328064,5.084583759307861,5.4996442794799805,5.218277454376221,2.2994015216827393,-2.8050904273986816,0.5143677592277527,-2.1565897464752197,4.278637409210205,0.4121614098548889,3.3745579719543457,-0.08020199090242386,2.0466268062591553,-0.4036655128002167,2.3561952114105225,3.2655322551727295,0.8171316981315613,2.179394245147705,0.7997263073921204,-2.316934108734131,-0.6067935824394226,2.9247825145721436,2.8180766105651855,4.989277362823486,1.6928812265396118,0.86344313621521,4.865800857543945,1.9884895086288452,-2.5134150981903076,3.6208763122558594,-1.3605595827102661,-1.8135441541671753,-0.9372057914733887,-0.755298912525177,2.074610948562622
