date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,483.0,174.0,1466.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,460.0,0.0,432.0,281.0,18.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,320.0,731.0,0.0,0.0,0.0,250.0,356.0,145.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,35.0,256.0,0.0,0.0,0.0,996.0,342.0,0.0,0.0,0.0,0.0,2022.0,2.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,195.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,2110.0,1685.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1280.0,0.0,0.0,0.0,0.0,29.0,3557.0,945.0,0.0,1061.0,0.0,0.0,460.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,1475.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,1698.0,224.0,0.0,0.0,0.0,0.0,2202.0,0.0,357.0,782.0,0.0,0.0,0.0,0.0,712.0,3828.0,753.0,0.0,1284.0,0.0,0.0,19.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,2067.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,615.0,376.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,30.0,0.0,633.0,0.0,537.0,95.0,0.0,8.0,1171.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,1024.0,0.0,0.0,763.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,16.0,1301.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,273.0,0.0,0.0,1001.0,0.0,610.0,0.0,108.0,499.0,0.0,2434.0,335.0,0.0,0.0,0.0,1647.0,605.0,0.0,0.0,21.0,0.0,0.0,300.0,0.0,153.0,0.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,415.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,788.0,525.0,1019.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,200.0,0.0,0.0,209.0,0.0,0.0,116.0,22.0,0.0,13.0,0.0,10.0,384.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,163.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,11.0,518.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,302.0,0.0,0.0,9.0,0.0,200.0,1000.0,603.0,0.0,280.0,0.0,274.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,1007.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,217.0,383.0,963.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,333.0,290.0,0.0,0.0,0.0,0.0,283.0,549.0,12.0,484.0,0.0,428.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,342.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,1400.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,9.0,209.0,0.0,0.0,0.0,518.0,297.0,0.0,0.0,42.0,41.0,0.0,0.0,0.0,0.0,36.0,895.0,223.0,889.0,0.0,10.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,5.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1689.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,126.0,139.0,2197.0,3035.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,240.0,1838.0,0.0,281.0,0.0,1162.0,254.0,607.0,0.0,1234.0,0.0,2104.0,1676.0,0.0,0.0,0.0,1260.0,913.0,0.0,78.0,0.0,604.0,0.0,147.0,19.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,1286.0,279.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,970.0,893.0,0.0,1196.0,0.0,26.0,1544.0,83.0,0.0,324.0,0.0,81.0,1324.0,0.0,0.0,0.0,0.0,388.0,0.0,648.0,0.0,76.0,0.0,1694.0,398.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,268.0,16.0,4206.0,0.0,838.0,0.0,2430.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,1473.0,0.0,0.0,30.0,0.0,0.0,2645.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,582.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,882.0,637.0,0.0,193.0,0.0,1392.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,681.0,0.0,0.0,632.0,0.0,0.0,185.0,936.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,1467.0,0.0,0.0,630.0,474.0,4214.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,1219.0,1970.0,2603.0,0.0,0.0,0.0,367.0,0.0,90.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,458.0,5.0,0.0,0.0,0.0,7.0,1217.0,683.0,0.0,0.0,0.0,449.0,0.0,13.0,0.0,0.0,423.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,115.0,17.0,0.0,0.0,0.0,17.0,546.0,474.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1104.0,621.0,0.0,0.0,0.0,473.0,514.0,29.0,0.0,0.0,0.0,21.0,0.0,691.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,2698.0,0.0,2180.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,84.0,769.0,0.0,0.0,0.0,68.0,141.0,0.0,0.0,849.0,0.0,1344.0,2212.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,609.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,2816.0,0.0,2101.0,0.0,0.0,0.0,54.0,1431.0,0.0,0.0,985.0,205.0,0.0,0.0,0.0,503.0,1511.0,0.0,0.0,111.0,0.0,60.0,57.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,46.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,1436.0,1494.0,59.0,0.0,0.0,0.0,535.0,0.0,818.0,0.0,0.0,65.0,0.0,506.0,0.0,366.0,445.0,5.0,0.0,0.0,0.0,15.0,1976.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,810.0,51.0,1429.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,817.0,980.0,0.0,0.0,0.0,24.0,655.0,50.0,0.0,0.0,516.0,0.0,25.0,0.0,85.0,702.0,399.0,0.0,420.0,0.0,730.0,2662.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,18.0,866.0,41.0,1073.0,357.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
