date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-09-14,0.0,1797.0,9686.0,9031.0,0.0,518.0,800.0,1002.0,0.0,38.0,0.0,42.0,0.0,0.0,75.0,0.0,0.0,0.0,310.0,4065.0,0.0,0.0,4296.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,4913.0,1245.0,0.0,1453.0,402.0,0.0,0.0,684.0,0.0,545.0,0.0,0.0,785.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,7815.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,2491.0,11712.0,500.0,0.0,205.0,0.0,0.0,0.0,20.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,375.0,235.0,0.0,50.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,0.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1280.0,760.0,0.0,901.0,0.0,0.0,0.0,854.0,0.0,847.0,0.0,0.0,0.0,381.0,0.0,242.0,340.0,0.0,690.0,0.0,0.0,320.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.0,2529.0,3995.0,3362.0,0.0,425.0,0.0,0.0,0.0,158.0,0.0,0.0,2001.0,0.0,1511.0,5.0,0.0,101.0,10.0,0.0,513.0,0.0,4033.0,0.0,6.0,0.0,0.0,500.0,20.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,2000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,15080.0,7034.0,0.0,9.0,0.0,0.0,0.0,930.0,0.0,0.0,347.0,0.0,40.0,354.0,0.0,513.0,1250.0,0.0,0.0,0.0,9916.0,400.0,355.0,0.0,0.0,1117.0,419.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,998.0,2304.0,5639.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,673.0,0.0,701.0,0.0,3337.0,291.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,1400.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,4728.0,4115.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,745.0,356.0,0.0,0.0,5.0,0.0,20.0,0.0,5665.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,0.0,2047.0,1682.0,1376.0,0.0,260.0,0.0,200.0,0.0,52.0,0.0,400.0,0.0,0.0,0.0,10.0,0.0,316.0,640.0,0.0,1.0,0.0,6836.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1012.0,3250.0,0.0,38.0,0.0,18.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,68.0,300.0,0.0,102.0,0.0,5467.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,2968.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,1591.0,736.0,0.0,0.0,0.0,4149.0,0.0,568.0,0.0,0.0,901.0,50.0,0.0,0.0,470.0,0.0,13.0,1274.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,7222.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,714.0,0.0,0.0,503.0,0.0,0.0,183.0,30.0,0.0,0.0,0.0,3563.0,0.0,50.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,5045.0,500.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,276.0,1703.0,14.0,37.0,0.0,0.0,220.0,500.0,0.0,1152.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,68.0,203.0,666.0,282.0,0.0,530.0,15.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,202.0,0.0,0.0,329.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1046.0,830.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,414.0,200.0,0.0,300.0,0.0,2685.0,209.0,20.0,0.0,0.0,485.0,1879.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,234.0,1110.0,200.0,1236.0,0.0,0.0,0.0,6.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,3629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,401.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2678.0,0.0,1605.0,0.0,0.0,0.0,490.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,329.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,72.0,1804.0,2223.0,603.0,0.0,711.0,0.0,921.0,0.0,967.0,0.0,547.0,577.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5191.0,3499.0,4904.0,0.0,230.0,0.0,157.0,0.0,161.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,2803.0,4018.0,824.0,0.0,0.0,33.0,0.0,0.0,2206.0,707.0,989.0,0.0,0.0,0.0,0.0,0.0,4222.0,0.0,0.0,0.0,0.0,9913.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.0,4331.0,12777.0,0.0,0.0,300.0,0.0,0.0,1069.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,9142.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.0,472.0,690.0,665.0,0.0,45.0,281.0,0.0,0.0,1009.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,44.0,260.0,779.0,237.0,0.0,3071.0,0.0,0.0,0.0,405.0,0.0,0.0,502.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,157.0,5086.0,0.0,230.0,0.0,0.0,0.0,970.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,74.0,0.0,0.0,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,212.0,2053.0,4035.0,4956.0,0.0,795.0,0.0,521.0,0.0,247.0,0.0,823.0,0.0,0.0,0.0,2.0,0.0,3309.0,0.0,0.0,0.0,0.0,10932.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,4485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,6482.0,1969.0,1101.0,0.0,1950.0,0.0,0.0,0.0,852.0,0.0,695.0,0.0,0.0,0.0,439.0,1180.0,511.0,0.0,0.0,0.0,0.0,3234.0,0.0,582.0,0.0,0.0,0.0,0.0,1000.0,0.0,467.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,55.0,1281.0,5152.0,3394.0,0.0,612.0,0.0,0.0,0.0,608.0,800.0,0.0,256.0,0.0,0.0,0.0,0.0,3917.0,0.0,2004.0,1.0,0.0,4453.0,120.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,273.0,1340.0,437.0,0.0,80.0,599.0,0.0,0.0,1085.0,0.0,782.0,811.0,0.0,0.0,0.0,0.0,62.0,0.0,16.0,550.0,0.0,12553.0,480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,7.0,2145.0,27597.0,11298.0,0.0,0.0,0.0,200.0,0.0,128.0,800.0,350.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,3.0,2635.0,0.0,39232.0,0.0,152.0,0.0,0.0,1926.0,0.0,100.0,0.0,25.0,0.0,162.0,200.0,0.0,470.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,2170.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,6157.0,7179.0,1401.0,0.0,0.0,0.0,13.0,0.0,2170.0,3113.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,2476.0,423.0,0.0,550.0,0.0,1233.0,0.0,0.0,0.0,0.0,6045.0,0.0,1321.0,0.0,18.0,1563.0,0.0,231.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,4469.0,39762.0,3492.0,0.0,108.0,0.0,0.0,0.0,1011.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,9151.0,0.0,35.0,0.0,0.0,78349.0,890.0,0.0,0.0,0.0,700.0,0.0,109.0,0.0,15.0,0.0,5151.0,1064.0,550.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,4209.0,4643.0,0.0,1340.0,0.0,0.0,0.0,3905.0,2620.0,7865.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,4368.0,0.0,0.0,14669.0,146.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,1640.0,0.0,1965.0,461.0,61.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.0,3042.0,27577.0,2226.0,0.0,0.0,602.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,3653.0,0.0,63.0,1731.0,0.0,18840.0,0.0,0.0,0.0,0.0,0.0,1100.0,3068.0,0.0,0.0,0.0,1601.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,7558.0,4368.0,0.0,0.0,220.0,0.0,0.0,3712.0,0.0,812.0,0.0,0.0,689.0,0.0,639.0,1434.0,0.0,2279.0,1172.0,0.0,10941.0,0.0,914.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,2361.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
