date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,2.0,42.0,830.0,0.0,0.0,0.0,505.0,252.0,3041.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,28.0,37.0,338.0,0.0,0.0,146.0,0.0,0.0,210.0,0.0,0.0,1346.0,12.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,11.0,0.0,2065.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,440.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,3862.0,2386.0,0.0,0.0,0.0,30.0,521.0,479.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,417.0,602.0,1116.0,0.0,0.0,511.0,0.0,0.0,18.0,0.0,0.0,2.0,365.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,257.0,0.0,1678.0,0.0,0.0,1750.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1664.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,153.0,74.0,310.0,0.0,0.0,0.0,0.0,0.0,1097.0,19.0,0.0,40.0,0.0,0.0,0.0,0.0,241.0,234.0,134.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,216.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2181.0,4418.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,3784.0,1521.0,0.0,0.0,0.0,0.0,0.0,651.0,183.0,0.0,1105.0,0.0,0.0,0.0,0.0,815.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,1500.0,0.0,641.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,235.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,1136.0,730.0,2348.0,0.0,0.0,0.0,295.0,207.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,331.0,240.0,1470.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,21.0,67.0,0.0,0.0,230.0,6.0,233.0,0.0,0.0,0.0,0.0,0.0,361.0,16.0,0.0,0.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,12.0,719.0,0.0,0.0,0.0,10.0,994.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,458.0,40.0,65.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,384.0,0.0,0.0,23.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,1330.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,850.0,372.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,277.0,1144.0,0.0,83.0,0.0,0.0,188.0,0.0,0.0,180.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,186.0,0.0,213.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,548.0,0.0,130.0,101.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,331.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,10.0,443.0,0.0,355.0,0.0,0.0,350.0,0.0,0.0,450.0,0.0,0.0,1040.0,200.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,233.0,0.0,204.0,0.0,0.0,0.0,352.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,1231.0,1243.0,1794.0,0.0,0.0,13.0,0.0,0.0,2242.0,803.0,0.0,1421.0,0.0,199.0,535.0,0.0,2197.0,0.0,0.0,0.0,0.0,647.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,64.0,0.0,49.0,0.0,53.0,0.0,0.0,0.0,2543.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,501.0,259.0,0.0,0.0,663.0,0.0,1437.0,3462.0,181.0,0.0,613.0,0.0,978.0,188.0,0.0,1122.0,0.0,0.0,0.0,0.0,151.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,769.0,0.0,674.0,0.0,405.0,0.0,0.0,0.0,895.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,168.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,779.0,1004.0,208.0,94.0,0.0,0.0,0.0,458.0,72.0,1685.0,0.0,153.0,56.0,144.0,0.0,0.0,0.0,103.0,49.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,261.0,27.0,0.0,0.0,269.0,0.0,0.0,0.0,160.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,705.0,342.0,1225.0,0.0,0.0,0.0,46.0,500.0,639.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,1209.0,327.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,7.0,385.0,0.0,0.0,43.0,0.0,0.0,0.0,1556.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,718.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,271.0,326.0,264.0,104.0,0.0,0.0,0.0,0.0,312.0,2007.0,0.0,0.0,0.0,0.0,834.0,340.0,168.0,0.0,300.0,0.0,375.0,0.0,365.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,46.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,868.0,22.0,1337.0,0.0,0.0,0.0,0.0,698.0,1171.0,0.0,0.0,0.0,0.0,653.0,37.0,1447.0,0.0,550.0,0.0,34.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,335.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,304.0,276.0,931.0,0.0,0.0,0.0,0.0,0.0,586.0,532.0,60.0,193.0,0.0,51.0,0.0,56.0,0.0,28.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,259.0,0.0,0.0,0.0,8.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,1324.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,577.0,364.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,23.0,923.0,0.0,0.0,0.0,0.0,0.0,468.0,164.0,231.0,1045.0,0.0,629.0,0.0,789.0,0.0,506.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,241.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,218.0,31.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,229.0,10.0,226.0,0.0,0.0,0.0,2141.0,0.0,1154.0,92.0,0.0,0.0,0.0,14.0,0.0,0.0,1531.0,655.0,0.0,238.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,0.0,0.0,0.0,0.0,0.0,459.0,163.0,0.0,0.0,0.0,0.0,207.0,0.0,1395.0,0.0,0.0,0.0,779.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,81.0,0.0,0.0,715.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,657.0,958.0,0.0,0.0,0.0,227.0,0.0,1945.0,394.0,0.0,0.0,0.0,231.0,0.0,0.0,680.0,2.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,736.0,10.0,0.0,227.0,0.0,0.0,46.0,0.0,1695.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,776.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,131.0,392.0,1149.0,0.0,0.0,0.0,4113.0,0.0,1121.0,0.0,267.0,911.0,0.0,0.0,0.0,0.0,605.0,554.0,0.0,0.0,0.0,801.0,2.0,0.0,0.0,0.0,273.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,68.0,0.0,0.0,497.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,433.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,761.0,438.0,0.0,0.0,0.0,5763.0,0.0,640.0,0.0,32.0,55.0,889.0,0.0,0.0,0.0,1169.0,529.0,0.0,0.0,0.0,30.0,605.0,0.0,0.0,0.0,41.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,317.0,0.0,0.0,14.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,718.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
