date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,1348.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,111.0,97.0,0.0,9.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,90.0,208.0,107.0,0.0,0.0,0.0,109.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,336.0,0.0,0.0,0.0,300.0,0.0,168.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,949.0,0.0,0.0,12.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,986.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,638.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,542.0,0.0,15.0,0.0,0.0,0.0,107.0,186.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,54.0,165.0,93.0,0.0,0.0,780.0,0.0,120.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,150.0,0.0,502.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,45.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,796.0,0.0,0.0,0.0,701.0,28.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,577.0,457.0,17.0,0.0,0.0,1.0,0.0,124.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,300.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,207.0,0.0,28.0,0.0,62.0,0.0,500.0,0.0,0.0,24.0,118.0,0.0,0.0,130.0,0.0,193.0,218.0,149.0,125.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,226.0,0.0,0.0,7.0,0.0,2816.0,0.0,0.0,155.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,686.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,730.0,0.0,384.0,0.0,0.0,0.0,0.0,367.0,1.0,0.0,0.0,16.0,0.0,0.0,796.0,418.0,12.0,0.0,0.0,137.0,0.0,98.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,47.0,0.0,0.0,520.0,0.0,1054.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,446.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,11.0,0.0,428.0,0.0,53.0,0.0,63.0,0.0,136.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,73.0,133.0,32.0,5.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,30.0,0.0,58.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,243.0,0.0,14.0,0.0,2.0,0.0,59.0,0.0,5.0,0.0,0.0,75.0,0.0,0.0,1035.0,66.0,91.0,350.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,201.0,125.0,333.0,0.0,102.0,0.0,25.0,78.0,0.0,0.0,230.0,0.0,0.0,5.0,0.0,0.0,171.0,0.0,0.0,23.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,400.0,1098.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,745.0,0.0,32.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,36.0,173.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,156.0,130.0,632.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,147.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,639.0,0.0,0.0,42.0,86.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,92.0,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,94.0,0.0,0.0,76.0,41.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,11.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1099.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,400.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,636.0,1962.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,191.0,0.0,347.0,0.0,0.0,0.0,7.0,0.0,0.0,409.0,306.0,0.0,2.0,0.0,533.0,218.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,299.0,0.0,122.0,165.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,200.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,663.0,0.0,0.0,239.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0
2018-01-10,1.0,329.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,83.0,143.0,0.0,0.0,13.0,0.0,120.0,424.0,215.0,0.0,0.0,0.0,376.0,8.0,0.0,0.0,0.0,0.0,0.0,203.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.0,0.0,0.0,0.0,450.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,376.0,0.0,0.0,0.0,78.0,0.0,0.0,101.0,0.0,2491.0,166.0,0.0,0.0,427.0,0.0,1.0,233.0,139.0,0.0,0.0,0.0,220.0,283.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,95.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,383.0,99.0,0.0,0.0,0.0,0.0,121.0,0.0,320.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,11.0,100.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,104.0,93.0,94.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,3.0,170.0,0.0,0.0,0.0,320.0,133.0,209.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,230.0,204.0,18.0,0.0,91.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,20.0,300.0,12.0,0.0,0.0,0.0,1662.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1059.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,5.0,57.0,85.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,106.0,218.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,32.0,0.0,202.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,55.0,0.0,0.0,0.0,56.0,0.0,174.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,108.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,94.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1160.0,10.0,0.0,0.0,0.0,0.0,24.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,126.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,318.0,0.0,0.0,0.0,113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,524.0,0.0,0.0,69.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,218.0,0.0,269.0,0.0,138.0,0.0,1.0,0.0,272.0,0.0,0.0,0.0,0.0,47.0,0.0,284.0,68.0,90.0,86.0,0.0,0.0,11.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,451.0,0.0,97.0,0.0,170.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,210.0,1.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,429.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
