date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2019-09-09,0.0,70.0,0.0,40.0,0.0,25.0,0.0,111.0,10.0,6.0,23.0,0.0,0.0,0.0,0.0,21.0,13.0,20.0,401.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,47.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,22.0,0.0,1.0,0.0,0.0,583.0,18.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,154.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,107.0,20.0,0.0,0.0,15.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,0.0,45.0,15.0,0.0,0.0,55.0,0.0,74.0,31.0,0.0,31.0,0.0,42.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,393.0,634.0,15.0,0.0,42.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0,0.0,40.0,1108.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,232.0,30.0,0.0,91.0,27.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,0.0,50.0,0.0,69.0,0.0,3.0,0.0,80.0,25.0,10.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,338.0,0.0,0.0,20.0,74.0,0.0,0.0,64.0,0.0,14.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,18.0,0.0,40.0,0.0,1.0,417.0,26.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,22.0,0.0,51.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,228.0,0.0,0.0,219.0,152.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,246.0,284.0,0.0,0.0,0.0,31.0,66.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,32.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,172.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,302.0,407.0,0.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,8.0,0.0,26.0,540.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,1.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,207.0,0.0,0.0,0.0,229.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,274.0,79.0,0.0,0.0,36.0,186.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.0,95.0,0.0,173.0,0.0,0.0,0.0,15.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,137.0,0.0,0.0,103.0,0.0,58.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,429.0,0.0,0.0,107.0,58.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,44.0,0.0,0.0,0.0,430.0,672.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,17.0,0.0,0.0,71.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,314.0,0.0,0.0,118.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.0,92.0,51.0,564.0,0.0,0.0,0.0,274.0,29.0,18.0,0.0,4.0,66.0,0.0,0.0,110.0,0.0,420.0,316.0,0.0,0.0,0.0,239.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,178.0,57.0,0.0,23.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1.0,267.0,0.0,0.0,0.0,7.0,129.0,52.0,0.0,36.0,6.0,0.0,0.0,4.0,0.0,91.0,61.0,0.0,0.0,0.0,101.0,75.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,306.0,0.0,0.0,95.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,37.0,57.0,290.0,0.0,27.0,0.0,21.0,0.0,50.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,496.0,124.0,0.0,0.0,0.0,585.0,1.0,0.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,691.0,0.0,0.0,0.0,290.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,468.0,0.0,0.0,0.0,0.0,0.0,148.0,66.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,124.0,121.0,0.0,82.0,0.0,276.0,0.0,83.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,179.0,34.0,0.0,52.0,0.0,271.0,33.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,593.0,0.0,0.0,0.0,13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,378.0,0.0,0.0,425.0,0.0,0.0,0.0,114.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,15.0,222.0,0.0,151.0,0.0,0.0,0.0,4.0,0.0,156.0,286.0,0.0,234.0,150.0,0.0,123.0,20.0,0.0,0.0,47.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,299.0,131.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,261.0,532.0,0.0,128.0,142.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,312.0,0.0,27.0,0.0,0.0,0.0,39.0,0.0,203.0,156.0,0.0,7.0,8.0,0.0,5.0,101.0,0.0,0.0,8.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,29.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,418.0,11.0,0.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,1.0,24.0,256.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,154.0,34.0,0.0,0.0,169.0,0.0,29.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,47.0,0.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,661.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,229.0,0.0,0.0,45.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,54.0,21.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,15.0,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,10.0,0.0,103.0,0.0,23.0,230.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,496.0,0.0,0.0,0.0,50.0,0.0,0.0,889.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,21.0,0.0,41.0,0.0,58.0,0.0,0.0,502.0,142.0,0.0,80.0,0.0,393.0,2.0,0.0,111.0,113.0,84.0,0.0,193.0,0.0,418.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,115.0,34.0,0.0,0.0,0.0,0.0,150.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,20.0,0.0,90.0,57.0,191.0,0.0,0.0,0.0,6.0,33.0,0.0,81.0,2.0,0.0,0.0,13.0,0.0,17.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,364.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,473.0,82.0,0.0,0.0,0.0,0.0,4.0,328.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,1.0,326.0,144.0,0.0,16.0,0.0,11.0,404.0,0.0,0.0,22.0,24.0,874.0,33.0,0.0,0.0,1.0,53.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,277.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,616.0,0.0,0.0,1.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,114.0,0.0,96.0,0.0,52.0,184.0,0.0,0.0,342.0,157.0,0.0,2.0,0.0,0.0,113.0,93.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,774.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,446.0,0.0,0.0,59.0,0.0,0.0,150.0,229.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,88.0,29.0,167.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,23.0,130.0,1.0,64.0,41.0,15.0,93.0,0.0,48.0,0.0,44.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,50.0,8.0,8.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,113.0,19.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,46.0,400.0,0.0,10.0,5.0,10.0,45.0,43.0,0.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,73.0,57.0,0.0,70.0,570.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,5.0,84.0,343.0,0.0,0.0,0.0,129.0,1156.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,0.0,0.0,0.0,240.0,150.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,573.0,480.0,0.0,159.0,0.0,0.0,86.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,86.0,383.0,0.0,0.0,0.0,60.0,327.0,0.0,103.0,573.0,0.0,0.0,0.0,0.0,236.0,124.0,417.0,0.0,0.0,0.0,125.0,55.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,249.0,353.0,37.0,51.0,59.0,0.0,0.0,3.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,5.0,45.0,36.0,0.0,0.0,0.0,108.0,18.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,22.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,723.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,83.0,30.0,96.0,0.0,0.0,0.0,3.0,313.0,17.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,50.0,0.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,47.0,0.0,57.0,29.0,0.0,0.0,222.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,87.0,79.0,76.0,0.0,0.0,0.0,0.0,86.0,25.0,0.0,0.0,66.0,79.0,0.0,0.0,0.0,53.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,50.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1562.0,0.0,0.0,175.0,187.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,48.0,0.0,0.0,0.0,0.0,327.0,3.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,24.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,44.0,0.0,0.0,0.0,75.0,0.0,628.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,338.0,0.0,0.0,231.0,223.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,3.0,0.0,51.0,248.0,0.0,0.0,0.0,5.0,433.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,245.0,264.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,844.0,0.0,0.0,45.0,0.0,0.0,50.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,30.0,0.0,0.0,0.0,215.0,48.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0,97.0,228.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,6.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,5.0,0.0,0.0,150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,122.0,156.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,108.0,0.0,1.0,47.0,1.0,115.0,170.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,253.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,281.0,639.0,0.0,0.0,156.0,155.0,0.0,0.0,26.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,379.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,14.0,0.0,30.0,6.0,21.0,102.0,436.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,521.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,425.0,369.0,0.0,0.0,22.0,37.0,0.0,0.0,322.0,0.0,71.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
