date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,1.0,1601.0,310.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,515.0,0.0,1665.0,100.0,1.0,341.0,0.0,312.0,0.0,0.0,0.0,0.0,216.0,0.0,320.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,175.0,0.0,0.0,304.0,0.0,29.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1129.0,0.0,0.0,18.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,86.0,63.0,0.0,0.0,0.0,0.0,0.0,184.0,1395.0,0.0,0.0,0.0,0.0,36.0,1.0,154.0,290.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,60.0,0.0,20.0,0.0,0.0,1.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,119.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,543.0,1323.0,0.0,323.0,66.0,0.0,0.0,0.0,45.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,2259.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,46.0,266.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,49.0,621.0,0.0,0.0,0.0,1.0,0.0,45.0,105.0,211.0,0.0,129.0,8.0,0.0,0.0,0.0,1596.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,87.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,253.0,1150.0,1.0,0.0,0.0,100.0,5.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,450.0,0.0,0.0,0.0,691.0,0.0,270.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1100.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,372.0,0.0,0.0,1493.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1343.0,0.0,0.0,5.0,94.0,200.0,40.0,0.0,62.0,0.0,0.0,0.0,0.0,43.0,1504.0,0.0,0.0,3.0,0.0,550.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,184.0,0.0,0.0,244.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,29.0,1882.0,0.0,0.0,0.0,0.0,30.0,1271.0,0.0,0.0,0.0,0.0,2765.0,0.0,3158.0,140.0,0.0,18.0,0.0,0.0,0.0,2907.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1716.0,0.0,0.0,0.0,95.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,1000.0,0.0,0.0,0.0,4.0,1551.0,0.0,0.0,66.0,0.0,0.0,0.0,19.0,3.0,2504.0,101.0,0.0,116.0,0.0,2858.0,0.0,0.0,0.0,0.0,500.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,73.0,0.0,207.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,148.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,739.0,0.0,0.0,6.0,0.0,1.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1051.0,600.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,74.0,0.0,80.0,0.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,7.0,0.0,0.0,103.0,0.0,452.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,307.0,1.0,0.0,1435.0,0.0,0.0,452.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,59.0,0.0,41.0,147.0,51.0,0.0,0.0,508.0,0.0,0.0,3.0,2503.0,161.0,183.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,336.0,0.0,9.0,0.0,2.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,222.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,124.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,1504.0,0.0,0.0,106.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1071.0,30.0,0.0,0.0,0.0,4.0,0.0,580.0,0.0,59.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,1998.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2016.0,55.0,0.0,0.0,210.0,1.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,130.0,129.0,0.0,33.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,3.0,1.0,0.0,0.0,100.0,1600.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,610.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,1500.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1204.0,0.0,0.0,0.0,115.0,0.0,0.0,105.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,6.0,1500.0,216.0,0.0,0.0,0.0,43.0,170.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,111.0,557.0,174.0,302.0,11.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,708.0,0.0,0.0,306.0,5000.0,0.0,40.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,631.0,1403.0,0.0,0.0,0.0,159.0,110.0,0.0,1001.0,0.0,1012.0,0.0,0.0,0.0,161.0,500.0,128.0,12.0,713.0,0.0,1519.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,2000.0,91.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,59.0,1001.0,1110.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,313.0,0.0,0.0,50.0,0.0,0.0,300.0,0.0,2.0,0.0,548.0,0.0,0.0,0.0,125.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,38.0,0.0,0.0,548.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,606.0,1017.0,0.0,0.0,0.0,206.0,186.0,0.0,0.0,0.0,773.0,150.0,0.0,0.0,0.0,0.0,51.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,113.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,1.0,500.0,791.0,0.0,0.0,0.0,3.0,91.0,0.0,300.0,0.0,0.0,0.0,0.0,58.0,28.0,0.0,100.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,1102.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,78.0,0.0,166.0,0.0,0.0,500.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,384.0,0.0,0.0,114.0,63.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,1060.0,0.0,0.0,0.0,55.0,637.0,0.0,27.0,0.0,0.0,0.0,23.0,503.0,253.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,45.0,222.0,0.0,0.0,1.0,0.0,527.0,55.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,16.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,48.0,540.0,494.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,45.0,152.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,480.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,111.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,54.0,0.0,1000.0,332.0,364.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,30.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,179.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
