date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,277.0,0.0,131.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,145.0,1516.0,0.0,781.0,1.0,536.0,10.0,5.0,358.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,1330.0,135.0,0.0,249.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,882.0,0.0,1216.0,0.0,195.0,33.0,0.0,225.0,0.0,36.0,11.0,0.0,2.0,342.0,70.0,326.0,2002.0,1757.0,0.0,10.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,123.0,0.0,250.0,43.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,301.0,1421.0,3988.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,489.0,0.0,0.0,444.0,0.0,688.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1678.0,0.0,0.0,422.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,566.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,63.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,536.0,1204.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,37.0,402.0,436.0,477.0,2369.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1470.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,286.0,200.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,200.0,150.0,1316.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,303.0,448.0,247.0,143.0,0.0,3.0,0.0,2958.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,301.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,453.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,742.0,0.0,0.0,0.0,257.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,610.0,0.0,0.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,1.0,1525.0,20.0,510.0,0.0,227.0,0.0,59.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,101.0,223.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,3184.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,1349.0,0.0,9.0,0.0,8.0,0.0,0.0,1.0,1005.0,1545.0,0.0,0.0,0.0,2.0,1558.0,1650.0,72.0,2.0,0.0,1679.0,0.0,0.0,0.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,3431.0,0.0,0.0,1050.0,0.0,0.0,972.0,0.0,529.0,0.0,0.0,1306.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,3218.0,0.0,0.0,20.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,5633.0,0.0,121.0,0.0,0.0,140.0,1.0,8078.0,0.0,0.0,0.0,112.0,23.0,283.0,1206.0,500.0,0.0,30.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,107.0,7.0,0.0,0.0,60.0,0.0,3245.0,0.0,0.0,0.0,3339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,164.0,0.0,0.0,573.0,400.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,517.0,0.0,1332.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,794.0,0.0,0.0,818.0,0.0,2628.0,1241.0,5.0,1335.0,0.0,0.0,402.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,12.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,2179.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,201.0,60.0,0.0,0.0,398.0,214.0,0.0,0.0,297.0,0.0,233.0,0.0,124.0,35.0,0.0,2551.0,135.0,1910.0,38.0,0.0,0.0,870.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,139.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,863.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,2.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,385.0,100.0,0.0,561.0,50.0,1294.0,696.0,551.0,1313.0,0.0,1965.0,0.0,0.0,0.0,0.0,200.0,0.0,340.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,208.0,340.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,832.0,0.0,500.0,333.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,88.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3054.0,366.0,0.0,11.0,226.0,1.0,5.0,1217.0,59.0,0.0,30.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,316.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,1053.0,0.0,0.0,981.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,100.0,5.0,528.0,0.0,206.0,0.0,0.0,532.0,0.0,5.0,0.0,272.0,0.0,0.0,0.0,0.0,1749.0,347.0,4.0,350.0,0.0,321.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,667.0,210.0,473.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,101.0,1933.0,0.0,27.0,0.0,201.0,0.0,0.0,93.0,0.0,2485.0,370.0,0.0,0.0,300.0,154.0,282.0,110.0,0.0,0.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,12.0,509.0,1795.0,0.0,0.0,0.0,0.0,908.0,0.0,2013.0,0.0,0.0,728.0,0.0,950.0,1.0,2029.0,2499.0,0.0,2701.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,670.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,2892.0,1786.0,0.0,0.0,2124.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,2191.0,734.0,0.0,0.0,0.0,0.0,4695.0,0.0,82.0,0.0,0.0,0.0,0.0,442.0,701.0,5445.0,47.0,0.0,1.0,0.0,921.0,0.0,826.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,137.0,916.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,495.0,0.0,467.0,0.0,8.0,0.0,0.0,59.0,0.0,445.0,236.0,108.0,0.0,0.0,1563.0,0.0,41.0,0.0,0.0,2094.0,0.0,80.0,101.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,212.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,1155.0,0.0,1037.0,0.0,0.0,763.0,0.0,304.0,0.0,3528.0,0.0,0.0,8.0,400.0,376.0,0.0,0.0,1003.0,0.0,463.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,300.0,0.0,0.0,1089.0,0.0,0.0,1059.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,508.0,410.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,2.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,66.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,16.0,101.0,0.0,0.0,4502.0,0.0,400.0,48.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,301.0,0.0,143.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
