date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,200.0,9.0,248.0,0.0,0.0,0.0,668.0,1390.0,0.0,38.0,158.0,364.0,0.0,0.0,88.0,0.0,758.0,13.0,0.0,128.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,103.0,0.0,120.0,0.0,0.0,0.0,217.0,101.0,0.0,0.0,0.0,0.0,0.0,287.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,285.0,135.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,301.0,171.0,0.0,0.0,0.0,7.0,1068.0,0.0,150.0,583.0,107.0,0.0,0.0,181.0,0.0,1390.0,149.0,0.0,25.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1409.0,33.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,25.0,0.0,66.0,0.0,187.0,0.0,82.0,580.0,287.0,180.0,9.0,55.0,0.0,0.0,0.0,38.0,1.0,204.0,177.0,0.0,0.0,211.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,96.0,42.0,1427.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,519.0,301.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,585.0,0.0,112.0,0.0,7.0,35.0,436.0,92.0,333.0,177.0,0.0,0.0,0.0,178.0,257.0,109.0,18.0,0.0,0.0,7.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.0,150.0,239.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,82.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,97.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,220.0,0.0,170.0,0.0,0.0,0.0,0.0,85.0,102.0,206.0,4.0,16.0,0.0,198.0,0.0,52.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,606.0,2406.0,140.0,0.0,2.0,0.0,0.0,1924.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,116.0,0.0,0.0,0.0,373.0,0.0,418.0,0.0,259.0,0.0,107.0,0.0,0.0,37.0,6.0,223.0,107.0,212.0,0.0,22.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0,265.0,13.0,0.0,161.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,195.0,105.0,284.0,0.0,0.0,0.0,3.0,194.0,0.0,0.0,675.0,0.0,0.0,80.0,0.0,0.0,480.0,728.0,0.0,184.0,0.0,0.0,32.0,101.0,0.0,127.0,0.0,0.0,72.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,503.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,718.0,0.0,0.0,0.0,108.0,412.0,0.0,0.0,675.0,0.0,0.0,18.0,0.0,0.0,856.0,92.0,0.0,546.0,0.0,0.0,144.0,39.0,0.0,2.0,0.0,0.0,2.0,128.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1364.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,2.0,612.0,0.0,128.0,0.0,459.0,0.0,410.0,52.0,653.0,33.0,0.0,0.0,0.0,0.0,806.0,975.0,0.0,26.0,0.0,25.0,0.0,214.0,0.0,0.0,0.0,0.0,10.0,0.0,411.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,194.0,0.0,0.0,0.0,67.0,338.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,47.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,127.0,0.0,428.0,0.0,1.0,0.0,23.0,540.0,52.0,758.0,0.0,0.0,0.0,0.0,822.0,567.0,0.0,639.0,0.0,972.0,0.0,26.0,0.0,0.0,0.0,0.0,297.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,16.0,0.0,0.0,0.0,447.0,1308.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,232.0,0.0,297.0,0.0,172.0,0.0,128.0,103.0,13.0,0.0,139.0,73.0,0.0,0.0,0.0,151.0,788.0,179.0,0.0,121.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1755.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,4784.0,0.0,0.0,0.0,29.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,610.0,0.0,299.0,0.0,168.0,414.0,159.0,0.0,355.0,2627.0,0.0,0.0,0.0,2.0,677.0,37.0,0.0,308.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,801.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,172.0,0.0,0.0,0.0,480.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,291.0,13.0,438.0,0.0,0.0,0.0,399.0,0.0,165.0,14.0,0.0,119.0,0.0,0.0,46.0,0.0,499.0,759.0,0.0,162.0,0.0,188.0,253.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,807.0,15.0,0.0,0.0,0.0,0.0,1184.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1143.0,1010.0,0.0,0.0,0.0,173.0,0.0,41.0,478.0,0.0,515.0,0.0,0.0,320.0,0.0,837.0,480.0,0.0,4130.0,0.0,1467.0,86.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,1170.0,510.0,0.0,0.0,440.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,1290.0,14.0,205.0,0.0,78.0,0.0,78.0,182.0,331.0,0.0,504.0,58.0,0.0,0.0,0.0,0.0,520.0,263.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,637.0,0.0,0.0,110.0,0.0,0.0,3151.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,645.0,72.0,0.0,215.0,0.0,5.0,1.0,248.0,0.0,425.0,397.0,0.0,0.0,0.0,0.0,12.0,307.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,2714.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,122.0,382.0,179.0,0.0,0.0,0.0,0.0,293.0,168.0,0.0,221.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,115.0,0.0,61.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,65.0,5.0,0.0,0.0,0.0,0.0,869.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,411.0,79.0,432.0,0.0,0.0,0.0,0.0,2572.0,24.0,0.0,134.0,0.0,2641.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,409.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,629.0,305.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,56.0,184.0,442.0,0.0,0.0,0.0,142.0,2357.0,0.0,0.0,12.0,10.0,0.0,208.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,186.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,2936.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,349.0,125.0,0.0,0.0,0.0,17.0,4442.0,0.0,0.0,104.0,131.0,190.0,82.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,558.0,1370.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
