date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,165.0,13.0,733.0,0.0,0.0,0.0,0.0,125.0,0.0,63.0,0.0,83.0,490.0,0.0,523.0,0.0,63.0,0.0,234.0,546.0,0.0,1995.0,211.0,0.0,0.0,0.0,11.0,211.0,2502.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,3283.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,4317.0,1091.0,0.0,0.0,0.0,0.0,8.0,0.0,495.0,0.0,2968.0,49.0,0.0,12.0,0.0,832.0,0.0,105.0,1020.0,0.0,310.0,24.0,0.0,0.0,0.0,607.0,394.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1000.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,789.0,0.0,0.0,0.0,377.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,349.0,180.0,66.0,1460.0,0.0,0.0,0.0,738.0,211.0,498.0,0.0,0.0,646.0,539.0,0.0,662.0,0.0,1158.0,241.0,0.0,629.0,0.0,2891.0,0.0,232.0,0.0,0.0,1699.0,0.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,1385.0,0.0,0.0,143.0,27.0,0.0,3064.0,0.0,0.0,227.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,652.0,4302.0,1846.0,0.0,0.0,0.0,185.0,6218.0,163.0,0.0,0.0,3530.0,1393.0,0.0,9.0,0.0,1022.0,0.0,0.0,1508.0,0.0,644.0,0.0,5.0,0.0,0.0,42.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,0.0,0.0,0.0,9399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,860.0,0.0,0.0,3895.0,558.0,0.0,27.0,426.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,1614.0,27.0,767.0,0.0,0.0,0.0,0.0,1319.0,813.0,0.0,0.0,80.0,0.0,0.0,730.0,23.0,33.0,0.0,412.0,608.0,333.0,1115.0,0.0,372.0,0.0,0.0,84.0,0.0,0.0,0.0,674.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,955.0,0.0,0.0,98.0,0.0,0.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,41.0,6668.0,1071.0,0.0,0.0,0.0,0.0,6718.0,203.0,0.0,0.0,1596.0,0.0,0.0,15.0,1000.0,713.0,0.0,27.0,2771.0,2.0,1781.0,0.0,2.0,0.0,0.0,506.0,0.0,0.0,0.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,670.0,0.0,0.0,1104.0,0.0,0.0,2011.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,1510.0,65.0,1566.0,0.0,0.0,0.0,0.0,1850.0,473.0,0.0,0.0,47.0,1247.0,0.0,334.0,0.0,183.0,474.0,0.0,829.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,3441.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,11985.0,0.0,33.0,0.0,510.0,0.0,0.0,0.0,636.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,4588.0,1178.0,0.0,0.0,0.0,0.0,1316.0,315.0,0.0,0.0,485.0,3489.0,0.0,164.0,0.0,511.0,2389.0,0.0,2592.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,6454.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4410.0,0.0,473.0,0.0,4468.0,0.0,0.0,0.0,95.0,0.0,1660.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,246.0,49.0,600.0,0.0,0.0,0.0,0.0,740.0,553.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,652.0,0.0,0.0,295.0,322.0,582.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,17.0,324.0,0.0,0.0,0.0,0.0,1775.0,0.0,244.0,1050.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,100.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,35.0,655.0,0.0,0.0,551.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,4511.0,1274.0,0.0,0.0,0.0,0.0,7910.0,128.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,824.0,0.0,0.0,2895.0,2.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,281.0,81.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3491.0,0.0,0.0,2000.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,2297.0,281.0,0.0,0.0,1139.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,419.0,28.0,1429.0,0.0,0.0,0.0,0.0,126.0,266.0,56.0,12.0,525.0,162.0,0.0,244.0,0.0,0.0,159.0,0.0,145.0,0.0,702.0,38.0,0.0,0.0,0.0,200.0,302.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.0,0.0,0.0,0.0,226.0,3458.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,2.0,2678.0,1015.0,0.0,0.0,0.0,0.0,6309.0,130.0,204.0,203.0,4.0,750.0,0.0,5.0,0.0,0.0,3.0,0.0,1067.0,0.0,2569.0,205.0,0.0,0.0,0.0,1500.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,0.0,0.0,163.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,752.0,116.0,0.0,274.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,322.0,2959.0,36.0,784.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,505.0,301.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,21.0,0.0,244.0,0.0,0.0,0.0,407.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3569.0,0.0,0.0,505.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,422.0,331.0,0.0,0.0,541.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2010.0,2741.0,414.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,9.0,1548.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,758.0,0.0,21.0,0.0,0.0,0.0,112.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1056.0,7.0,0.0,0.0,9256.0,0.0,0.0,2022.0,0.0,6079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0
2018-01-11,312.0,555.0,74.0,516.0,0.0,240.0,0.0,0.0,677.0,728.0,338.0,0.0,0.0,49.0,0.0,0.0,0.0,614.0,0.0,802.0,1107.0,0.0,746.0,303.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1390.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,5799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,833.0,1605.0,0.0,0.0,2728.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1016.0,3094.0,190.0,0.0,933.0,0.0,0.0,377.0,399.0,62.0,0.0,0.0,5965.0,0.0,0.0,0.0,193.0,0.0,59.0,1550.0,0.0,288.0,76.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3740.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,750.0,7577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,0.0,0.0,0.0,4571.0,6591.0,0.0,0.0,4351.0,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,1122.0,108.0,468.0,0.0,0.0,0.0,115.0,600.0,0.0,0.0,329.0,760.0,382.0,0.0,430.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,238.0,0.0,0.0,0.0,111.0,341.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,1167.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,1214.0,0.0,0.0,442.0,1601.0,0.0,0.0,466.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,3007.0,92.0,0.0,0.0,0.0,414.0,1210.0,0.0,0.0,160.0,42.0,38.0,0.0,78.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,11.0,0.0,0.0,0.0,753.0,31.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1585.0,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.0,492.0,0.0,0.0,4306.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,1021.0,5.0,2082.0,0.0,0.0,0.0,10.0,1590.0,0.0,0.0,617.0,436.0,0.0,0.0,0.0,3.0,645.0,593.0,350.0,657.0,0.0,924.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,1000.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,541.0,0.0,0.0,5.0,0.0,0.0,1263.0,536.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,3016.0,660.0,0.0,0.0,0.0,195.0,2.0,0.0,0.0,368.0,107.0,0.0,0.0,0.0,235.0,199.0,8.0,53.0,1744.0,0.0,3180.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,215.0,0.0,0.0,679.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
