date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,691.0,475.0,767.0,0.0,0.0,0.0,552.0,0.0,0.0,107.0,0.0,1030.0,0.0,0.0,0.0,220.0,1054.0,0.0,0.0,235.0,0.0,0.0,19.0,0.0,0.0,0.0,523.0,0.0,232.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,10.0,625.0,0.0,0.0,0.0,116.0,0.0,0.0,280.0,111.0,61.0,0.0,0.0,0.0,3.0,51.0,0.0,0.0,837.0,0.0,0.0,124.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,31.0,187.0,341.0,0.0,318.0,0.0,211.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,163.0,210.0,313.0,0.0,0.0,548.0,0.0,11.0,129.0,267.0,0.0,0.0,659.0,0.0,2.0,0.0,0.0,236.0,0.0,15.0,125.0,0.0,0.0,0.0,2091.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,70.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,207.0,0.0,106.0,0.0,4.0,192.0,0.0,0.0,321.0,21.0,0.0,0.0,706.0,300.0,14.0,0.0,0.0,119.0,0.0,202.0,7.0,64.0,0.0,0.0,538.0,0.0,250.0,0.0,0.0,49.0,0.0,500.0,1.0,0.0,0.0,0.0,314.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,575.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,268.0,115.0,330.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,100.0,489.0,0.0,0.0,0.0,250.0,0.0,1.0,0.0,785.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,309.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1200.0,22.0,0.0,0.0,0.0,0.0,157.0,576.0,0.0,0.0,77.0,0.0,0.0,0.0,50.0,110.0,124.0,0.0,453.0,0.0,148.0,0.0,0.0,0.0,0.0,919.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,422.0,2.0,123.0,0.0,105.0,100.0,0.0,36.0,0.0,0.0,0.0,0.0,912.0,104.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,2.0,0.0,349.0,0.0,1270.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1750.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,94.0,380.0,0.0,365.0,0.0,433.0,570.0,0.0,0.0,111.0,0.0,0.0,6.0,0.0,0.0,377.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,10.0,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,133.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,289.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,224.0,50.0,52.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1030.0,0.0,500.0,0.0,0.0,0.0,0.0,130.0,51.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1000.0,0.0,1041.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,121.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,516.0,2.0,76.0,0.0,0.0,0.0,201.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,258.0,0.0,0.0,694.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,155.0,0.0,77.0,0.0,0.0,0.0,108.0,32.0,384.0,0.0,2.0,1038.0,0.0,0.0,0.0,0.0,2.0,250.0,0.0,98.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,709.0,0.0,0.0,0.0,19.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,172.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,329.0,0.0,0.0,0.0,5.0,306.0,256.0,0.0,141.0,9.0,0.0,0.0,0.0,681.0,101.0,75.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,96.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,259.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,2121.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,152.0,0.0,781.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,20.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,190.0,200.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,700.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,180.0,0.0,0.0,440.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,230.0,1.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,297.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,7.0,0.0,281.0,0.0,113.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,141.0,360.0,517.0,0.0,0.0,0.0,581.0,1.0,129.0,0.0,1.0,956.0,0.0,0.0,0.0,0.0,376.0,159.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,584.0,0.0,0.0,1140.0,0.0,0.0,437.0,516.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,0.0,0.0,18.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,566.0,325.0,0.0,0.0,0.0,615.0,790.0,4.0,0.0,210.0,314.0,0.0,0.0,0.0,0.0,569.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,816.0,0.0,202.0,365.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,284.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,400.0,5.0,122.0,0.0,0.0,0.0,1.0,0.0,178.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,396.0,0.0,0.0,156.0,20.0,0.0,56.0,0.0,0.0,0.0,97.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,59.0,20.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,220.0,432.0,0.0,0.0,0.0,84.0,0.0,205.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,0.0,0.0,322.0,0.0,243.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,187.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1.0,187.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,187.0,201.0,0.0,0.0,0.0,0.0,0.0,11.0,94.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,0.0,0.0,0.0,0.0,402.0,112.0,0.0,0.0,0.0,80.0,140.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,79.0,25.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,14.0,0.0,0.0,0.0,100.0,118.0,90.0,34.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,418.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,25.0,72.0,120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,15.0,224.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
