date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,385.0,281.0,113.0,0.0,0.0,0.0,0.0,83.0,186.0,0.0,0.0,0.0,1061.0,269.0,0.0,0.0,0.0,300.0,249.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,307.0,0.0,121.0,0.0,0.0,205.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1922.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1403.0,1057.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,175.0,0.0,5.0,640.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,197.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,484.0,0.0,0.0,2262.0,0.0,0.0,126.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,11829.0,2.0,238.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,910.0,0.0,0.0,0.0,170.0,0.0,0.0,500.0,0.0,0.0,800.0,222.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,904.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,1000.0,0.0,21.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,2305.0,1758.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,2075.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,132.0,603.0,922.0,0.0,0.0,533.0,0.0,0.0,0.0,501.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,193.0,2175.0,325.0,0.0,0.0,0.0,0.0,0.0,378.0,156.0,0.0,0.0,300.0,5.0,202.0,0.0,0.0,0.0,127.0,0.0,506.0,0.0,0.0,24.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,318.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,101.0,1751.0,186.0,0.0,0.0,0.0,0.0,1250.0,14.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,101.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,205.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,1322.0,234.0,654.0,0.0,510.0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1000.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,0.0,210.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,2288.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,2105.0,511.0,0.0,1511.0,0.0,0.0,642.0,0.0,396.0,805.0,0.0,670.0,1.0,0.0,0.0,601.0,0.0,2.0,29.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0,0.0,51.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1148.0,252.0,0.0,0.0,1083.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,504.0,150.0,0.0,0.0,55.0,0.0,1440.0,1433.0,707.0,0.0,0.0,161.0,0.0,956.0,30.0,0.0,0.0,0.0,709.0,0.0,0.0,55.0,361.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,383.0,0.0,0.0,137.0,0.0,5379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,543.0,0.0,0.0,425.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,2735.0,0.0,0.0,959.0,0.0,11.0,10.0,258.0,0.0,0.0,2024.0,0.0,37.0,2050.0,0.0,0.0,0.0,10.0,0.0,0.0,5255.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,66.0,0.0,0.0,1200.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,38.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,1718.0,16.0,447.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,45.0,21.0,0.0,7.0,0.0,50.0,241.0,0.0,1504.0,1065.0,0.0,610.0,300.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,3095.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,1706.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,2330.0,0.0,0.0,0.0,550.0,0.0,0.0,700.0,0.0,180.0,2006.0,0.0,1236.0,0.0,180.0,1.0,0.0,395.0,2009.0,0.0,15.0,10.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,547.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,65.0,1463.0,0.0,0.0,1080.0,0.0,0.0,3358.0,0.0,0.0,0.0,47.0,2915.0,0.0,840.0,300.0,1337.0,100.0,2426.0,954.0,0.0,1744.0,0.0,0.0,0.0,0.0,4040.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1314.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,1754.0,1015.0,0.0,200.0,0.0,0.0,8.0,0.0,0.0,0.0,1584.0,0.0,0.0,1817.0,4.0,0.0,1755.0,21.0,133.0,0.0,104.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3031.0,0.0,2001.0,200.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,337.0,0.0,0.0,1092.0,300.0,0.0,0.0,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,384.0,754.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.0,220.0,483.0,278.0,0.0,160.0,0.0,0.0,356.0,0.0,3046.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1011.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,648.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,0.0,0.0,0.0,0.0,0.0,247.0,2000.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,290.0,1100.0,400.0,1042.0,2330.0,0.0,30.0,0.0,711.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1052.0,0.0,2598.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1904.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,5292.0,0.0,1385.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,911.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,4787.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,4847.0,1800.0,0.0,234.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,2302.0,1931.0,0.0,5057.0,0.0,627.0,0.0,0.0,0.0,24.0,0.0,0.0,407.0,4330.0,0.0,0.0,501.0,0.0,36.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,90.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,3.0,186.0,5686.0,0.0,0.0,20.0,900.0,447.0,1247.0,0.0,436.0,0.0,0.0,0.0,0.0,900.0,2528.0,500.0,0.0,2764.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,1687.0,0.0,0.0,72.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,2505.0,126.0,0.0,0.0,1100.0,56.0,29.0,164.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,247.0,4.0,0.0,5543.0,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,131.0,0.0,0.0,2114.0,0.0,1230.0,0.0,0.0,2100.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,810.0,1500.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
