date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,2.0,115.0,59.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,1.0,7.0,94.0,0.0,0.0,0.0,1.0,29.0,321.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,79.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,419.0,0.0,0.0,26.0,350.0,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,681.0,7.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,30.0,330.0,7.0,0.0,0.0,0.0,210.0,45.0,9.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,72.0,0.0,267.0,101.0,0.0,0.0,0.0,0.0,370.0,0.0,65.0,0.0,186.0,0.0,0.0,0.0,0.0,5.0,3.0,373.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,3.0,228.0,258.0,792.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,260.0,0.0,915.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,191.0,399.0,0.0,0.0,181.0,0.0,0.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,777.0,749.0,0.0,0.0,0.0,0.0,196.0,0.0,3.0,0.0,258.0,0.0,0.0,0.0,0.0,224.0,51.0,6.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,977.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,2.0,34.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,871.0,22.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,3.0,0.0,0.0,64.0,547.0,0.0,0.0,0.0,302.0,0.0,0.0,2.0,0.0,0.0,65.0,244.0,0.0,0.0,94.0,0.0,4.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,2.0,0.0,0.0,0.0,375.0,354.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,106.0,361.0,0.0,467.0,303.0,0.0,2206.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,84.0,932.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1110.0,65.0,0.0,37.0,0.0,0.0,0.0,230.0,0.0,0.0,41.0,0.0,275.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,871.0,0.0,0.0,27.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,22.0,2.0,156.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,642.0,0.0,100.0,0.0,292.0,50.0,0.0,61.0,0.0,104.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,1214.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,511.0,44.0,0.0,0.0,226.0,0.0,0.0,2200.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1517.0,56.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,320.0,0.0,0.0,27.0,0.0,67.0,187.0,0.0,2.0,0.0,340.0,0.0,0.0,0.0,0.0,956.0,0.0,72.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,165.0,0.0,0.0,600.0,90.0,0.0,150.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,231.0,12.0,300.0,0.0,0.0,310.0,0.0,1400.0,48.0,0.0,1.0,0.0,564.0,0.0,0.0,31.0,0.0,0.0,0.0,184.0,0.0,100.0,380.0,0.0,0.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,959.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,79.0,50.0,0.0,7.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,71.0,0.0,0.0,0.0,0.0,1.0,88.0,114.0,40.0,1075.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,0.0,86.0,0.0,3.0,0.0,0.0,0.0,75.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,2.0,0.0,1363.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,230.0,0.0,0.0,631.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1442.0,86.0,0.0,0.0,1.0,0.0,0.0,316.0,32.0,54.0,26.0,148.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,603.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,80.0,80.0,23.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,111.0,0.0,0.0,182.0,0.0,0.0,3234.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,378.0,53.0,0.0,0.0,195.0,311.0,0.0,1.0,0.0,487.0,92.0,1.0,110.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,51.0,0.0,1203.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,469.0,0.0,0.0,602.0,471.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,2.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,245.0,24.0,0.0,0.0,160.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,328.0,0.0,50.0,6.0,0.0,0.0,130.0,0.0,169.0,0.0,0.0,0.0,107.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,369.0,80.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,94.0,182.0,53.0,0.0,0.0,0.0,0.0,213.0,47.0,0.0,0.0,0.0,0.0,0.0,7.0,150.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,252.0,0.0,0.0,5.0,0.0,408.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,197.0,0.0,0.0,238.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,8.0,79.0,0.0,0.0,0.0,0.0,1048.0,0.0,10.0,331.0,6.0,150.0,0.0,0.0,80.0,60.0,145.0,0.0,0.0,0.0,42.0,0.0,50.0,0.0,0.0,5.0,0.0,150.0,35.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,76.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,599.0,0.0,0.0,0.0,113.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,330.0,0.0,0.0,0.0,0.0,0.0,2867.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,60.0,23.0,0.0,0.0,0.0,82.0,194.0,0.0,57.0,232.0,124.0,287.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,161.0,0.0,7.0,0.0,0.0,58.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,110.0,0.0,0.0,80.0,141.0,1819.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,163.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,32.0,216.0,414.0,0.0,0.0,0.0,0.0,1842.0,71.0,0.0,145.0,0.0,200.0,6.0,397.0,0.0,3.0,196.0,0.0,0.0,0.0,490.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,2320.0,0.0,0.0,165.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,1237.0,207.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,41.0,296.0,0.0,0.0,0.0,0.0,287.0,225.0,0.0,246.0,0.0,0.0,93.0,35.0,0.0,1120.0,10.0,0.0,0.0,0.0,34.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,93.0,84.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,177.0,281.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,124.0,0.0,0.0,143.0,173.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,105.0,0.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,188.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,400.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,28.0,1.0,0.0,1.0,107.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,260.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.0,155.0,0.0,0.0,1.0,0.0,0.0,226.0,8.0,126.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,12.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,187.0,50.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
