date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,10.0,169.0,176.0,5.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,70.0,341.0,0.0,0.0,0.0,213.0,188.0,0.0,0.0,150.0,0.0,2915.0,0.0,0.0,0.0,70.0,418.0,0.0,0.0,0.0,0.0,103.0,73.0,0.0,0.0,405.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1344.0,765.0,359.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1501.0,0.0,0.0,0.0,1.0,269.0,0.0,0.0,836.0,0.0,31.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,200.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,375.0,771.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,388.0,108.0,0.0,0.0,0.0,0.0,182.0,412.0,1.0,70.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,363.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,900.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,310.0,0.0,0.0,0.0,122.0,0.0,224.0,111.0,469.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,2.0,0.0,300.0,0.0,311.0,0.0,24.0,125.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,8.0,332.0,230.0,130.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,250.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,210.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,180.0,1400.0,1110.0,0.0,5.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,420.0,0.0,1.0,1401.0,0.0,250.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,80.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,145.0,0.0,206.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,182.0,0.0,0.0,81.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,939.0,0.0,0.0,11.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1000.0,78.0,0.0,0.0,50.0,0.0,134.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,88.0,0.0,500.0,253.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,50.0,612.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,118.0,130.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,192.0,138.0,468.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,98.0,752.0,406.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,414.0,0.0,0.0,100.0,500.0,0.0,297.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,208.0,0.0,0.0,615.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1000.0,794.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,120.0,686.0,2.0,20.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,542.0,0.0,0.0,253.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,825.0,0.0,0.0,0.0,3.0,9.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,268.0,0.0,0.0,147.0,0.0,200.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,439.0,385.0,0.0,170.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,194.0,1336.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0,4.0,0.0,0.0,2002.0,82.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,64.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,0.0,0.0,308.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,10.0,33.0,600.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,201.0,2286.0,0.0,0.0,0.0,0.0,524.0,0.0,695.0,340.0,0.0,0.0,5.0,0.0,0.0,0.0,200.0,0.0,0.0,28.0,0.0,0.0,328.0,0.0,0.0,320.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,643.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,150.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1356.0,435.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,183.0,163.0,180.0,0.0,820.0,0.0,0.0,0.0,8.0,1123.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,307.0,0.0,0.0,6.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,711.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,303.0,112.0,100.0,207.0,71.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,34.0,0.0,0.0,785.0,0.0,98.0,0.0,0.0,100.0,103.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,55.0,54.0,185.0,0.0,312.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1008.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,30.0,731.0,0.0,0.0,0.0,5.0,0.0,20.0,3619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,156.0,0.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,158.0,155.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,888.0,8.0,260.0,0.0,0.0,0.0,0.0,102.0,0.0,153.0,6.0,862.0,0.0,0.0,30.0,0.0,0.0,0.0,121.0,40.0,0.0,0.0,431.0,0.0,0.0,0.0,100.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,278.0,0.0,101.0,35.0,0.0,0.0,84.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,159.0,0.0,0.0,20.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0,4.0,300.0,0.0,503.0,0.0,0.0,85.0,23.0,1062.0,0.0,0.0,1.0,0.0,0.0,85.0,0.0,224.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,48.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,1468.0,9.0,937.0,0.0,7.0,0.0,0.0,929.0,0.0,3003.0,0.0,250.0,0.0,121.0,0.0,0.0,0.0,270.0,0.0,62.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,11.0,215.0,0.0,317.0,0.0,245.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1000.0,1033.0,0.0,245.0,200.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,6.0,0.0,136.0,0.0,0.0,0.0,2014.0,0.0,663.0,214.0,0.0,0.0,0.0,0.0,1006.0,0.0,172.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,469.0,460.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
