date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2020-05-22,0.0,184.0,27.0,640.0,0.0,253.0,147.0,81.0,2484.0,0.0,29.0,151.0,0.0,0.0,0.0,0.0,9.0,444.0,57.0,0.0,168.0,0.0,0.0,298.0,160.0,0.0,124.0,10.0,0.0,95.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,2263.0,0.0,0.0,0.0,0.0,0.0,507.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,515.0,1172.0,0.0,589.0,65.0,450.0,3036.0,0.0,227.0,67.0,0.0,246.0,0.0,0.0,218.0,1893.0,1473.0,0.0,319.0,0.0,0.0,158.0,70.0,0.0,37.0,2311.0,0.0,391.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1302.0,0.0,0.0,0.0,0.0,0.0,251.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,54.0,1076.0,15.0,374.0,0.0,0.0,802.0,383.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,530.0,244.0,107.0,0.0,0.0,466.0,4.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,82.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,300.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,1450.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,3168.0,271.0,233.0,0.0,0.0,601.0,303.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,241.0,648.0,28.0,0.0,0.0,60.0,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,120.0,0.0,0.0,679.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,191.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,588.0,164.0,938.0,0.0,0.0,0.0,0.0,1534.0,246.0,656.0,53.0,1364.0,0.0,0.0,0.0,0.0,236.0,2445.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,1148.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,2.0,519.0,0.0,0.0,0.0,0.0,1297.0,328.0,80.0,143.0,13.0,0.0,0.0,0.0,0.0,162.0,39.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,1317.0,0.0,0.0,1200.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,3014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,308.0,902.0,901.0,248.0,230.0,0.0,0.0,121.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,33.0,413.0,0.0,236.0,0.0,0.0,165.0,212.0,0.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,343.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,535.0,0.0,0.0,0.0,106.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,38.0,538.0,1.0,93.0,0.0,0.0,454.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,490.0,204.0,0.0,2.0,0.0,0.0,10.0,36.0,0.0,0.0,0.0,183.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,550.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,944.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,237.0,530.0,765.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,321.0,978.0,0.0,0.0,0.0,0.0,647.0,359.0,0.0,116.0,0.0,593.0,97.0,57.0,0.0,0.0,1575.0,64.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,2785.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,2247.0,569.0,0.0,0.0,0.0,0.0,1135.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,168.0,687.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,0.0,401.0,103.0,0.0,409.0,0.0,225.0,651.0,284.0,0.0,0.0,40.0,181.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1421.0,0.0,0.0,170.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1493.0,45.0,0.0,129.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,215.0,31.0,5.0,0.0,88.0,0.0,163.0,581.0,250.0,8.0,74.0,0.0,0.0,86.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,141.0,73.0,0.0,0.0,0.0,817.0,0.0,73.0,0.0,0.0,154.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,201.0,286.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,721.0,212.0,0.0,157.0,0.0,120.0,1711.0,133.0,116.0,8.0,0.0,620.0,179.0,0.0,0.0,436.0,0.0,0.0,113.0,0.0,0.0,49.0,145.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1245.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,30.0,654.0,4153.0,0.0,0.0,0.0,1249.0,0.0,619.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0,7274.0,665.0,41.0,0.0,0.0,0.0,999.0,0.0,0.0,670.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,7650.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,41.0,1638.0,0.0,0.0,0.0,1010.0,0.0,1062.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0,843.0,879.0,261.0,0.0,0.0,0.0,54.0,0.0,0.0,442.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,490.0,503.0,643.0,0.0,0.0,0.0,588.0,293.0,0.0,0.0,452.0,1068.0,0.0,791.0,0.0,0.0,709.0,327.0,1016.0,1148.0,0.0,3030.0,9.0,2066.0,0.0,0.0,66.0,157.0,0.0,0.0,395.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2596.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,2125.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1512.0,2482.0,0.0,0.0,0.0,1220.0,2381.0,0.0,0.0,170.0,661.0,0.0,66.0,0.0,0.0,455.0,82.0,177.0,545.0,0.0,4662.0,645.0,587.0,0.0,0.0,602.0,1089.0,0.0,0.0,59.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,1037.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0,1199.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,7155.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,236.0,283.0,1228.0,0.0,369.0,0.0,238.0,86.0,0.0,0.0,56.0,659.0,0.0,0.0,384.0,0.0,324.0,0.0,0.0,0.0,0.0,843.0,28.0,0.0,0.0,0.0,460.0,246.0,32.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,297.0,0.0,0.0,50.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,19.0,38.0,0.0,259.0,0.0,464.0,1210.0,0.0,0.0,192.0,78.0,0.0,0.0,58.0,0.0,1189.0,0.0,0.0,0.0,0.0,119.0,269.0,0.0,0.0,0.0,16.0,902.0,170.0,0.0,709.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,2766.0,0.0,0.0,174.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,654.0,32.0,1160.0,0.0,908.0,0.0,10.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,115.0,164.0,0.0,55.0,0.0,0.0,0.0,56.0,0.0,0.0,799.0,0.0,155.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,1143.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,8576.0,0.0,0.0,690.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,324.0,29.0,0.0,321.0,0.0,224.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,635.0,226.0,0.0,316.0,0.0,0.0,0.0,262.0,0.0,0.0,9.0,0.0,13.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1558.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1729.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,314.0,0.0,548.0,0.0,0.0,0.0,0.0,338.0,449.0,263.0,453.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,128.0,0.0,1408.0,28.0,225.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,105.0,31.0,0.0,0.0,0.0,0.0,0.0,236.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.0,0.0,0.0,348.0,0.0,0.0,153.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,159.0,0.0,0.0,0.0,0.0,2167.0,323.0,87.0,12.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,13.0,0.0,343.0,307.0,691.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,268.0,256.0,0.0,0.0,0.0,0.0,0.0,19.0,1501.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,2363.0,0.0,0.0,58.0,0.0,0.0,426.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,850.0,8.0,1502.0,0.0,0.0,0.0,181.0,284.0,448.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,47.0,32.0,0.0,23.0,0.0,307.0,54.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,166.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,17.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,2132.0,135.0,0.0,314.0,0.0,0.0,35.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,6349.0,22.0,0.0,0.0,0.0,26.0,1922.0,70.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,241.0,231.0,0.0,211.0,0.0,1740.0,282.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1026.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1017.0,777.0,0.0,101.0,0.0,0.0,363.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,382.0,58.0,728.0,0.0,0.0,0.0,0.0,217.0,322.0,51.0,148.0,0.0,0.0,0.0,0.0,0.0,123.0,353.0,1212.0,353.0,0.0,35.0,43.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,854.0,0.0,0.0,799.0,0.0,0.0,708.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,209.0,543.0,0.0,0.0,0.0,0.0,1542.0,416.0,405.0,16.0,0.0,0.0,0.0,0.0,0.0,458.0,163.0,49.0,261.0,0.0,4113.0,240.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,2.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,28.0,0.0,1236.0,0.0,1555.0,0.0,105.0,9908.0,1301.0,319.0,0.0,821.0,0.0,0.0,0.0,0.0,666.0,1277.0,98.0,1203.0,0.0,2718.0,194.0,281.0,0.0,0.0,473.0,0.0,0.0,0.0,261.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,3673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,2834.0,1767.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,12.0,0.0,623.0,0.0,888.0,1581.0,2304.0,947.0,0.0,158.0,0.0,0.0,0.0,0.0,194.0,420.0,307.0,179.0,0.0,6534.0,420.0,941.0,0.0,0.0,11.0,0.0,0.0,0.0,512.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,793.0,524.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,572.0,972.0,2919.0,0.0,0.0,0.0,28.0,13654.0,0.0,307.0,429.0,480.0,704.0,0.0,0.0,0.0,347.0,92.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1027.0,0.0,0.0,633.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,2634.0,0.0,0.0,490.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,458.0,0.0,0.0,0.0,0.0,0.0,3529.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,697.0,4036.0,0.0,0.0,0.0,256.0,2090.0,0.0,1015.0,1254.0,1397.0,11.0,0.0,0.0,0.0,44.0,1062.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,0.0,0.0,461.0,0.0,973.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,3898.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,3099.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,1141.0,201.0,2022.0,0.0,0.0,0.0,149.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,173.0,1324.0,0.0,433.0,0.0,359.0,438.0,0.0,0.0,0.0,0.0,322.0,60.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,227.0,373.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1517.0,2027.0,0.0,0.0,0.0,517.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,23.0,231.0,0.0,135.0,0.0,906.0,94.0,0.0,0.0,0.0,0.0,7.0,197.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,1301.0,183.0,0.0,236.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
