date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2020-01-13,0.0,785.0,0.0,833.0,0.0,0.0,0.0,0.0,861.0,135.0,0.0,525.0,0.0,0.0,47.0,0.0,371.0,1.0,7.0,0.0,262.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4432.0,1210.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,168.0,0.0,0.0,0.0,0.0,25.0,481.0,0.0,70.0,0.0,0.0,817.0,0.0,4.0,3053.0,394.0,0.0,576.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,586.0,81.0,25.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,51.0,0.0,1100.0,0.0,378.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,580.0,0.0,27.0,24.0,398.0,0.0,2107.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,247.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,979.0,0.0,0.0,1349.0,0.0,0.0,0.0,457.0,0.0,6.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,103.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,319.0,5.0,0.0,1489.0,162.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,6399.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1915.0,1839.0,0.0,0.0,239.0,0.0,0.0,0.0,50.0,0.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,731.0,0.0,60.0,0.0,221.0,0.0,0.0,864.0,252.0,0.0,17.0,0.0,413.0,0.0,0.0,180.0,0.0,23.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,364.0,0.0,0.0,14.0,0.0,217.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1928.0,0.0,0.0,706.0,1170.0,0.0,0.0,116.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,460.0,0.0,25.0,0.0,0.0,563.0,46.0,0.0,2371.0,0.0,245.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,207.0,0.0,0.0,231.0,0.0,0.0,0.0,1.0,2000.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,587.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,432.0,0.0,0.0,259.0,0.0,0.0,0.0,1691.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,227.0,0.0,223.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,4.0,0.0,16.0,428.0,43.0,267.0,0.0,504.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,431.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,120.0,3836.0,57.0,0.0,0.0,411.0,1832.0,0.0,0.0,252.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,389.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,152.0,0.0,274.0,32.0,158.0,948.0,0.0,15.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,1000.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,0.0,0.0,0.0,570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,765.0,0.0,0.0,39.0,0.0,0.0,0.0,54.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,853.0,124.0,0.0,0.0,0.0,0.0,0.0,1736.0,122.0,0.0,44.0,83.0,834.0,36.0,74.0,120.0,27.0,12.0,76.0,0.0,0.0,292.0,3.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,147.0,0.0,0.0,0.0,0.0,0.0,139.0,332.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,255.0,0.0,3598.0,577.0,2910.0,141.0,677.0,0.0,1001.0,500.0,2.0,0.0,0.0,7.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,470.0,0.0,0.0,0.0,0.0,0.0,277.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,346.0,0.0,308.0,0.0,0.0,0.0,0.0,1373.0,0.0,435.0,7.0,0.0,1157.0,0.0,0.0,554.0,233.0,1047.0,58.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1045.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,788.0,0.0,0.0,87.0,0.0,0.0,389.0,75.0,0.0,58.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,3.0,0.0,0.0,0.0,0.0,954.0,0.0,42.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,200.0,0.0,0.0,2806.0,0.0,0.0,0.0,0.0,612.0,312.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,244.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,2216.0,855.0,0.0,709.0,0.0,0.0,77.0,272.0,0.0,453.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,1332.0,1557.0,703.0,0.0,1567.0,0.0,0.0,3865.0,2880.0,0.0,134.0,0.0,0.0,469.0,960.0,0.0,97.0,193.0,0.0,321.0,0.0,4930.0,99.0,53.0,0.0,504.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,4648.0,0.0,0.0,0.0,662.0,0.0,914.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,25.0,3710.0,0.0,354.0,0.0,0.0,6351.0,842.0,0.0,782.0,0.0,0.0,1933.0,490.0,0.0,1154.0,1349.0,0.0,1019.0,0.0,366.0,3194.0,1296.0,0.0,61.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.0,2905.0,0.0,0.0,0.0,20.0,0.0,82.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,290.0,326.0,3158.0,0.0,471.0,2.0,280.0,877.0,1027.0,0.0,363.0,0.0,1889.0,2154.0,0.0,828.0,0.0,646.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,1297.0,0.0,0.0,0.0,937.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,8.0,2428.0,0.0,184.0,300.0,15.0,2699.0,486.0,0.0,309.0,0.0,4989.0,1121.0,0.0,20.0,0.0,1461.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,3935.0,0.0,0.0,0.0,317.0,0.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,2977.0,0.0,857.0,0.0,379.0,2482.0,803.0,0.0,11.0,0.0,0.0,105.0,284.0,462.0,5.0,281.0,0.0,0.0,0.0,0.0,3.0,215.0,0.0,73.0,0.0,0.0,0.0,0.0,34.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,1725.0,0.0,0.0,548.0,320.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,604.0,0.0,591.0,516.0,376.0,0.0,519.0,0.0,0.0,564.0,850.0,621.0,380.0,834.0,0.0,0.0,0.0,0.0,494.0,62.0,0.0,428.0,0.0,0.0,0.0,0.0,579.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,1553.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,400.0,0.0,1460.0,0.0,0.0,0.0,275.0,4012.0,0.0,0.0,1.0,0.0,241.0,45.0,46.0,12.0,0.0,0.0,0.0,415.0,0.0,325.0,559.0,0.0,0.0,16.0,1708.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,536.0,0.0,0.0,2304.0,2260.0,0.0,0.0,735.0,0.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,291.0,0.0,0.0,0.0,276.0,2221.0,0.0,0.0,426.0,0.0,856.0,290.0,315.0,236.0,0.0,0.0,0.0,175.0,0.0,7.0,107.0,0.0,0.0,276.0,12.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1195.0,0.0,0.0,461.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,171.0,2.0,748.0,0.0,0.0,0.0,59.0,1703.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,4.0,0.0,11.0,0.0,346.0,1062.0,229.0,0.0,0.0,1588.0,0.0,9.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1942.0,0.0,0.0,1336.0,608.0,0.0,378.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,628.0,502.0,346.0,0.0,0.0,0.0,298.0,3888.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,180.0,0.0,457.0,0.0,692.0,23.0,20.0,0.0,0.0,6.0,0.0,1020.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,1735.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,760.0,0.0,490.0,0.0,0.0,0.0,0.0,2025.0,138.0,0.0,0.0,521.0,2851.0,0.0,78.0,0.0,0.0,255.0,0.0,14.0,0.0,1041.0,325.0,0.0,0.0,0.0,0.0,405.0,0.0,24.0,12.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1025.0,1000.0,0.0,252.0,250.0,0.0,0.0,23.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,667.0,0.0,0.0,0.0,0.0,1017.0,811.0,0.0,260.0,11.0,101.0,0.0,499.0,0.0,0.0,2.0,0.0,341.0,0.0,2.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,325.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,1245.0,4.0,0.0,1055.0,0.0,0.0,0.0,377.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,132.0,0.0,456.0,0.0,315.0,0.0,0.0,0.0,671.0,0.0,0.0,124.0,165.0,511.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,915.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,203.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,241.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,587.0,0.0,41.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,602.0,509.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,300.0,203.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,54.0,0.0,0.0,1856.0,271.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,224.0,0.0,641.0,0.0,0.0,0.0,314.0,530.0,618.0,0.0,2.0,0.0,375.0,52.0,56.0,3.0,0.0,0.0,0.0,305.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,1049.0,0.0,0.0,1047.0,691.0,0.0,2.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,232.0,0.0,0.0,0.0,46.0,730.0,39.0,0.0,303.0,0.0,0.0,223.0,427.0,289.0,1022.0,0.0,0.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,334.0,0.0,0.0,2562.0,0.0,0.0,568.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,399.0,0.0,2072.0,0.0,0.0,0.0,0.0,908.0,114.0,0.0,247.0,433.0,0.0,269.0,96.0,0.0,104.0,0.0,0.0,110.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,432.0,0.0,0.0,0.0,0.0,464.0,23.0,0.0,210.0,0.0,0.0,265.0,285.0,0.0,100.0,0.0,0.0,2157.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,152.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,220.0,0.0,1591.0,0.0,0.0,0.0,112.0,479.0,41.0,0.0,233.0,0.0,0.0,231.0,0.0,208.0,0.0,564.0,0.0,111.0,0.0,481.0,353.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,436.0,0.0,0.0,693.0,242.0,0.0,241.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,4.0,0.0,0.0,0.0,72.0,714.0,121.0,0.0,5.0,0.0,0.0,323.0,0.0,695.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,1433.0,0.0,0.0,67.0,0.0,0.0,1439.0,509.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
