date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,169.0,152.0,7.0,101.0,90.0,1611.0,0.0,849.0,0.0,0.0,0.0,0.0,197.0,0.0,353.0,0.0,0.0,3.0,0.0,32.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,503.0,0.0,0.0,161.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,938.0,0.0,0.0,66.0,1300.0,0.0,300.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,264.0,74.0,406.0,43.0,452.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,260.0,0.0,0.0,226.0,0.0,3295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,633.0,1020.0,0.0,0.0,190.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,11.0,424.0,0.0,0.0,0.0,0.0,467.0,5.0,57.0,7.0,2405.0,0.0,0.0,155.0,0.0,146.0,240.0,0.0,192.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,537.0,0.0,278.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,152.0,1013.0,0.0,0.0,0.0,0.0,200.0,104.0,1500.0,1102.0,320.0,0.0,0.0,0.0,0.0,98.0,30.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,1500.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,63.0,0.0,217.0,959.0,100.0,848.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.0,50.0,701.0,2.0,0.0,2350.0,300.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1047.0,211.0,135.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,158.0,0.0,99.0,0.0,0.0,443.0,0.0,0.0,401.0,0.0,83.0,0.0,0.0,500.0,5.0,535.0,45.0,51.0,0.0,445.0,0.0,0.0,0.0,0.0,1808.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,1.0,65.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,80.0,197.0,203.0,0.0,0.0,0.0,2.0,82.0,78.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,551.0,150.0,0.0,731.0,0.0,533.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,858.0,0.0,0.0,76.0,0.0,1043.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,432.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,180.0,586.0,0.0,0.0,0.0,100.0,1878.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,100.0,0.0,35.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,354.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,89.0,83.0,64.0,0.0,0.0,0.0,0.0,1709.0,156.0,205.0,163.0,61.0,0.0,0.0,212.0,0.0,671.0,1.0,184.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,149.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,167.0,0.0,0.0,0.0,0.0,0.0,800.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,1293.0,0.0,0.0,0.0,0.0,263.0,58.0,237.0,15.0,361.0,726.0,0.0,18.0,0.0,37.0,60.0,102.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,66.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,33.0,0.0,0.0,111.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,23.0,470.0,99.0,0.0,0.0,0.0,12.0,2979.0,0.0,152.0,0.0,195.0,335.0,0.0,10.0,0.0,887.0,386.0,0.0,34.0,0.0,932.0,409.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,2681.0,0.0,0.0,278.0,0.0,265.0,0.0,0.0,23.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,46.0,1249.0,0.0,0.0,0.0,276.0,1286.0,0.0,26.0,0.0,850.0,103.0,0.0,168.0,0.0,75.0,0.0,0.0,216.0,0.0,695.0,11.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,295.0,0.0,0.0,2.0,0.0,680.0,0.0,0.0,800.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,338.0,0.0,0.0,0.0,0.0,0.0,318.0,94.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,113.0,0.0,308.0,613.0,0.0,0.0,0.0,7.0,239.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,912.0,1174.0,646.0,174.0,0.0,757.0,0.0,0.0,0.0,0.0,570.0,100.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,230.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,677.0,1330.0,0.0,0.0,0.0,205.0,437.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,300.0,595.0,8.0,3.0,323.0,0.0,1123.0,0.0,0.0,0.0,0.0,1611.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,22.0,7.0,0.0,226.0,0.0,0.0,0.0,4.0,1834.0,1.0,305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,600.0,0.0,304.0,150.0,0.0,0.0,0.0,0.0,20.0,336.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,225.0,0.0,0.0,200.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,217.0,250.0,0.0,490.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,49.0,878.0,1300.0,0.0,0.0,0.0,152.0,268.0,42.0,4.0,151.0,0.0,0.0,0.0,0.0,0.0,50.0,375.0,0.0,165.0,0.0,13.0,3.0,0.0,0.0,0.0,1500.0,750.0,512.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,69.0,86.0,0.0,0.0,0.0,0.0,8.0,91.0,0.0,0.0,41.0,1067.0,0.0,795.0,27.0,519.0,100.0,0.0,33.0,0.0,65.0,0.0,0.0,0.0,0.0,136.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,743.0,259.0,0.0,833.0,90.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,579.0,0.0,0.0,0.0,0.0,1129.0,181.0,0.0,0.0,2021.0,0.0,0.0,1.0,353.0,143.0,141.0,0.0,154.0,0.0,18.0,0.0,0.0,0.0,0.0,1550.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,499.0,2.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,1136.0,0.0,0.0,45.0,0.0,71.0,0.0,0.0,46.0,87.0,0.0,0.0,0.0,0.0,11.0,50.0,0.0,625.0,0.0,33.0,0.0,0.0,0.0,37.0,0.0,0.0,200.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,735.0,0.0,0.0,37.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,133.0,0.0,0.0,0.0,49.0,210.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,500.0,258.0,0.0,0.0,27.0,0.0,917.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,48.0,0.0,42.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,5.0,0.0,0.0,145.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
