date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,100.0,0.0,29.0,0.0,0.0,0.0,22.0,22.0,0.0,173.0,0.0,40.0,648.0,0.0,591.0,0.0,68.0,38.0,0.0,71.0,0.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,159.0,0.0,0.0,71.0,0.0,0.0,190.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,915.0,556.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,927.0,0.0,0.0,0.0,49.0,137.0,0.0,185.0,0.0,262.0,0.0,0.0,4.0,0.0,4.0,23.0,0.0,2.0,0.0,252.0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,52.0,2.0,1851.0,0.0,0.0,0.0,130.0,262.0,1.0,0.0,73.0,0.0,353.0,63.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,352.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,145.0,0.0,0.0,391.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,51.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1501.0,207.0,2.0,0.0,0.0,0.0,0.0,252.0,145.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,770.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,0.0,0.0,35.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,345.0,0.0,94.0,222.0,102.0,92.0,0.0,101.0,0.0,310.0,1.0,0.0,0.0,0.0,246.0,0.0,110.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,73.0,0.0,57.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,960.0,0.0,0.0,315.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,135.0,0.0,152.0,2.0,2.0,139.0,0.0,150.0,50.0,2.0,107.0,0.0,0.0,0.0,6.0,0.0,0.0,421.0,0.0,361.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,16.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,29.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,618.0,0.0,0.0,0.0,82.0,168.0,0.0,81.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,124.0,0.0,0.0,310.0,0.0,1356.0,0.0,0.0,450.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,37.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,120.0,15.0,0.0,16.0,310.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,1502.0,0.0,0.0,101.0,0.0,140.0,0.0,0.0,38.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,1.0,0.0,844.0,0.0,0.0,0.0,180.0,1510.0,0.0,0.0,0.0,26.0,0.0,0.0,321.0,0.0,467.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,10.0,0.0,0.0,338.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,421.0,149.0,0.0,339.0,609.0,0.0,168.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,271.0,0.0,0.0,0.0,107.0,70.0,0.0,0.0,0.0,136.0,0.0,0.0,166.0,0.0,79.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,103.0,180.0,0.0,75.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,870.0,0.0,0.0,208.0,1198.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,152.0,358.0,0.0,0.0,0.0,0.0,16.0,858.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,1090.0,185.0,0.0,33.0,0.0,258.0,12.0,0.0,0.0,88.0,29.0,0.0,322.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,1587.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,904.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,2.0,531.0,0.0,0.0,106.0,135.0,181.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,15.0,0.0,0.0,128.0,0.0,24.0,150.0,0.0,0.0,1.0,1508.0,0.0,102.0,0.0,85.0,0.0,218.0,76.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,204.0,119.0,0.0,34.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,198.0,0.0,0.0,0.0,201.0,672.0,0.0,0.0,8.0,657.0,0.0,0.0,326.0,0.0,864.0,18.0,343.0,145.0,0.0,1124.0,1.0,0.0,0.0,0.0,221.0,24.0,178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,849.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,345.0,414.0,0.0,859.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,596.0,0.0,0.0,0.0,1.0,272.0,0.0,0.0,61.0,374.0,0.0,0.0,8.0,60.0,43.0,139.0,1.0,4.0,0.0,705.0,24.0,0.0,0.0,50.0,1509.0,500.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3512.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,444.0,26.0,0.0,195.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,568.0,0.0,264.0,0.0,0.0,200.0,0.0,0.0,222.0,21.0,0.0,315.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,896.0,577.0,0.0,0.0,581.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,64.0,0.0,0.0,0.0,0.0,236.0,0.0,7.0,66.0,0.0,20.0,0.0,0.0,2.0,121.0,244.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,160.0,3619.0,295.0,2.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0,19.0,0.0,0.0,123.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,102.0,0.0,230.0,0.0,0.0,0.0,220.0,104.0,1.0,114.0,0.0,31.0,0.0,0.0,173.0,0.0,30.0,2.0,0.0,0.0,0.0,835.0,15.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,420.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,766.0,0.0,0.0,112.0,0.0,0.0,316.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,392.0,0.0,0.0,0.0,1.0,601.0,25.0,39.0,0.0,718.0,0.0,0.0,0.0,0.0,90.0,80.0,0.0,0.0,0.0,6.0,45.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,105.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,34.0,0.0,4.0,518.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,115.0,2.0,0.0,0.0,310.0,0.0,4.0,50.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,312.0,70.0,0.0,39.0,0.0,0.0,53.0,174.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,24.0,334.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,278.0,0.0,0.0,2.0,0.0,402.0,2.0,0.0,0.0,0.0,1601.0,72.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,24.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
