date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,19.0,18.0,256.0,411.0,448.0,0.0,0.0,103.0,0.0,250.0,0.0,118.0,865.0,0.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,990.0,57.0,2.0,0.0,0.0,438.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,348.0,0.0,0.0,168.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,1905.0,226.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,810.0,158.0,2.0,154.0,0.0,0.0,212.0,0.0,64.0,100.0,306.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,235.0,0.0,230.0,1254.0,155.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,186.0,32.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,38.0,148.0,643.0,0.0,0.0,0.0,0.0,0.0,255.0,126.0,32.0,448.0,0.0,0.0,0.0,0.0,155.0,143.0,7.0,119.0,0.0,0.0,0.0,174.0,0.0,0.0,64.0,33.0,14.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1220.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,307.0,1528.0,0.0,0.0,0.0,0.0,0.0,139.0,22.0,104.0,856.0,0.0,0.0,0.0,0.0,140.0,25.0,73.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,259.0,3002.0,118.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1424.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,130.0,0.0,246.0,0.0,0.0,0.0,0.0,1437.0,0.0,9.0,2.0,163.0,0.0,0.0,282.0,189.0,0.0,215.0,0.0,0.0,0.0,1088.0,0.0,33.0,0.0,0.0,0.0,204.0,504.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2510.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,509.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,23.0,0.0,118.0,100.0,338.0,0.0,0.0,41.0,305.0,126.0,86.0,0.0,75.0,0.0,192.0,88.0,234.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,656.0,0.0,0.0,15.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,157.0,1441.0,432.0,0.0,0.0,26.0,635.0,284.0,397.0,0.0,414.0,728.0,0.0,786.0,0.0,0.0,44.0,0.0,194.0,0.0,709.0,0.0,21.0,0.0,0.0,134.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,347.0,0.0,2836.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,489.0,159.0,0.0,0.0,140.0,139.0,379.0,135.0,0.0,174.0,0.0,0.0,85.0,0.0,0.0,844.0,0.0,803.0,0.0,20.0,0.0,149.0,0.0,0.0,769.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,2199.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,264.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,490.0,141.0,236.0,0.0,95.0,0.0,0.0,3067.0,0.0,57.0,354.0,2041.0,0.0,0.0,27.0,0.0,1.0,16.0,0.0,0.0,0.0,329.0,212.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1214.0,0.0,0.0,500.0,236.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,693.0,512.0,0.0,0.0,236.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,237.0,0.0,713.0,0.0,0.0,456.0,0.0,225.0,17.0,509.0,0.0,0.0,131.0,192.0,205.0,214.0,0.0,0.0,0.0,75.0,31.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,1863.0,0.0,0.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1423.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,252.0,0.0,17.0,498.0,0.0,0.0,168.0,123.0,107.0,33.0,198.0,204.0,0.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,6.0,20.0,0.0,0.0,127.0,0.0,203.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,130.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,95.0,0.0,324.0,777.0,0.0,0.0,60.0,12.0,1.0,474.0,12.0,351.0,0.0,0.0,0.0,17.0,0.0,0.0,2167.0,0.0,0.0,0.0,11.0,0.0,276.0,302.0,0.0,0.0,19.0,0.0,541.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,434.0,0.0,152.0,0.0,0.0,0.0,501.0,698.0,0.0,0.0,550.0,121.0,0.0,0.0,0.0,1.0,27.0,0.0,119.0,0.0,0.0,363.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,15.0,0.0,0.0,0.0,138.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,623.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,234.0,715.0,0.0,0.0,0.0,785.0,205.0,0.0,5.0,0.0,0.0,221.0,0.0,17.0,0.0,0.0,1894.0,0.0,0.0,0.0,535.0,255.0,200.0,0.0,0.0,0.0,24.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,223.0,60.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,114.0,0.0,0.0,0.0,0.0,49.0,46.0,6.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1363.0,0.0,0.0,140.0,0.0,0.0,100.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,96.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,52.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,243.0,0.0,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,2.0,2.0,211.0,0.0,0.0,0.0,4.0,0.0,0.0,114.0,503.0,141.0,849.0,0.0,206.0,0.0,20.0,0.0,16.0,314.0,0.0,335.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0,0.0,83.0,0.0,11.0,0.0,192.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,113.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,190.0,339.0,0.0,0.0,0.0,125.0,376.0,0.0,10.0,15.0,421.0,153.0,0.0,44.0,0.0,162.0,0.0,182.0,227.0,0.0,75.0,0.0,0.0,0.0,0.0,189.0,286.0,0.0,0.0,209.0,0.0,139.0,0.0,4.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,27.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,469.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,154.0,287.0,213.0,115.0,0.0,0.0,103.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,106.0,0.0,0.0,314.0,122.0,0.0,0.0,0.0,163.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,184.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,0.0,0.0,0.0,501.0,48.0,0.0,500.0,210.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,181.0,414.0,103.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,525.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,1671.0,0.0,121.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,839.0,0.0,0.0,0.0,12.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
