date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2024-03-15,0.0,3033.0,1512.0,618.0,0.0,3018.0,0.0,1892.0,0.0,3474.0,0.0,113.0,2520.0,0.0,0.0,0.0,842.0,464.0,1457.0,1812.0,0.0,0.0,6759.0,0.0,12108.0,0.0,2118.0,274.0,124.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,9461.0,27053.0,0.0,1925.0,0.0,396.0,0.0,363.0,0.0,1107.0,11485.0,0.0,0.0,0.0,0.0,7166.0,17948.0,51.0,0.0,0.0,24233.0,0.0,2897.0,0.0,32.0,4122.0,2319.0,13159.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,0.0,764.0,8753.0,2854.0,0.0,1107.0,0.0,590.0,0.0,1461.0,0.0,258.0,1085.0,0.0,517.0,0.0,0.0,1077.0,2446.0,0.0,0.0,0.0,1865.0,0.0,5434.0,0.0,431.0,3037.0,0.0,608.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,10673.0,26889.0,0.0,4419.0,0.0,56.0,0.0,278.0,0.0,2590.0,3181.0,0.0,7.0,0.0,0.0,2007.0,7416.0,0.0,0.0,0.0,6785.0,0.0,1555.0,0.0,47.0,1058.0,0.0,201.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,0.0,1083.0,1730.0,197.0,0.0,774.0,0.0,530.0,0.0,215.0,0.0,239.0,416.0,0.0,319.0,0.0,0.0,6.0,356.0,0.0,205.0,0.0,1000.0,233.0,2138.0,0.0,0.0,6.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5689.0,7577.0,0.0,999.0,0.0,43.0,0.0,12.0,0.0,21.0,2518.0,0.0,320.0,0.0,0.0,500.0,3178.0,0.0,0.0,0.0,3772.0,3.0,595.0,0.0,0.0,3780.0,0.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,0.0,340.0,1428.0,382.0,17.0,447.0,0.0,270.0,0.0,691.0,0.0,267.0,303.0,0.0,185.0,0.0,0.0,0.0,156.0,0.0,6.0,0.0,0.0,0.0,1953.0,0.0,0.0,4.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,261.0,244.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,514.0,2077.0,245.0,1360.0,0.0,633.0,0.0,137.0,0.0,346.0,534.0,0.0,8.0,0.0,0.0,0.0,1468.0,0.0,1026.0,0.0,0.0,0.0,892.0,0.0,0.0,488.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,335.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,0.0,387.0,4411.0,14969.0,0.0,495.0,0.0,0.0,0.0,374.0,0.0,15.0,303.0,0.0,828.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,857.0,3958.0,332.0,0.0,766.0,3.0,0.0,327.0,0.0,0.0,0.0,335.0,0.0,0.0,23.0,0.0,0.0,14518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6781.0,8822.0,0.0,830.0,0.0,0.0,0.0,145.0,0.0,1294.0,2234.0,0.0,79.0,0.0,0.0,0.0,2992.0,0.0,0.0,0.0,7271.0,828.0,64.0,0.0,422.0,967.0,0.0,2628.0,0.0,0.0,0.0,46.0,0.0,0.0,774.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0,1293.0,2322.0,1177.0,0.0,0.0,0.0,826.0,0.0,1241.0,0.0,452.0,0.0,0.0,344.0,0.0,0.0,313.0,471.0,0.0,388.0,0.0,474.0,0.0,2409.0,0.0,0.0,44.0,0.0,389.0,0.0,0.0,0.0,350.0,0.0,0.0,32.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,2851.0,12780.0,0.0,0.0,0.0,539.0,0.0,505.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,0.0,7027.0,0.0,303.0,0.0,5026.0,0.0,871.0,0.0,0.0,650.0,0.0,2250.0,0.0,0.0,0.0,7.0,0.0,0.0,377.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,0.0,3725.0,4257.0,1126.0,0.0,2562.0,0.0,702.0,0.0,2347.0,0.0,0.0,1198.0,0.0,0.0,0.0,1763.0,837.0,3652.0,1170.0,2069.0,0.0,1653.0,0.0,6972.0,0.0,840.0,57.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,8209.0,9285.0,0.0,3895.0,0.0,7009.0,0.0,1064.0,0.0,0.0,2404.0,0.0,0.0,0.0,143.0,4377.0,13220.0,33.0,392.0,0.0,9024.0,0.0,3701.0,0.0,120.0,2995.0,0.0,6381.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,0.0,124.0,95.0,314.0,0.0,0.0,0.0,1308.0,0.0,2631.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,2849.0,3664.0,0.0,0.0,0.0,4216.0,211.0,6027.0,0.0,699.0,36.0,29.0,0.0,0.0,0.0,0.0,451.0,532.0,817.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,4275.0,5031.0,0.0,0.0,0.0,595.0,0.0,1899.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,3063.0,4431.0,0.0,0.0,0.0,5979.0,1687.0,3715.0,0.0,1053.0,719.0,1003.0,0.0,0.0,0.0,0.0,3.0,1.0,1227.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,0.0,855.0,3493.0,566.0,0.0,419.0,0.0,740.0,0.0,0.0,0.0,305.0,436.0,0.0,0.0,0.0,0.0,523.0,279.0,0.0,31.0,0.0,257.0,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,109.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,2650.0,2311.0,0.0,254.0,0.0,144.0,0.0,0.0,0.0,902.0,1746.0,0.0,0.0,0.0,0.0,4398.0,533.0,0.0,508.0,0.0,1042.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,706.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,276.0,349.0,0.0,0.0,0.0,279.0,0.0,1733.0,0.0,8.0,342.0,0.0,0.0,0.0,0.0,45.0,328.0,293.0,113.0,0.0,1073.0,0.0,2271.0,0.0,401.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.0,3146.0,0.0,0.0,0.0,289.0,0.0,402.0,0.0,151.0,1912.0,0.0,0.0,0.0,0.0,3566.0,766.0,17.0,831.0,0.0,1568.0,0.0,602.0,0.0,36.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
