date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,374.0,56.0,531.0,150.0,0.0,0.0,0.0,0.0,1253.0,262.0,1136.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,291.0,0.0,0.0,0.0,330.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,3091.0,662.0,1.0,0.0,0.0,0.0,0.0,111.0,45.0,100.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,470.0,0.0,250.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,970.0,703.0,117.0,250.0,0.0,1.0,23.0,420.0,0.0,0.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,207.0,226.0,113.0,0.0,0.0,271.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,38.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3159.0,1313.0,0.0,0.0,180.0,352.0,0.0,0.0,0.0,700.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517.0,0.0,0.0,63.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,29.0,0.0,3000.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,426.0,14.0,0.0,260.0,326.0,0.0,203.0,0.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,20.0,0.0,1170.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,2379.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,400.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,37.0,0.0,0.0,389.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,3127.0,200.0,14.0,38.0,0.0,265.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,254.0,0.0,681.0,0.0,86.0,0.0,14.0,0.0,0.0,300.0,0.0,0.0,0.0,13.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,6501.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,648.0,0.0,0.0,959.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,1491.0,0.0,793.0,0.0,0.0,0.0,0.0,2728.0,1292.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,311.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,92.0,0.0,0.0,1234.0,0.0,0.0,25.0,2435.0,3685.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0,4781.0,0.0,5.0,4404.0,118.0,0.0,0.0,0.0,0.0,3888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,1052.0,0.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,603.0,0.0,301.0,0.0,0.0,536.0,0.0,0.0,4067.0,0.0,0.0,2.0,0.0,0.0,1151.0,0.0,1340.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,501.0,1620.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,1916.0,884.0,2177.0,0.0,0.0,0.0,673.0,0.0,0.0,230.0,147.0,0.0,0.0,0.0,1.0,922.0,1239.0,0.0,0.0,1026.0,0.0,0.0,5.0,0.0,0.0,0.0,680.0,0.0,0.0,720.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,0.0,600.0,0.0,1848.0,0.0,0.0,0.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,2553.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,1259.0,905.0,0.0,0.0,0.0,2224.0,105.0,36.0,0.0,0.0,73.0,0.0,0.0,653.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,4208.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,2000.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,1100.0,752.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,903.0,215.0,1298.0,5.0,0.0,0.0,0.0,1086.0,231.0,0.0,0.0,8.0,0.0,0.0,0.0,629.0,1.0,0.0,1851.0,0.0,0.0,11032.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2077.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,3525.0,1362.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,388.0,0.0,0.0,0.0,0.0,12.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1947.0,91.0,654.0,0.0,0.0,0.0,3072.0,2587.0,0.0,0.0,1761.0,800.0,0.0,0.0,1258.0,970.0,0.0,5.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,39.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,4431.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,2453.0,0.0,0.0,0.0,0.0,655.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,1967.0,302.0,53.0,0.0,0.0,0.0,0.0,851.0,583.0,11960.0,2074.0,139.0,0.0,0.0,4273.0,2837.0,8944.0,4128.0,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,200.0,1083.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,81.0,0.0,1856.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,371.0,0.0,0.0,2096.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,1274.0,3735.0,0.0,0.0,0.0,0.0,229.0,1438.0,1691.0,2854.0,4212.0,0.0,0.0,1346.0,201.0,368.0,2515.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,3960.0,2.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,768.0,0.0,2.0,0.0,1510.0,0.0,0.0,0.0,1155.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,4551.0,0.0,0.0,116.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,1032.0,172.0,5938.0,0.0,0.0,0.0,1082.0,0.0,2085.0,76.0,4034.0,0.0,0.0,1.0,0.0,520.0,0.0,134.0,0.0,0.0,0.0,4330.0,0.0,0.0,0.0,0.0,300.0,0.0,3.0,749.0,0.0,895.0,0.0,526.0,822.0,0.0,1061.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1645.0,937.0,0.0,0.0,0.0,34.0,0.0,369.0,1280.0,783.0,0.0,6807.0,945.0,0.0,32.0,0.0,2665.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,4827.0,0.0,1512.0,2151.0,0.0,16.0,0.0,59.0,10.0,0.0,14.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,0.0,0.0,10893.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,64.0,0.0,20.0,2217.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,1441.0,105.0,0.0,389.0,0.0,453.0,44.0,1.0,65.0,0.0,0.0,3465.0,0.0,0.0,0.0,0.0,119.0,0.0,253.0,0.0,5.0,0.0,87.0,0.0,0.0,0.0,5.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,377.0,0.0,339.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,1649.0,6.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,1205.0,1021.0,0.0,2.0,0.0,5.0,1013.0,1900.0,525.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,7500.0,0.0,1.0,0.0,502.0,0.0,1010.0,0.0,0.0,0.0,1239.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,65.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,3.0,0.0,3.0,800.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,3072.0,687.0,2116.0,0.0,132.0,0.0,0.0,0.0,0.0,1257.0,3687.0,0.0,0.0,842.0,0.0,73.0,1096.0,530.0,41.0,766.0,0.0,1024.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,650.0,0.0,400.0,16.0,0.0,0.0,0.0,1068.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,586.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,2103.0,88.0,0.0,480.0,0.0,0.0,0.0,0.0,378.0,2245.0,0.0,0.0,587.0,0.0,1206.0,0.0,13.0,1501.0,1589.0,0.0,63.0,0.0,0.0,0.0,0.0,5457.0,0.0,0.0,0.0,0.0,40.0,1040.0,0.0,0.0,0.0,374.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,2200.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
