date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2020-01-17,0.0,1.0,40.0,170.0,0.0,0.0,36.0,2.0,0.0,0.0,532.0,1.0,0.0,30.0,0.0,0.0,42.0,105.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,114.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,183.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,143.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,10.0,109.0,0.0,0.0,0.0,68.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,156.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,181.0,25.0,0.0,6.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,220.0,158.0,124.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,112.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,44.0,77.0,0.0,0.0,27.0,0.0,0.0,0.0,59.0,37.0,50.0,99.0,0.0,0.0,0.0,0.0,82.0,79.0,0.0,3.0,0.0,73.0,2.0,0.0,0.0,0.0,1.0,0.0,450.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,51.0,0.0,198.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,238.0,0.0,334.0,210.0,0.0,0.0,0.0,29.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,24.0,206.0,0.0,51.0,0.0,153.0,52.0,0.0,0.0,0.0,65.0,0.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,38.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,16.0,150.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,442.0,73.0,33.0,0.0,80.0,0.0,76.0,676.0,0.0,3.0,80.0,0.0,1343.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,689.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,812.0,0.0,0.0,186.0,463.0,0.0,0.0,1054.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,149.0,367.0,0.0,187.0,0.0,13.0,366.0,0.0,65.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0,63.0,155.0,0.0,0.0,24.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,323.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,704.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,279.0,0.0,0.0,69.0,0.0,0.0,0.0,13.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,354.0,386.0,56.0,0.0,0.0,0.0,49.0,417.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,14.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1004.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,513.0,0.0,0.0,28.0,0.0,0.0,0.0,191.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,99.0,0.0,0.0,0.0,5.0,238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,256.0,0.0,50.0,22.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,242.0,0.0,0.0,391.0,0.0,0.0,110.0,152.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,9.0,99.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,20.0,0.0,176.0,33.0,0.0,21.0,13.0,31.0,52.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1539.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,246.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,1.0,0.0,14.0,18.0,0.0,4.0,182.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,37.0,0.0,108.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,0.0,40.0,0.0,150.0,0.0,224.0,0.0,0.0,91.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,166.0,0.0,0.0,363.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,231.0,0.0,211.0,0.0,0.0,0.0,24.0,31.0,0.0,52.0,0.0,0.0,113.0,0.0,0.0,3.0,86.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,350.0,320.0,0.0,2.0,97.0,0.0,102.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,65.0,74.0,0.0,0.0,0.0,0.0,141.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,24.0,77.0,0.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,67.0,0.0,0.0,386.0,4.0,0.0,6.0,0.0,0.0,80.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,8.0,121.0,336.0,0.0,0.0,0.0,76.0,291.0,0.0,26.0,0.0,39.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,259.0,0.0,0.0,0.0,231.0,0.0,124.0,0.0,0.0,3.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1439.0,0.0,0.0,694.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,97.0,245.0,232.0,0.0,0.0,0.0,52.0,383.0,0.0,5.0,0.0,11.0,1.0,62.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,121.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,303.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,183.0,0.0,0.0,45.0,200.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,81.0,0.0,53.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,59.0,54.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,75.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,64.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,226.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,111.0,0.0,45.0,0.0,0.0,5.0,63.0,101.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,150.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,31.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,140.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,38.0,2.0,7.0,0.0,0.0,0.0,26.0,83.0,28.0,0.0,21.0,0.0,35.0,0.0,14.0,0.0,72.0,0.0,0.0,257.0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,822.0,0.0,0.0,6.0,0.0,0.0,0.0,43.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,401.0,0.0,0.0,0.0,0.0,171.0,17.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,215.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,100.0,200.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,158.0,0.0,0.0,77.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,33.0,0.0,0.0,0.0,62.0,57.0,38.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,2.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,200.0,0.0,0.0,0.0,0.0,467.0,16.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,54.0,13.0,0.0,187.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,81.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,51.0,0.0,0.0,0.0,23.0,0.0,0.0,10.0,0.0,108.0,124.0,21.0,0.0,40.0,19.0,0.0,41.0,17.0,0.0,10.0,17.0,0.0,0.0,46.0,1.0,0.0,2.0,20.0,117.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,82.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,4.0,0.0,0.0,207.0,0.0,204.0,1.0,0.0,0.0,92.0,108.0,0.0,2.0,113.0,0.0,132.0,55.0,0.0,0.0,2.0,100.0,0.0,101.0,0.0,4.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,59.0,319.0,0.0,0.0,2.0,0.0,1422.0,0.0,98.0,80.0,54.0,753.0,0.0,0.0,0.0,171.0,159.0,0.0,21.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1359.0,0.0,0.0,486.0,3.0,0.0,22.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,601.0,0.0,0.0,102.0,0.0,239.0,0.0,5.0,516.0,303.0,112.0,0.0,0.0,251.0,8.0,19.0,0.0,324.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,102.0,112.0,0.0,0.0,0.0,26.0,0.0,0.0,327.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,425.0,0.0,0.0,19.0,236.0,0.0,199.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,44.0,22.0,0.0,0.0,0.0,4.0,53.0,171.0,73.0,0.0,113.0,15.0,411.0,0.0,7.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.0,0.0,0.0,200.0,1.0,302.0,33.0,0.0,3.0,258.0,2.0,0.0,136.0,0.0,29.0,112.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,8.0,0.0,254.0,0.0,0.0,61.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,216.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,68.0,103.0,25.0,0.0,0.0,0.0,134.0,24.0,0.0,0.0,83.0,5.0,166.0,0.0,76.0,0.0,0.0,160.0,1.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,56.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,855.0,5.0,0.0,121.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,501.0,0.0,0.0,0.0,67.0,352.0,0.0,0.0,61.0,237.0,0.0,0.0,39.0,0.0,0.0,36.0,57.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,287.0,0.0,73.0,0.0,220.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,146.0,255.0,0.0,40.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,99.0,22.0,0.0,0.0,0.0,0.0,67.0,31.0,45.0,0.0,33.0,280.0,0.0,0.0,0.0,0.0,57.0,22.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,39.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,302.0,0.0,0.0,0.0,176.0,79.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,225.0,0.0,0.0,0.0,2.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,54.0,0.0,166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,42.0,90.0,0.0,0.0,14.0,0.0,1.0,952.0,0.0,9.0,30.0,43.0,0.0,0.0,87.0,4.0,55.0,0.0,0.0,24.0,0.0,305.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,59.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,300.0,0.0,113.0,0.0,49.0,137.0,0.0,136.0,1.0,2.0,0.0,0.0,21.0,113.0,438.0,0.0,0.0,6.0,0.0,40.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,349.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
