date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,65.0,92.0,1.0,0.0,0.0,0.0,140.0,14.0,0.0,7.0,0.0,69.0,1212.0,119.0,438.0,3.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,78.0,0.0,0.0,81.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,820.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,738.0,0.0,0.0,0.0,44.0,300.0,0.0,52.0,0.0,0.0,15.0,1.0,10.0,170.0,0.0,25.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,272.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,1.0,587.0,212.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,454.0,0.0,150.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,421.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,382.0,0.0,0.0,783.0,504.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,97.0,0.0,0.0,0.0,0.0,0.0,74.0,46.0,0.0,534.0,1001.0,0.0,0.0,0.0,75.0,2.0,57.0,42.0,108.0,0.0,151.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,33.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,978.0,0.0,0.0,120.0,0.0,43.0,58.0,129.0,0.0,301.0,2.0,0.0,0.0,0.0,408.0,633.0,150.0,237.0,0.0,76.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,208.0,0.0,0.0,904.0,0.0,1611.0,0.0,0.0,200.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,41.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,70.0,0.0,0.0,4.0,0.0,166.0,11.0,8.0,0.0,0.0,93.0,0.0,0.0,700.0,279.0,0.0,5.0,2.0,0.0,341.0,0.0,0.0,0.0,0.0,1250.0,0.0,40.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0,0.0,0.0,1531.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,1000.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,561.0,0.0,438.0,0.0,123.0,0.0,426.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,566.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,908.0,253.0,68.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,12.0,0.0,12.0,0.0,45.0,1360.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,985.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,38.0,0.0,0.0,222.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,4.0,0.0,860.0,0.0,0.0,0.0,10.0,292.0,0.0,0.0,1.0,0.0,0.0,0.0,677.0,1.0,351.0,0.0,0.0,275.0,0.0,914.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,87.0,0.0,1.0,211.0,0.0,434.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,1223.0,0.0,0.0,24.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,51.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,28.0,0.0,2261.0,0.0,0.0,0.0,92.0,2003.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,52.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,19.0,0.0,0.0,207.0,77.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,1.0,1309.0,0.0,0.0,24.0,151.0,0.0,1023.0,0.0,0.0,248.0,925.0,0.0,0.0,0.0,3.0,485.0,214.0,217.0,57.0,0.0,1102.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,125.0,97.0,0.0,356.0,171.0,0.0,514.0,0.0,0.0,80.0,17.0,111.0,0.0,0.0,273.0,11.0,104.0,6.0,302.0,0.0,195.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,230.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,211.0,1327.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,240.0,823.0,500.0,0.0,793.0,0.0,1131.0,1233.0,0.0,961.0,0.0,1384.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,2.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,891.0,0.0,0.0,444.0,0.0,1886.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,182.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,35.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,283.0,1038.0,0.0,0.0,3.0,0.0,198.0,24.0,0.0,48.0,0.0,321.0,106.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,211.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,153.0,0.0,0.0,313.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,116.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,1.0,0.0,509.0,0.0,0.0,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,100.0,367.0,0.0,0.0,190.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,913.0,480.0,0.0,0.0,366.0,122.0,0.0,0.0,306.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,104.0,0.0,0.0,473.0,72.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,78.0,0.0,554.0,0.0,0.0,0.0,0.0,2048.0,0.0,100.0,0.0,140.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,82.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,38.0,175.0,0.0,0.0,0.0,3.0,38.0,0.0,0.0,98.0,49.0,800.0,0.0,269.0,150.0,110.0,3.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,493.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,452.0,78.0,0.0,596.0,0.0,60.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,51.0,0.0,0.0,0.0,37.0,1122.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,166.0,173.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,115.0,2.0,0.0,41.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,52.0,0.0,453.0,0.0,0.0,0.0,7.0,277.0,20.0,0.0,0.0,510.0,0.0,0.0,0.0,48.0,358.0,0.0,5.0,290.0,0.0,1104.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,303.0,0.0,0.0,115.0,0.0,0.0,91.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,548.0,0.0,0.0,0.0,54.0,211.0,76.0,46.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,0.0,25.0,0.0,69.0,0.0,0.0,1606.0,0.0,90.0,0.0,75.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,68.0,0.0,0.0,199.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
