date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2019-10-03,0.0,236.0,111.0,83.0,0.0,0.0,0.0,64.0,986.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,118.0,0.0,186.0,347.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,98.0,0.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,2.0,180.0,0.0,0.0,0.0,61.0,167.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,0.0,13.0,0.0,14.0,319.0,0.0,0.0,0.0,0.0,45.0,39.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1373.0,0.0,0.0,105.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,60.0,127.0,0.0,1.0,0.0,0.0,0.0,44.0,434.0,220.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,97.0,5.0,0.0,0.0,0.0,147.0,103.0,40.0,0.0,0.0,0.0,38.0,36.0,0.0,42.0,0.0,53.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,288.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,202.0,177.0,0.0,0.0,18.0,549.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,227.0,0.0,46.0,0.0,0.0,0.0,3.0,610.0,139.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,128.0,68.0,0.0,0.0,0.0,54.0,1.0,11.0,0.0,0.0,0.0,89.0,7.0,0.0,9.0,0.0,166.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,417.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1004.0,843.0,0.0,0.0,135.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,150.0,0.0,0.0,88.0,0.0,130.0,125.0,220.0,56.0,0.0,184.0,71.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,1080.0,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,221.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,435.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,860.0,0.0,0.0,1038.0,0.0,0.0,0.0,1054.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,143.0,0.0,10.0,56.0,392.0,183.0,0.0,64.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,54.0,192.0,230.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,67.0,0.0,0.0,89.0,0.0,0.0,71.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,196.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,14.0,124.0,74.0,0.0,0.0,0.0,127.0,1711.0,0.0,0.0,102.0,0.0,451.0,0.0,0.0,0.0,167.0,6.0,0.0,122.0,0.0,184.0,116.0,0.0,0.0,0.0,237.0,110.0,0.0,0.0,13.0,0.0,83.0,0.0,0.0,0.0,62.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,5142.0,0.0,0.0,3597.0,0.0,0.0,0.0,479.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,378.0,339.0,0.0,0.0,0.0,334.0,408.0,0.0,0.0,10.0,0.0,81.0,0.0,0.0,0.0,390.0,107.0,0.0,36.0,0.0,412.0,103.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,449.0,0.0,253.0,0.0,0.0,0.0,5.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,353.0,0.0,0.0,367.0,0.0,0.0,0.0,216.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,14.0,53.0,111.0,9.0,0.0,0.0,0.0,460.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,278.0,0.0,0.0,113.0,0.0,0.0,5.0,385.0,0.0,0.0,18.0,0.0,0.0,116.0,0.0,0.0,0.0,72.0,0.0,96.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,79.0,415.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1007.0,105.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,273.0,20.0,54.0,0.0,0.0,0.0,897.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,231.0,0.0,0.0,127.0,0.0,0.0,48.0,260.0,0.0,0.0,71.0,0.0,0.0,77.0,0.0,0.0,0.0,6.0,0.0,185.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,555.0,1551.0,0.0,0.0,714.0,646.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,0.0,27.0,110.0,206.0,0.0,0.0,0.0,0.0,966.0,146.0,0.0,139.0,0.0,0.0,0.0,0.0,99.0,197.0,0.0,0.0,0.0,0.0,78.0,516.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,105.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,309.0,699.0,0.0,0.0,296.0,0.0,0.0,393.0,0.0,0.0,343.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,482.0,501.0,0.0,0.0,0.0,0.0,32.0,246.0,0.0,23.0,0.0,0.0,0.0,0.0,207.0,259.0,0.0,0.0,0.0,0.0,200.0,447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,54.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.0,379.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,44.0,15.0,483.0,0.0,0.0,0.0,21.0,0.0,404.0,49.0,88.0,0.0,0.0,0.0,0.0,0.0,182.0,34.0,0.0,84.0,0.0,94.0,575.0,45.0,0.0,107.0,13.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,63.0,209.0,0.0,0.0,0.0,158.0,0.0,258.0,178.0,13.0,0.0,0.0,0.0,0.0,0.0,126.0,210.0,0.0,1.0,0.0,201.0,752.0,5.0,0.0,89.0,335.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,14.0,0.0,390.0,0.0,0.0,91.0,0.0,682.0,0.0,113.0,0.0,0.0,743.0,116.0,0.0,31.0,30.0,106.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,58.0,0.0,164.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,71.0,0.0,0.0,7.0,0.0,9.0,0.0,167.0,0.0,0.0,0.0,73.0,0.0,285.0,236.0,138.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,2.0,65.0,24.0,0.0,232.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,4.0,80.0,115.0,0.0,0.0,0.0,0.0,17.0,118.0,110.0,145.0,0.0,0.0,0.0,59.0,0.0,50.0,0.0,0.0,2.0,0.0,171.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,56.0,0.0,0.0,0.0,21.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,107.0,680.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,114.0,0.0,0.0,0.0,0.0,205.0,166.0,21.0,46.0,0.0,0.0,0.0,18.0,0.0,1.0,61.0,0.0,39.0,0.0,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,11.0,0.0,0.0,0.0,73.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,375.0,327.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,109.0,0.0,98.0,0.0,0.0,52.0,128.0,12.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,11.0,46.0,0.0,0.0,0.0,118.0,4.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,23.0,0.0,0.0,1.0,148.0,261.0,0.0,0.0,99.0,0.0,0.0,13.0,0.0,0.0,62.0,124.0,0.0,0.0,0.0,34.0,81.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,130.0,121.0,239.0,0.0,0.0,0.0,332.0,114.0,0.0,0.0,13.0,0.0,6.0,0.0,77.0,0.0,91.0,96.0,106.0,151.0,0.0,153.0,0.0,0.0,0.0,36.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,288.0,1488.0,0.0,0.0,207.0,180.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,322.0,0.0,0.0,0.0,345.0,912.0,0.0,0.0,59.0,0.0,53.0,0.0,118.0,0.0,22.0,22.0,93.0,39.0,0.0,48.0,0.0,0.0,0.0,91.0,200.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,156.0,333.0,0.0,0.0,10.0,4.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,226.0,0.0,54.0,0.0,0.0,451.0,160.0,14.0,0.0,7.0,206.0,0.0,0.0,0.0,0.0,32.0,0.0,81.0,0.0,58.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,7.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,295.0,331.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,88.0,0.0,0.0,172.0,132.0,248.0,52.0,166.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,122.0,5.0,0.0,0.0,0.0,52.0,61.0,0.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,203.0,0.0,56.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,72.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,65.0,1.0,92.0,99.0,0.0,0.0,4.0,44.0,59.0,170.0,15.0,111.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,167.0,0.0,509.0,55.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,367.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,22.0,63.0,3.0,56.0,0.0,0.0,137.0,1.0,791.0,119.0,210.0,81.0,0.0,0.0,96.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,58.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,73.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,223.0,0.0,0.0,384.0,106.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,16.0,91.0,70.0,0.0,0.0,0.0,0.0,0.0,119.0,151.0,52.0,0.0,0.0,0.0,0.0,0.0,210.0,31.0,0.0,0.0,64.0,169.0,459.0,23.0,0.0,0.0,39.0,0.0,0.0,0.0,107.0,0.0,201.0,0.0,0.0,0.0,24.0,0.0,69.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,695.0,0.0,0.0,87.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,183.0,50.0,87.0,0.0,0.0,0.0,0.0,0.0,98.0,111.0,0.0,0.0,10.0,61.0,362.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,127.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,182.0,319.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,57.0,0.0,154.0,0.0,111.0,51.0,5.0,178.0,111.0,0.0,1.0,125.0,17.0,49.0,29.0,0.0,24.0,60.0,8.0,80.0,0.0,127.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,68.0,0.0,46.0,0.0,70.0,77.0,150.0,0.0,81.0,26.0,367.0,8.0,5.0,0.0,134.0,17.0,85.0,180.0,0.0,58.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,207.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,1.0,0.0,40.0,0.0,15.0,0.0,3.0,0.0,82.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,60.0,0.0,0.0,0.0,0.0,120.0,129.0,3.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,130.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,47.0,77.0,0.0,68.0,0.0,29.0,0.0,55.0,0.0,50.0,0.0,0.0,116.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,46.0,28.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,88.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
