date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,1.0,221.0,7.0,22.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,144.0,2.0,50.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,98.0,67.0,5.0,0.0,0.0,0.0,41.0,0.0,5.0,0.0,4.0,0.0,0.0,94.0,0.0,0.0,3.0,70.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,100.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,71.0,0.0,24.0,0.0,26.0,0.0,34.0,56.0,44.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,98.0,0.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,49.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,19.0,0.0,10.0,0.0,2.0,0.0,108.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,71.0,0.0,0.0,0.0,23.0,0.0,20.0,50.0,12.0,0.0,39.0,0.0,0.0,107.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,3.0,0.0,25.0,0.0,0.0,257.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,71.0,203.0,64.0,0.0,0.0,104.0,0.0,0.0,79.0,50.0,0.0,0.0,0.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.0,37.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,1.0,118.0,39.0,0.0,4.0,0.0,65.0,0.0,61.0,0.0,70.0,0.0,0.0,84.0,0.0,0.0,28.0,23.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,41.0,0.0,43.0,0.0,5.0,36.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,21.0,0.0,38.0,0.0,0.0,0.0,0.0,156.0,55.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,40.0,182.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,0.0,130.0,84.0,0.0,6.0,0.0,0.0,0.0,81.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,298.0,74.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,228.0,539.0,0.0,0.0,0.0,0.0,0.0,59.0,72.0,0.0,200.0,3.0,0.0,55.0,0.0,0.0,0.0,95.0,2.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,60.0,385.0,12.0,0.0,0.0,58.0,0.0,66.0,0.0,40.0,0.0,105.0,0.0,0.0,56.0,0.0,0.0,138.0,51.0,42.0,1.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,65.0,55.0,0.0,0.0,10.0,0.0,60.0,0.0,3.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,633.0,47.0,3.0,43.0,0.0,79.0,320.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,45.0,120.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,96.0,0.0,0.0,0.0,0.0,0.0,364.0,51.0,0.0,44.0,0.0,3.0,11.0,64.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,50.0,135.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,0.0,205.0,0.0,0.0,0.0,0.0,415.0,0.0,951.0,202.0,0.0,0.0,0.0,0.0,0.0,351.0,2.0,0.0,3.0,0.0,107.0,466.0,5.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,8.0,7.0,0.0,0.0,0.0,0.0,204.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,324.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,248.0,0.0,0.0,0.0,0.0,62.0,0.0,20.0,0.0,158.0,0.0,0.0,30.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,82.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,62.0,53.0,155.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,54.0,106.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,22.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,21.0,8.0,28.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,50.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,576.0,0.0,0.0,6.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,28.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,54.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
