date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2020-04-08,0.0,549.0,0.0,56.0,0.0,0.0,0.0,557.0,1391.0,519.0,0.0,39.0,0.0,0.0,0.0,0.0,488.0,0.0,100.0,0.0,237.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,275.0,0.0,507.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,284.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,496.0,0.0,0.0,25.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1009.0,0.0,0.0,0.0,29.0,1192.0,718.0,0.0,334.0,0.0,3226.0,0.0,0.0,156.0,0.0,300.0,0.0,260.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,649.0,0.0,5.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,59.0,0.0,337.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1181.0,0.0,0.0,673.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,1063.0,0.0,1499.0,0.0,314.0,0.0,678.0,0.0,293.0,0.0,570.0,0.0,0.0,0.0,88.0,7.0,0.0,843.0,0.0,681.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,10.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,593.0,0.0,65.0,0.0,46.0,0.0,628.0,0.0,545.0,0.0,0.0,0.0,514.0,507.0,0.0,235.0,0.0,275.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,279.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,5436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,1030.0,335.0,621.0,0.0,0.0,0.0,193.0,197.0,957.0,0.0,168.0,0.0,0.0,113.0,0.0,0.0,7.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,154.0,20.0,0.0,0.0,0.0,125.0,722.0,480.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,443.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1469.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,336.0,322.0,644.0,0.0,0.0,0.0,144.0,477.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,108.0,0.0,57.0,0.0,0.0,0.0,101.0,0.0,10.0,0.0,438.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,154.0,475.0,0.0,0.0,0.0,142.0,338.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,7.0,0.0,229.0,0.0,0.0,0.0,8.0,0.0,450.0,0.0,50.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,430.0,36.0,2440.0,0.0,0.0,0.0,77.0,3569.0,1545.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,132.0,0.0,973.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,4639.0,0.0,0.0,0.0,1018.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,619.0,490.0,0.0,0.0,0.0,817.0,254.0,1446.0,0.0,0.0,223.0,0.0,221.0,0.0,0.0,699.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,794.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,612.0,0.0,0.0,0.0,4509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,438.0,197.0,2099.0,0.0,0.0,0.0,1048.0,772.0,956.0,0.0,19.0,0.0,0.0,0.0,0.0,211.0,0.0,851.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,215.0,399.0,0.0,30.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,464.0,3.0,0.0,0.0,522.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,320.0,350.0,0.0,0.0,0.0,71.0,1357.0,1626.0,0.0,504.0,0.0,790.0,0.0,0.0,11.0,0.0,51.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,629.0,0.0,275.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1936.0,324.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,231.0,248.0,361.0,0.0,383.0,0.0,238.0,742.0,0.0,0.0,531.0,0.0,0.0,0.0,281.0,1.0,100.0,11.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,246.0,0.0,22.0,0.0,259.0,0.0,0.0,259.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,692.0,101.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,246.0,727.0,0.0,124.0,0.0,511.0,2324.0,0.0,0.0,51.0,0.0,0.0,0.0,92.0,201.0,271.0,345.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,52.0,0.0,781.0,0.0,764.0,0.0,0.0,24.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1632.0,941.0,0.0,0.0,1420.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,250.0,0.0,2080.0,0.0,0.0,209.0,436.0,1050.0,0.0,0.0,2871.0,0.0,0.0,246.0,0.0,0.0,2269.0,382.0,181.0,2814.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,241.0,0.0,0.0,0.0,0.0,0.0,318.0,173.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,2537.0,0.0,0.0,11.0,555.0,1754.0,0.0,0.0,885.0,0.0,0.0,15.0,0.0,0.0,50.0,651.0,5.0,2055.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,933.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,406.0,231.0,361.0,0.0,88.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,615.0,110.0,0.0,227.0,0.0,0.0,160.0,131.0,0.0,0.0,0.0,100.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,472.0,598.0,0.0,303.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.0,18.0,0.0,229.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,20.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,2268.0,224.0,254.0,0.0,0.0,0.0,522.0,1214.0,0.0,38.0,82.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,623.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1230.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,70.0,2231.0,0.0,0.0,0.0,417.0,1623.0,0.0,392.0,287.0,23.0,0.0,0.0,0.0,0.0,604.0,0.0,8.0,1337.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,366.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,815.0,0.0,0.0,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,414.0,515.0,6.0,0.0,0.0,0.0,0.0,556.0,1238.0,0.0,256.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,534.0,1537.0,0.0,0.0,89.0,0.0,303.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,133.0,206.0,0.0,0.0,0.0,0.0,1049.0,830.0,0.0,239.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,295.0,440.0,0.0,0.0,3911.0,0.0,121.0,841.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,369.0,0.0,905.0,0.0,178.0,0.0,327.0,0.0,0.0,0.0,844.0,627.0,0.0,0.0,0.0,137.0,203.0,0.0,0.0,224.0,0.0,31.0,353.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,183.0,1002.0,0.0,527.0,0.0,371.0,0.0,0.0,0.0,25.0,265.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1125.0,0.0,195.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,136.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,459.0,159.0,178.0,213.0,0.0,0.0,0.0,367.0,25.0,0.0,112.0,274.0,0.0,0.0,0.0,0.0,334.0,817.0,0.0,333.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,72.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,52.0,232.0,14.0,0.0,0.0,0.0,2516.0,376.0,0.0,411.0,30.0,0.0,0.0,0.0,0.0,266.0,1.0,0.0,255.0,0.0,0.0,350.0,351.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,270.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,452.0,0.0,20.0,0.0,0.0,367.0,31.0,1857.0,513.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,18.0,0.0,0.0,251.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,3042.0,0.0,0.0,465.0,0.0,3.0,710.0,1152.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,334.0,0.0,0.0,12.0,1080.0,347.0,686.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,236.0,167.0,236.0,0.0,0.0,0.0,3.0,0.0,0.0,200.0,0.0,0.0,10.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,102.0,0.0,0.0,0.0,0.0,201.0,138.0,450.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,809.0,0.0,510.0,0.0,0.0,0.0,990.0,438.0,52.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,388.0,6.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,499.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,302.0,0.0,0.0,0.0,299.0,907.0,210.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,5.0,338.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0,0.0,0.0,0.0,2590.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,328.0,0.0,0.0,0.0,126.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,12.0,51.0,834.0,20.0,0.0,0.0,747.0,2232.0,251.0,0.0,0.0,691.0,0.0,50.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,218.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,612.0,623.0,211.0,0.0,0.0,114.0,1.0,120.0,0.0,0.0,24.0,0.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
