date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,657.0,226.0,235.0,0.0,42.0,0.0,278.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,5.0,722.0,165.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,68.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,72.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,256.0,0.0,121.0,0.0,402.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,456.0,176.0,0.0,0.0,127.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,178.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,151.0,344.0,0.0,15.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,689.0,373.0,229.0,0.0,158.0,0.0,310.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,284.0,4.0,0.0,244.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,171.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,701.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,29.0,80.0,0.0,47.0,0.0,165.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,355.0,220.0,0.0,18.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,274.0,0.0,0.0,188.0,0.0,0.0,0.0,50.0,372.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,373.0,255.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,318.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,647.0,773.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,370.0,0.0,0.0,122.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,14.0,556.0,0.0,16.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,10.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,266.0,0.0,205.0,0.0,209.0,170.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,162.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,172.0,104.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,7.0,228.0,190.0,0.0,0.0,0.0,126.0,2.0,75.0,0.0,0.0,30.0,0.0,0.0,0.0,422.0,652.0,391.0,161.0,786.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,186.0,0.0,0.0,100.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,28.0,46.0,0.0,0.0,0.0,0.0,309.0,142.0,0.0,0.0,99.0,0.0,0.0,0.0,110.0,181.0,82.0,71.0,133.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,501.0,0.0,0.0,68.0,0.0,0.0,363.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,432.0,632.0,462.0,0.0,250.0,0.0,31.0,7.0,0.0,198.0,1.0,302.0,0.0,0.0,0.0,40.0,2021.0,43.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,150.0,0.0,0.0,0.0,0.0,64.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,200.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,35.0,215.0,0.0,82.0,0.0,122.0,203.0,0.0,36.0,87.0,47.0,0.0,0.0,0.0,238.0,55.0,789.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,6.0,0.0,0.0,0.0,0.0,214.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,749.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,769.0,421.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,102.0,0.0,586.0,0.0,4.0,0.0,133.0,0.0,125.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,643.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,158.0,470.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,585.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,184.0,0.0,4.0,81.0,83.0,0.0,3.0,0.0,19.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,604.0,839.0,40.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,243.0,1240.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,23.0,250.0,2560.0,1.0,0.0,917.0,0.0,996.0,0.0,0.0,0.0,8.0,366.0,0.0,201.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,9.0,0.0,0.0,1248.0,0.0,279.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1144.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,82.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,152.0,160.0,215.0,621.0,1004.0,0.0,265.0,0.0,496.0,0.0,0.0,0.0,1106.0,585.0,205.0,1.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,227.0,0.0,0.0,12.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,272.0,656.0,528.0,0.0,0.0,0.0,89.0,16.0,27.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,189.0,0.0,69.0,1.0,0.0,0.0,87.0,166.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,59.0,508.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,237.0,352.0,0.0,0.0,0.0,139.0,129.0,146.0,0.0,130.0,70.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,216.0,0.0,1432.0,126.0,0.0,0.0,14.0,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,2.0,25.0,629.0,0.0,0.0,0.0,1.0,135.0,0.0,13.0,0.0,185.0,0.0,0.0,0.0,15.0,229.0,0.0,420.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,212.0,38.0,62.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,207.0,10.0,0.0,0.0,0.0,49.0,67.0,0.0,138.0,0.0,30.0,0.0,54.0,0.0,199.0,524.0,284.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,95.0,50.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,163.0,284.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,146.0,11.0,688.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,45.0,0.0,0.0,415.0,5.0,203.0,94.0,0.0,333.0,0.0,677.0,739.0,0.0,0.0,0.0,27.0,0.0,23.0,0.0,118.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,97.0,56.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,3.0,270.0,0.0,0.0,16.0,218.0,72.0,1134.0,0.0,321.0,0.0,16.0,66.0,0.0,0.0,0.0,162.0,0.0,101.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
