date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,843.0,62.0,7.0,0.0,155.0,0.0,0.0,0.0,71.0,1.0,130.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,24.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,90.0,0.0,55.0,0.0,135.0,0.0,125.0,856.0,104.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,0.0,0.0,1500.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,73.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,12.0,0.0,278.0,0.0,0.0,0.0,10.0,572.0,151.0,54.0,115.0,29.0,0.0,0.0,0.0,111.0,1.0,624.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,150.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,74.0,0.0,0.0,0.0,173.0,15.0,107.0,2.0,24.0,509.0,0.0,0.0,0.0,1.0,75.0,53.0,0.0,88.0,0.0,0.0,60.0,0.0,0.0,60.0,500.0,0.0,0.0,0.0,114.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,373.0,0.0,458.0,0.0,182.0,30.0,1.0,0.0,0.0,45.0,0.0,192.0,0.0,0.0,36.0,146.0,0.0,426.0,0.0,172.0,0.0,0.0,271.0,0.0,0.0,465.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,63.0,0.0,43.0,157.0,114.0,0.0,0.0,543.0,0.0,80.0,0.0,0.0,181.0,0.0,0.0,237.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,4.0,500.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,358.0,0.0,0.0,283.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,266.0,61.0,226.0,0.0,0.0,0.0,209.0,65.0,71.0,58.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,83.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,56.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,7.0,532.0,0.0,0.0,0.0,11.0,0.0,204.0,0.0,105.0,100.0,241.0,0.0,227.0,0.0,106.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,137.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,136.0,215.0,20.0,0.0,0.0,0.0,109.0,0.0,303.0,0.0,162.0,545.0,0.0,0.0,2.0,104.0,0.0,1046.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,208.0,120.0,78.0,0.0,0.0,0.0,23.0,0.0,172.0,0.0,65.0,59.0,0.0,0.0,948.0,84.0,0.0,211.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,288.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,84.0,0.0,0.0,338.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,368.0,600.0,0.0,0.0,0.0,0.0,850.0,33.0,1000.0,182.0,5.0,1336.0,0.0,0.0,262.0,67.0,263.0,0.0,61.0,357.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,386.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,154.0,237.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,485.0,0.0,0.0,0.0,0.0,519.0,227.0,690.0,399.0,1695.0,176.0,0.0,0.0,43.0,1607.0,65.0,0.0,281.0,139.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,52.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,3468.0,1993.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,41.0,302.0,114.0,0.0,210.0,0.0,964.0,115.0,121.0,0.0,0.0,1131.0,0.0,0.0,43.0,0.0,25.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,251.0,254.0,0.0,178.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,114.0,459.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,171.0,865.0,0.0,113.0,0.0,30.0,25.0,418.0,0.0,0.0,383.0,0.0,0.0,1052.0,0.0,535.0,598.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,36.0,7.0,0.0,346.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,806.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,142.0,0.0,245.0,0.0,0.0,0.0,503.0,0.0,129.0,181.0,5.0,888.0,201.0,0.0,0.0,0.0,8.0,13.0,0.0,12.0,0.0,4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,5.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,711.0,0.0,0.0,18.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,117.0,169.0,0.0,0.0,0.0,36.0,0.0,12.0,3.0,173.0,84.0,534.0,0.0,0.0,0.0,270.0,248.0,0.0,236.0,0.0,150.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,538.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,151.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,93.0,17.0,0.0,0.0,21.0,0.0,73.0,206.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,99.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,505.0,485.0,0.0,0.0,43.0,0.0,0.0,246.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,5.0,96.0,0.0,0.0,30.0,192.0,318.0,0.0,365.0,0.0,10.0,161.0,0.0,101.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328.0,0.0,0.0,200.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,587.0,0.0,0.0,125.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,38.0,9.0,0.0,0.0,0.0,1.0,354.0,0.0,120.0,0.0,92.0,265.0,0.0,0.0,0.0,0.0,0.0,244.0,250.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,400.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,11.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,151.0,0.0,0.0,0.0,309.0,2.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,297.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,547.0,0.0,0.0,529.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
