date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,50.0,126.0,159.0,0.0,0.0,259.0,61.0,0.0,532.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,222.0,0.0,0.0,1942.0,0.0,0.0,64.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,570.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1213.0,0.0,1380.0,309.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,273.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,250.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,5.0,2.0,3123.0,0.0,0.0,0.0,5.0,791.0,103.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,0.0,772.0,0.0,650.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,3259.0,0.0,0.0,241.0,0.0,0.0,367.0,0.0,556.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,10.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1854.0,247.0,0.0,0.0,0.0,258.0,9.0,509.0,0.0,155.0,1251.0,0.0,0.0,0.0,0.0,432.0,629.0,0.0,126.0,0.0,7754.0,890.0,111.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,32.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,100.0,3.0,763.0,0.0,0.0,0.0,0.0,853.0,372.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,553.0,319.0,0.0,2410.0,5.0,0.0,0.0,0.0,239.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1.0,4.0,158.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,319.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,468.0,0.0,0.0,12.0,0.0,0.0,0.0,7671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,12.0,2569.0,101.0,0.0,0.0,0.0,0.0,1149.0,237.0,0.0,101.0,0.0,0.0,0.0,0.0,634.0,0.0,303.0,20.0,2.0,0.0,7002.0,166.0,0.0,0.0,0.0,2450.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,141.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1060.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2232.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,100.0,3.0,4.0,2368.0,0.0,0.0,123.0,0.0,548.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1003.0,232.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,1035.0,0.0,0.0,846.0,0.0,0.0,1401.0,0.0,783.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,1486.0,0.0,0.0,1589.0,0.0,0.0,0.0,2450.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,220.0,3460.0,1030.0,0.0,0.0,0.0,116.0,677.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2341.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,178.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,0.0,0.0,1881.0,0.0,0.0,513.0,3884.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,3.0,6.0,181.0,635.0,0.0,17.0,0.0,0.0,882.0,0.0,0.0,11.0,6.0,0.0,0.0,511.0,0.0,282.0,1.0,1007.0,758.0,0.0,0.0,34.0,0.0,0.0,0.0,764.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,0.0,0.0,298.0,0.0,0.0,544.0,0.0,1031.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0,4001.0,730.0,0.0,165.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,399.0,2765.0,310.0,0.0,201.0,0.0,0.0,8.0,0.0,0.0,227.0,355.0,0.0,0.0,1812.0,0.0,13.0,341.0,122.0,58.0,0.0,0.0,568.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,0.0,0.0,53.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,1000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,3.0,0.0,840.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,340.0,3870.0,0.0,0.0,0.0,1.0,1959.0,0.0,1540.0,0.0,0.0,0.0,2.0,642.0,0.0,0.0,101.0,86.0,5.0,0.0,0.0,12.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,371.0,0.0,0.0,555.0,0.0,169.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,3617.0,1328.0,0.0,0.0,401.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,113.0,121.0,1186.0,0.0,0.0,0.0,105.0,3757.0,0.0,2.0,0.0,0.0,150.0,108.0,336.0,0.0,0.0,6.0,791.0,447.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,500.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,280.0,1129.0,0.0,0.0,316.0,0.0,0.0,0.0,3236.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,7.0,0.0,2902.0,1.0,165.0,0.0,30.0,1277.0,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,1970.0,8.0,0.0,0.0,0.0,392.0,0.0,401.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,233.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,1463.0,0.0,0.0,825.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,42.0,234.0,18.0,0.0,224.0,8.0,0.0,0.0,315.0,62.0,0.0,0.0,0.0,1271.0,0.0,22.0,0.0,545.0,0.0,3739.0,160.0,0.0,0.0,0.0,1.0,0.0,185.0,0.0,0.0,0.0,2290.0,0.0,141.0,0.0,0.0,0.0,50.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1235.0,0.0,0.0,331.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,2544.0,0.0,0.0,1001.0,0.0,0.0,100.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,2497.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,1003.0,0.0,0.0,1363.0,0.0,0.0,11.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1430.0,0.0,0.0,0.0,280.0,74.0,0.0,0.0,0.0,2016.0,600.0,0.0,5.0,0.0,0.0,3.0,270.0,312.0,0.0,0.0,274.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,294.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,199.0,74.0,0.0,0.0,613.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,162.0,2200.0,6376.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,812.0,0.0,0.0,2041.0,129.0,0.0,0.0,201.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,1454.0,0.0,538.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1264.0,1011.0,0.0,0.0,86.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,42.0,478.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,2001.0,500.0,0.0,130.0,1271.0,0.0,0.0,4.0,337.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,173.0,0.0,2016.0,0.0,0.0,4354.0,70.0,0.0,0.0,101.0,0.0,201.0,0.0,0.0,0.0,0.0,21.0,71.0,0.0,0.0,702.0,0.0,0.0,478.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,19.0,0.0,211.0,1413.0,0.0,9.0,310.0,0.0,0.0,0.0,947.0,615.0,0.0,0.0,0.0,1305.0,0.0,0.0,316.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,788.0,0.0,0.0,450.0,0.0,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,389.0,607.0,0.0,0.0,0.0,0.0,0.0,22.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,9.0,208.0,0.0,235.0,0.0,0.0,247.0,0.0,1.0,120.0,1200.0,0.0,0.0,650.0,0.0,0.0,13.0,529.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,446.0,0.0,0.0,2100.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,16.0,14.0,0.0,0.0,691.0,350.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
