date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,151.0,0.0,131.0,0.0,0.0,0.0,0.0,184.0,52.0,1000.0,0.0,1108.0,0.0,0.0,2.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3468.0,1000.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,201.0,0.0,0.0,200.0,209.0,0.0,337.0,102.0,202.0,10.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,655.0,0.0,0.0,137.0,0.0,0.0,302.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,199.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,17.0,232.0,2924.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,207.0,0.0,0.0,3.0,0.0,300.0,0.0,1333.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1191.0,255.0,310.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,226.0,0.0,0.0,0.0,195.0,0.0,154.0,0.0,0.0,777.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,306.0,708.0,95.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,21.0,0.0,686.0,0.0,0.0,0.0,190.0,1709.0,23.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,3.0,926.0,0.0,0.0,0.0,1270.0,474.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,328.0,0.0,0.0,0.0,270.0,25.0,158.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,255.0,0.0,613.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,82.0,12.0,16.0,2289.0,0.0,127.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,339.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,1000.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,597.0,0.0,0.0,297.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,958.0,200.0,305.0,0.0,1669.0,0.0,0.0,0.0,164.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1398.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,40.0,146.0,0.0,0.0,92.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3240.0,667.0,0.0,9.0,190.0,6.0,0.0,1312.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,887.0,145.0,106.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,124.0,0.0,0.0,3420.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,6.0,154.0,0.0,944.0,0.0,357.0,0.0,0.0,0.0,200.0,0.0,0.0,1528.0,34.0,11.0,244.0,203.0,37.0,921.0,0.0,205.0,421.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,156.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,215.0,0.0,23.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,17.0,0.0,1000.0,0.0,604.0,112.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2416.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,248.0,0.0,0.0,230.0,163.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,1280.0,0.0,0.0,0.0,4.0,161.0,545.0,0.0,278.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,3110.0,0.0,402.0,9.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,1539.0,0.0,0.0,1733.0,0.0,0.0,386.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,1107.0,0.0,35.0,0.0,0.0,0.0,0.0,643.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1104.0,300.0,0.0,443.0,0.0,10866.0,4.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,101.0,0.0,1384.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,390.0,0.0,0.0,0.0,0.0,0.0,481.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1220.0,3750.0,0.0,0.0,0.0,0.0,10.0,0.0,1017.0,0.0,0.0,0.0,902.0,0.0,0.0,307.0,600.0,0.0,451.0,0.0,192.0,382.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,432.0,0.0,5.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,3508.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,34.0,0.0,0.0,371.0,0.0,110.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,303.0,1699.0,0.0,0.0,1352.0,0.0,724.0,14.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,120.0,0.0,0.0,554.0,234.0,0.0,0.0,2715.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,104.0,0.0,907.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,442.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,132.0,0.0,54.0,159.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,150.0,0.0,0.0,130.0,0.0,0.0,0.0,1046.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,4297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1270.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,2.0,50.0,1266.0,0.0,0.0,0.0,1.0,375.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,34.0,1136.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,145.0,1000.0,0.0,0.0,342.0,0.0,79.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,146.0,201.0,0.0,0.0,0.0,121.0,570.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1238.0,2.0,313.0,0.0,201.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1092.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,2848.0,20.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,580.0,1207.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4548.0,831.0,1699.0,1603.0,0.0,3121.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,56.0,1699.0,0.0,166.0,0.0,0.0,615.0,1320.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1000.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,816.0,0.0,539.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,342.0,0.0,301.0,337.0,0.0,72.0,754.0,0.0,38.0,307.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,1423.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1474.0,61.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
