date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2024-06-20,0.0,5464.0,1282.0,3792.0,0.0,1659.0,757.0,1472.0,0.0,3776.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,184.0,710.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0,756.0,0.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,0.0,0.0,12524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.0,5538.0,32638.0,0.0,645.0,10.0,144.0,0.0,554.0,0.0,0.0,2831.0,0.0,0.0,0.0,0.0,0.0,1671.0,27.0,0.0,0.0,18817.0,0.0,0.0,0.0,0.0,4502.0,0.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,2773.0,649.0,6129.0,0.0,0.0,0.0,1649.0,0.0,1256.0,0.0,527.0,1522.0,0.0,0.0,0.0,0.0,489.0,75.0,0.0,0.0,0.0,10005.0,101.0,0.0,0.0,0.0,1332.0,0.0,1038.0,0.0,0.0,0.0,909.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,0.0,0.0,14471.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,844.0,2966.0,0.0,0.0,0.0,278.0,0.0,598.0,0.0,136.0,592.0,0.0,0.0,0.0,0.0,633.0,612.0,0.0,0.0,0.0,12265.0,926.0,0.0,0.0,0.0,3946.0,0.0,2245.0,0.0,0.0,0.0,23.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,5613.0,5277.0,1909.0,0.0,0.0,0.0,1082.0,0.0,1795.0,0.0,0.0,2436.0,0.0,0.0,0.0,14.0,199.0,1197.0,0.0,0.0,0.0,21626.0,0.0,0.0,0.0,365.0,7358.0,0.0,5445.0,0.0,0.0,0.0,992.0,64.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,4295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.0,2201.0,25245.0,0.0,0.0,0.0,165.0,0.0,1905.0,0.0,0.0,403.0,0.0,0.0,0.0,697.0,2066.0,4.0,0.0,0.0,0.0,16799.0,0.0,0.0,0.0,1150.0,952.0,0.0,2017.0,0.0,0.0,0.0,307.0,2431.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,4424.0,1428.0,13544.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1294.0,0.0,541.0,0.0,0.0,1506.0,517.0,59.0,432.0,0.0,14468.0,26.0,3090.0,0.0,0.0,899.0,0.0,2759.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.0,5175.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,0.0,0.0,16537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0,4849.0,3425.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,609.0,0.0,40.0,0.0,0.0,4.0,741.0,788.0,14.0,0.0,16959.0,1031.0,8744.0,0.0,0.0,5783.0,0.0,1325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,1148.0,3401.0,2426.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,671.0,0.0,21684.0,0.0,0.0,0.0,651.0,2228.0,0.0,634.0,0.0,0.0,0.0,450.0,0.0,0.0,787.0,0.0,0.0,273.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,3843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,407.0,6670.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1506.0,1289.0,0.0,2357.0,0.0,16463.0,0.0,0.0,0.0,167.0,2964.0,0.0,1127.0,0.0,0.0,0.0,10.0,0.0,0.0,1218.0,0.0,0.0,5.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,1245.0,10845.0,13969.0,0.0,694.0,0.0,267.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,10545.0,0.0,0.0,0.0,31037.0,0.0,5135.0,0.0,0.0,13465.0,0.0,7504.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,439.0,3454.0,0.0,1678.0,0.0,2190.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,2111.0,0.0,0.0,0.0,16607.0,0.0,14003.0,0.0,0.0,497.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,1601.0,8150.0,25685.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,58.0,1657.0,0.0,0.0,0.0,0.0,4128.0,9661.0,0.0,0.0,0.0,26562.0,507.0,1986.0,0.0,0.0,8422.0,0.0,2406.0,992.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,524.0,462.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,98.0,1032.0,0.0,0.0,0.0,9952.0,3.0,9998.0,0.0,0.0,31.0,0.0,607.0,137.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01,0.0,1361.0,13044.0,100945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,2054.0,0.0,0.0,0.0,0.0,3319.0,15217.0,0.0,0.0,0.0,28962.0,0.0,2034.0,0.0,0.0,10430.0,0.0,6748.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080.0,287.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1302.0,0.0,0.0,0.0,0.0,1979.0,1679.0,0.0,0.0,0.0,19452.0,0.0,18447.0,0.0,0.0,167.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,0.0,1964.0,13040.0,14728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,1491.0,0.0,0.0,7579.0,5775.0,0.0,0.0,0.0,25554.0,6.0,2845.0,0.0,0.0,5217.0,0.0,7717.0,1219.0,0.0,0.0,0.0,0.0,0.0,3065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.0,456.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,126.0,0.0,0.0,62.0,23.0,0.0,0.0,0.0,23552.0,721.0,5582.0,0.0,0.0,7.0,0.0,2296.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17450.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,882.0,1161.0,13937.0,5095.0,0.0,495.0,0.0,50.0,0.0,384.0,0.0,0.0,2114.0,0.0,443.0,0.0,3.0,0.0,1779.0,460.0,0.0,0.0,21935.0,0.0,3644.0,0.0,0.0,4362.0,0.0,6011.0,477.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4514.0,9.0,2190.0,0.0,1049.0,0.0,919.0,0.0,1155.0,0.0,0.0,340.0,0.0,54.0,0.0,618.0,0.0,83.0,120.0,0.0,0.0,12011.0,0.0,7236.0,0.0,0.0,357.0,0.0,240.0,1201.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,312.0,14114.0,76713.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,8.0,3925.0,0.0,92.0,0.0,0.0,6695.0,14055.0,0.0,0.0,0.0,27173.0,0.0,955.0,0.0,0.0,7104.0,0.0,1248.0,702.0,0.0,0.0,0.0,0.0,0.0,3759.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,0.0,0.0,11570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.0,10.0,2794.0,0.0,1905.0,0.0,0.0,0.0,0.0,0.0,968.0,1680.0,0.0,1930.0,0.0,0.0,1404.0,191.0,0.0,0.0,0.0,15322.0,0.0,12430.0,0.0,0.0,350.0,0.0,3247.0,1673.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,2992.0,9473.0,13645.0,0.0,258.0,0.0,33.0,0.0,844.0,0.0,0.0,2292.0,0.0,1780.0,0.0,1357.0,715.0,6231.0,0.0,32.0,0.0,13050.0,0.0,1728.0,0.0,0.0,3081.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,0.0,14385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,140.0,2323.0,0.0,989.0,0.0,1496.0,0.0,308.0,0.0,0.0,728.0,0.0,466.0,0.0,158.0,72.0,109.0,0.0,598.0,0.0,17168.0,0.0,6685.0,0.0,0.0,769.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.0,1492.0,13563.0,7089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,0.0,757.0,94.0,0.0,579.0,14054.0,0.0,0.0,0.0,36755.0,854.0,2252.0,0.0,0.0,16711.0,0.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.0,0.0,0.0,14934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,4239.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,158.0,1440.0,0.0,17.0,129.0,0.0,0.0,0.0,21866.0,23.0,9948.0,0.0,0.0,377.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,0.0,2666.0,21514.0,24039.0,0.0,468.0,0.0,10.0,0.0,397.0,0.0,88.0,5892.0,0.0,0.0,0.0,0.0,5339.0,26189.0,0.0,2220.0,0.0,45315.0,0.0,2260.0,0.0,0.0,8879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,2920.0,1742.0,0.0,1281.0,0.0,1089.0,0.0,1343.0,0.0,1782.0,3324.0,0.0,0.0,0.0,0.0,345.0,600.0,0.0,1726.0,0.0,39564.0,0.0,10651.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,656.0,33610.0,13143.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,476.0,8918.0,0.0,129.0,0.0,29.0,7133.0,31919.0,0.0,0.0,0.0,38402.0,0.0,1859.0,0.0,66.0,9466.0,0.0,10094.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,263.0,9243.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,117.0,4171.0,0.0,2030.0,0.0,1436.0,114.0,3099.0,0.0,0.0,0.0,17034.0,0.0,9981.0,0.0,1238.0,552.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,357.0,18353.0,6237.0,0.0,0.0,561.0,44.0,0.0,204.0,0.0,0.0,9674.0,0.0,0.0,0.0,0.0,1272.0,20947.0,0.0,0.0,0.0,26304.0,14.0,1676.0,0.0,105.0,15921.0,0.0,2518.0,4.0,0.0,0.0,0.0,0.0,0.0,4743.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,1456.0,75.0,0.0,0.0,16.0,1149.0,0.0,1156.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,3241.0,42.0,0.0,0.0,0.0,3094.0,1457.0,6722.0,0.0,984.0,58.0,0.0,434.0,1014.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
