date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-04-12,0.0,7.0,164.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,641.0,132.0,0.0,209.0,458.0,1.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,700.0,143.0,5.0,0.0,0.0,0.0,231.0,108.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,374.0,451.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,69.0,374.0,141.0,23.0,0.0,16.0,129.0,74.0,0.0,0.0,0.0,211.0,123.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,44.0,35.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,238.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,257.0,8.0,643.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,381.0,76.0,0.0,0.0,0.0,0.0,931.0,354.0,0.0,1020.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,980.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,15.0,0.0,94.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,382.0,1264.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,41.0,396.0,0.0,0.0,449.0,0.0,612.0,76.0,0.0,258.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,642.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,82.0,0.0,254.0,0.0,0.0,0.0,92.0,0.0,0.0,11.0,101.0,0.0,27.0,0.0,0.0,0.0,294.0,228.0,0.0,309.0,0.0,139.0,141.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,349.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,245.0,0.0,0.0,0.0,10.0,0.0,0.0,491.0,0.0,0.0,186.0,0.0,135.0,0.0,945.0,838.0,0.0,228.0,0.0,34.0,9.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,8.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,119.0,140.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,309.0,5.0,239.0,0.0,407.0,0.0,220.0,1355.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,172.0,485.0,33.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,531.0,525.0,0.0,17.0,0.0,253.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,51.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1130.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,824.0,1040.0,0.0,129.0,0.0,57.0,101.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,5.0,30.0,737.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,157.0,3.0,0.0,340.0,0.0,31.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,332.0,0.0,1427.0,0.0,0.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,2365.0,112.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,170.0,5.0,2333.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,131.0,712.0,0.0,0.0,0.0,499.0,355.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,5.0,140.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,40.0,0.0,518.0,0.0,0.0,131.0,233.0,0.0,336.0,0.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,239.0,376.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,598.0,121.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,136.0,1054.0,276.0,0.0,0.0,0.0,232.0,411.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,322.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,119.0,0.0,12.0,0.0,0.0,284.0,8.0,0.0,26.0,0.0,1578.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1060.0,2003.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,633.0,0.0,34.0,0.0,0.0,0.0,62.0,53.0,0.0,0.0,171.0,180.0,0.0,0.0,0.0,0.0,200.0,119.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,114.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,500.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,18.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,182.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,15.0,1197.0,0.0,0.0,0.0,0.0,87.0,182.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,20.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,335.0,20.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,379.0,67.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,124.0,417.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,24.0,0.0,828.0,341.0,81.0,0.0,45.0,0.0,3.0,150.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,44.0,0.0,0.0,0.0,0.0,551.0,0.0,20.0,35.0,58.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,117.0,0.0,28.0,202.0,3.0,0.0,334.0,0.0,119.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,229.0,669.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,146.0,0.0,37.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,32.0,0.0,55.0,0.0,0.0,106.0,111.0,0.0,0.0,0.0,56.0,79.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,370.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,36.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,70.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,409.0,288.0,234.0,4.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,136.0,11.0,0.0,0.0,62.0,1.0,261.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,316.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,171.0,7.0,478.0,0.0,0.0,0.0,466.0,382.0,0.0,0.0,94.0,342.0,0.0,0.0,167.0,87.0,157.0,0.0,0.0,125.0,0.0,408.0,58.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,5.0,192.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,326.0,0.0,0.0,89.0,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,1886.0,263.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,132.0,19.0,0.0,0.0,0.0,472.0,61.0,0.0,0.0,28.0,227.0,0.0,0.0,42.0,625.0,1100.0,0.0,0.0,543.0,0.0,715.0,304.0,0.0,0.0,0.0,195.0,408.0,199.0,0.0,0.0,0.0,1191.0,370.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,284.0,129.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,479.0,6.0,0.0,0.0,0.0,0.0,62.0,99.0,303.0,0.0,103.0,0.0,0.0,0.0,0.0,61.0,55.0,3.0,0.0,0.0,0.0,114.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,225.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,163.0,0.0,0.0,0.0,0.0,5.0,535.0,211.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,432.0,54.0,0.0,0.0,0.0,380.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,964.0,0.0,0.0,421.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,99.0,31.0,3.0,0.0,0.0,0.0,91.0,22.0,108.0,887.0,15.0,0.0,31.0,4.0,0.0,3.0,0.0,76.0,428.0,52.0,0.0,142.0,89.0,0.0,0.0,0.0,2.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,713.0,69.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,150.0,267.0,0.0,0.0,0.0,34.0,340.0,193.0,8.0,114.0,0.0,3.0,186.0,0.0,66.0,0.0,22.0,5.0,16.0,0.0,206.0,37.0,0.0,0.0,0.0,247.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,59.0,376.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,200.0,18.0,0.0,0.0,99.0,0.0,63.0,66.0,0.0,211.0,150.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,85.0,232.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,100.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,30.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,83.0,0.0,0.0,46.0,0.0,71.0,429.0,0.0,3.0,97.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,40.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,330.0,5.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,524.0,226.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,144.0,0.0,226.0,0.0,53.0,0.0,0.0,358.0,0.0,0.0,200.0,0.0,455.0,47.0,0.0,0.0,3.0,118.0,0.0,0.0,75.0,63.0,145.0,36.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,178.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,87.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,47.0,0.0,83.0,0.0,0.0,188.0,0.0,0.0,141.0,0.0,7.0,84.0,0.0,0.0,74.0,0.0,0.0,0.0,7.0,3.0,195.0,202.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,275.0,0.0,0.0,0.0,228.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,409.0,319.0,0.0,74.0,0.0,0.0,47.0,312.0,215.0,93.0,36.0,17.0,160.0,377.0,0.0,419.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,71.0,464.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,27.0,0.0,146.0,0.0,0.0,486.0,94.0,33.0,89.0,194.0,116.0,5.0,20.0,0.0,219.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,1298.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1096.0,0.0,0.0,0.0,1100.0,0.0,88.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,9.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,4.0,0.0,51.0,76.0,80.0,120.0,135.0,0.0,451.0,76.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,445.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,925.0,223.0,51.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,100.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,96.0,0.0,0.0,106.0,0.0,0.0,158.0,0.0,2.0,727.0,0.0,42.0,33.0,0.0,0.0,71.0,0.0,10.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,48.0,0.0,222.0,304.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,314.0,0.0,85.0,163.0,0.0,1730.0,124.0,0.0,81.0,0.0,1034.0,441.0,0.0,0.0,20.0,72.0,0.0,0.0,1.0,133.0,0.0,83.0,88.0,8.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,4.0,0.0,68.0,0.0,167.0,19.0,0.0,183.0,4.0,0.0,281.0,0.0,179.0,7.0,0.0,0.0,170.0,0.0,0.0,0.0,107.0,1.0,0.0,275.0,143.0,110.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,180.0,0.0,0.0,0.0,0.0,0.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
