date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,0.0,0.0,4.0,100.0,39.0,0.0,234.0,362.0,0.0,4.0,0.0,0.0,939.0,0.0,0.0,0.0,160.0,200.0,0.0,205.0,100.0,367.0,0.0,2.0,0.0,0.0,50.0,102.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,200.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.0,5733.0,83.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,290.0,0.0,118.0,0.0,250.0,628.0,0.0,973.0,0.0,0.0,77.0,0.0,0.0,0.0,762.0,4.0,0.0,47.0,0.0,177.0,0.0,81.0,0.0,0.0,1100.0,2.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,2000.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,681.0,14.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,16.0,0.0,1046.0,552.0,0.0,0.0,0.0,19.0,2747.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,400.0,400.0,885.0,0.0,455.0,0.0,416.0,0.0,0.0,0.0,0.0,322.0,0.0,560.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,3913.0,0.0,0.0,272.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,2279.0,668.0,0.0,949.0,35.0,0.0,0.0,409.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,11.0,1090.0,0.0,0.0,0.0,558.0,507.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,33.0,80.0,260.0,0.0,1553.0,0.0,537.0,0.0,0.0,0.0,0.0,1500.0,0.0,23.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,3722.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,3079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,673.0,26.0,0.0,456.0,837.0,0.0,0.0,684.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,103.0,1587.0,205.0,0.0,698.0,0.0,0.0,501.0,0.0,0.0,0.0,151.0,892.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,0.0,307.0,211.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,4071.0,0.0,0.0,150.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,2735.0,283.0,0.0,271.0,300.0,0.0,93.0,686.0,0.0,3085.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,54.0,2482.0,0.0,32.0,0.0,0.0,271.0,0.0,0.0,0.0,920.0,1730.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,1031.0,1.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,805.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,5393.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,535.0,0.0,0.0,1150.0,1711.0,0.0,682.0,352.0,0.0,662.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,1.0,1119.0,1840.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,6.0,0.0,0.0,748.0,0.0,873.0,1.0,0.0,0.0,0.0,111.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,148.0,288.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,100.0,4067.0,493.0,0.0,0.0,1362.0,0.0,0.0,430.0,817.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,78.0,1350.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,101.0,0.0,95.0,0.0,0.0,0.0,1011.0,0.0,0.0,238.0,0.0,729.0,178.0,0.0,0.0,0.0,1969.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,237.0,1981.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,121.0,1303.0,0.0,0.0,858.0,0.0,0.0,131.0,155.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,3.0,1024.0,335.0,0.0,0.0,0.0,0.0,374.0,0.0,8.0,0.0,0.0,625.0,0.0,0.0,0.0,179.0,88.0,7.0,100.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,60.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,3282.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,5193.0,871.0,0.0,5.0,257.0,27.0,0.0,0.0,2147.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,10.0,349.0,0.0,0.0,0.0,0.0,230.0,0.0,432.0,0.0,0.0,453.0,0.0,0.0,0.0,146.0,2.0,929.0,15.0,0.0,684.0,0.0,0.0,0.0,0.0,1643.0,0.0,1015.0,0.0,3.0,0.0,113.0,1015.0,0.0,0.0,0.0,0.0,1811.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,298.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398.0,351.0,0.0,114.0,1585.0,344.0,0.0,0.0,10.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,35.0,1347.0,477.0,0.0,0.0,0.0,87.0,626.0,0.0,0.0,0.0,31.0,254.0,0.0,1.0,0.0,1348.0,291.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,878.0,0.0,0.0,183.0,667.0,0.0,0.0,2779.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,950.0,0.0,0.0,0.0,319.0,1929.0,0.0,0.0,0.0,107.0,0.0,0.0,52.0,0.0,167.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,4086.0,0.0,0.0,581.0,1016.0,0.0,0.0,33.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,3.0,1258.0,364.0,0.0,154.0,0.0,32.0,876.0,0.0,209.0,157.0,507.0,250.0,0.0,0.0,0.0,472.0,10.0,0.0,640.0,0.0,432.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,255.0,0.0,0.0,250.0,0.0,778.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,1565.0,0.0,0.0,167.0,562.0,0.0,17.0,0.0,0.0,2441.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,49.0,65.0,1049.0,0.0,17.0,0.0,415.0,457.0,0.0,19.0,49.0,55.0,504.0,0.0,0.0,0.0,1563.0,88.0,0.0,100.0,0.0,1365.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,576.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,2339.0,0.0,0.0,2367.0,8.0,0.0,191.0,0.0,0.0,4311.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,13.0,46.0,1056.0,0.0,0.0,0.0,5.0,1259.0,0.0,0.0,0.0,341.0,413.0,0.0,7.0,3.0,266.0,13.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1274.0,353.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,2588.0,0.0,0.0,1400.0,2821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,1903.0,0.0,0.0,1697.0,237.0,0.0,332.0,2275.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,190.0,147.0,0.0,0.0,0.0,32.0,2189.0,0.0,0.0,0.0,19.0,19.0,0.0,87.0,402.0,20.0,57.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1031.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,8682.0,0.0,0.0,0.0,0.0,6709.0,0.0,0.0,16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1191.0,0.0,0.0,627.0,16.0,0.0,107.0,1564.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,7.0,0.0,831.0,0.0,0.0,0.0,383.0,600.0,0.0,4.0,1.0,199.0,928.0,0.0,137.0,0.0,265.0,0.0,204.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2808.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,1817.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,892.0,110.0,0.0,1295.0,1239.0,0.0,592.0,738.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,318.0,0.0,0.0,0.0,3.0,450.0,0.0,34.0,22.0,232.0,949.0,0.0,4.0,0.0,1086.0,0.0,8.0,0.0,0.0,7733.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,788.0,6.0,0.0,502.0,0.0,0.0,73.0,2168.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,1167.0,4267.0,0.0,0.0,0.0,2.0,1413.0,38.0,1000.0,0.0,0.0,547.0,0.0,0.0,250.0,0.0,0.0,304.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,129.0,0.0,0.0,155.0,0.0,225.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,5593.0,0.0,0.0,3201.0,0.0,0.0,0.0,283.0,0.0,3457.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,664.0,0.0,0.0,0.0,283.0,244.0,98.0,19.0,0.0,90.0,287.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,2000.0,0.0,16.0,0.0,66.0,0.0,79.0,0.0,0.0,322.0,0.0,0.0,139.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,719.0,0.0,0.0,6746.0,0.0,0.0,0.0,26.0,0.0,384.0,0.0,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
