date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,228.0,204.0,0.0,0.0,0.0,0.0,4.0,156.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1555.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,220.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,319.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,3053.0,1010.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,149.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1.0,1059.0,0.0,0.0,0.0,201.0,722.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,121.0,2000.0,210.0,13.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,1563.0,5.0,0.0,0.0,0.0,6.0,709.0,309.0,575.0,0.0,1872.0,0.0,1.0,0.0,0.0,2663.0,50.0,2015.0,610.0,0.0,1000.0,10.0,0.0,0.0,0.0,1502.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,959.0,0.0,0.0,467.0,0.0,1938.0,0.0,0.0,600.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,585.0,1201.0,0.0,0.0,0.0,284.0,176.0,574.0,87.0,0.0,16.0,0.0,712.0,0.0,0.0,52.0,558.0,339.0,52.0,0.0,60.0,443.0,0.0,0.0,0.0,4971.0,0.0,344.0,0.0,451.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,4535.0,0.0,0.0,14.0,0.0,0.0,26.0,0.0,264.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,206.0,0.0,3795.0,0.0,0.0,312.0,1.0,2290.0,0.0,1003.0,0.0,1203.0,5767.0,4.0,0.0,1000.0,3.0,1236.0,1553.0,8.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,6390.0,1525.0,0.0,1258.0,179.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,885.0,0.0,0.0,0.0,2.0,426.0,1808.0,0.0,79.0,0.0,5299.0,178.0,602.0,0.0,826.0,270.0,22.0,10.0,1119.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0,7196.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,2.0,22.0,0.0,1572.0,872.0,0.0,0.0,47.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,1.0,201.0,1602.0,0.0,0.0,0.0,9.0,4787.0,87.0,201.0,6.0,0.0,2044.0,0.0,1337.0,0.0,0.0,0.0,0.0,4.0,0.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,7.0,0.0,0.0,4197.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0,2764.0,0.0,0.0,1300.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,3780.0,2791.0,0.0,0.0,377.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,2083.0,525.0,0.0,0.0,0.0,378.0,1970.0,536.0,3172.0,1736.0,0.0,0.0,0.0,99.0,0.0,0.0,1280.0,0.0,871.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1528.0,0.0,0.0,624.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0,487.0,0.0,0.0,927.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,753.0,12199.0,0.0,462.0,0.0,0.0,2058.0,0.0,757.0,5.0,2557.0,0.0,0.0,1548.0,0.0,1144.0,30.0,0.0,3973.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17.0,0.0,2630.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,11238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,1333.0,0.0,0.0,93.0,2986.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,1200.0,0.0,1215.0,0.0,0.0,149.0,0.0,1559.0,705.0,607.0,0.0,0.0,383.0,1112.0,85.0,3140.0,0.0,1158.0,7854.0,262.0,0.0,0.0,0.0,0.0,0.0,1829.0,5758.0,0.0,2066.0,0.0,1725.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,605.0,0.0,0.0,537.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,508.0,2.0,207.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,1446.0,3087.0,2168.0,0.0,1361.0,1.0,972.0,8.0,2818.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,127.0,0.0,0.0,1047.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,649.0,25.0,0.0,124.0,293.0,0.0,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,934.0,1923.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,571.0,2003.0,350.0,0.0,25.0,301.0,2.0,1000.0,46.0,0.0,2063.0,63.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5266.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2554.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,1021.0,427.0,0.0,3136.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,3097.0,0.0,551.0,0.0,0.0,579.0,536.0,335.0,0.0,0.0,1741.0,310.0,0.0,0.0,8411.0,2.0,0.0,2392.0,0.0,6469.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,4896.0,0.0,0.0,503.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0,2515.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,4245.0,0.0,0.0,0.0,3873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,1697.0,0.0,0.0,2792.0,1140.0,2802.0,0.0,0.0,399.0,89.0,0.0,1816.0,139.0,1404.0,0.0,145.0,0.0,1886.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,1298.0,0.0,50.0,0.0,0.0,75.0,0.0,0.0,104.0,0.0,0.0,869.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.0,0.0,0.0,245.0,0.0,0.0,1500.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,200.0,29.0,765.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1161.0,0.0,5690.0,250.0,1477.0,49.0,602.0,109.0,0.0,367.0,0.0,0.0,0.0,0.0,14.0,116.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,11085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,260.0,0.0,0.0,0.0,882.0,0.0,0.0,272.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,587.0,2492.0,0.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,622.0,2011.0,24.0,325.0,0.0,224.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,2580.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1155.0,0.0,0.0,0.0,112.0,841.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,2201.0,0.0,421.0,0.0,0.0,0.0,709.0,112.0,27.0,1506.0,14.0,0.0,311.0,0.0,0.0,0.0,0.0,5.0,0.0,719.0,0.0,1154.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,15.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,3389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,279.0,0.0,0.0,0.0,341.0,0.0,49.0,6562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,1754.0,0.0,0.0,0.0,210.0,3705.0,202.0,162.0,1404.0,0.0,0.0,0.0,0.0,0.0,150.0,659.0,0.0,31.0,0.0,89.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,164.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,1606.0,3098.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,1876.0,9.0,3433.0,0.0,0.0,10.0,5.0,0.0,139.0,2631.0,0.0,4003.0,0.0,0.0,4123.0,0.0,5659.0,1562.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,1.0,0.0,1288.0,0.0,0.0,3.0,0.0,0.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,1248.0,567.0,923.0,0.0,141.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,611.0,173.0,0.0,0.0,510.0,584.0,0.0,561.0,43.0,0.0,186.0,1036.0,0.0,108.0,0.0,30.0,1512.0,1210.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,640.0,1746.0,0.0,393.0,0.0,20.0,0.0,0.0,583.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,2400.0,114.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
