date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-01-02,0.0,0.0,1213.0,865.0,0.0,0.0,0.0,0.0,940.0,0.0,312.0,179.0,0.0,0.0,0.0,0.0,0.0,433.0,18.0,21.0,162.0,0.0,203.0,26.0,0.0,0.0,0.0,260.0,222.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,349.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,329.0,0.0,0.0,0.0,0.0,51.0,0.0,1121.0,114.0,0.0,0.0,0.0,0.0,0.0,91.0,109.0,155.0,1376.0,0.0,38.0,180.0,0.0,0.0,0.0,2068.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7209.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,42.0,453.0,321.0,0.0,270.0,1.0,20.0,0.0,256.0,287.0,174.0,117.0,0.0,0.0,0.0,0.0,84.0,428.0,0.0,509.0,0.0,0.0,164.0,0.0,0.0,0.0,251.0,506.0,0.0,14.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,29.0,322.0,0.0,95.0,130.0,544.0,0.0,96.0,69.0,1147.0,1007.0,0.0,0.0,0.0,0.0,1517.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,200.0,1000.0,0.0,0.0,170.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,349.0,540.0,446.0,0.0,376.0,0.0,48.0,0.0,0.0,138.0,0.0,285.0,0.0,37.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,432.0,0.0,0.0,365.0,0.0,902.0,0.0,0.0,767.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,445.0,252.0,0.0,263.0,0.0,197.0,1972.0,0.0,16.0,0.0,71.0,0.0,261.0,0.0,0.0,0.0,1758.0,0.0,125.0,0.0,0.0,460.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,103.0,112.0,0.0,0.0,212.0,0.0,561.0,0.0,0.0,0.0,0.0,245.0,678.0,22.0,0.0,0.0,392.0,11.0,0.0,0.0,0.0,23.0,244.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,241.0,0.0,0.0,3005.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,74.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,2.0,0.0,0.0,98.0,0.0,41.0,117.0,0.0,0.0,0.0,127.0,0.0,398.0,0.0,0.0,10.0,1102.0,0.0,0.0,0.0,407.0,41.0,0.0,0.0,0.0,1922.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,640.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,1963.0,0.0,0.0,176.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,20.0,127.0,1065.0,0.0,0.0,0.0,0.0,0.0,69.0,3257.0,0.0,445.0,0.0,264.0,608.0,0.0,578.0,36.0,0.0,394.0,0.0,262.0,3.0,288.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,199.0,0.0,0.0,645.0,2.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,2704.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,259.0,1151.0,410.0,0.0,0.0,0.0,117.0,0.0,149.0,90.0,0.0,211.0,0.0,19.0,112.0,0.0,109.0,108.0,0.0,114.0,0.0,40.0,103.0,82.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,33.0,76.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,4.0,0.0,0.0,2161.0,0.0,301.0,0.0,8.0,0.0,0.0,795.0,0.0,159.0,0.0,2.0,0.0,3000.0,49.0,0.0,136.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,125.0,647.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,362.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,258.0,0.0,0.0,69.0,1500.0,0.0,392.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,379.0,0.0,125.0,0.0,379.0,0.0,0.0,26.0,0.0,363.0,150.0,243.0,0.0,8.0,461.0,175.0,6.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,1125.0,33.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,15.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,1161.0,0.0,0.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,131.0,10.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1039.0,430.0,234.0,1229.0,0.0,0.0,25.0,0.0,0.0,0.0,445.0,180.0,12.0,0.0,0.0,0.0,315.0,0.0,0.0,213.0,50.0,0.0,3162.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,409.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,376.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,440.0,20.0,15.0,150.0,0.0,0.0,235.0,0.0,0.0,0.0,709.0,60.0,305.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,213.0,0.0,311.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1473.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,287.0,384.0,126.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,9.0,643.0,0.0,0.0,0.0,0.0,0.0,169.0,160.0,58.0,0.0,0.0,107.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,171.0,0.0,0.0,0.0,240.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,166.0,209.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,147.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,371.0,0.0,0.0,0.0,0.0,100.0,142.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,90.0,0.0,128.0,0.0,81.0,0.0,0.0,0.0,2438.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,4.0,10.0,159.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,243.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,217.0,139.0,0.0,119.0,203.0,30.0,151.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,214.0,150.0,0.0,0.0,0.0,0.0,240.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,225.0,2.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,61.0,105.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,160.0,0.0,0.0,11.0,343.0,0.0,5.0,0.0,270.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,622.0,2.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,146.0,757.0,5.0,0.0,251.0,0.0,4.0,0.0,311.0,0.0,294.0,0.0,0.0,0.0,0.0,111.0,162.0,2.0,4.0,127.0,0.0,16.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,206.0,150.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,262.0,0.0,123.0,0.0,129.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,180.0,113.0,258.0,0.0,160.0,4003.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,252.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
