date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2024-04-15,0.0,1433.0,0.0,154.0,0.0,0.0,0.0,3356.0,0.0,0.0,0.0,731.0,780.0,0.0,0.0,261.0,33.0,35.0,2646.0,0.0,33.0,0.0,4328.0,0.0,2905.0,0.0,704.0,0.0,0.0,1465.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,10246.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,77.0,3962.0,0.0,0.0,802.0,1305.0,3490.0,12718.0,0.0,954.0,0.0,21155.0,0.0,2726.0,0.0,113.0,0.0,0.0,99.0,0.0,0.0,0.0,3067.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,2149.0,636.0,0.0,1736.0,0.0,5692.0,0.0,1690.0,0.0,7338.0,0.0,2303.0,3387.0,0.0,0.0,0.0,0.0,541.0,2790.0,0.0,0.0,0.0,19247.0,0.0,20837.0,0.0,0.0,414.0,0.0,1492.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4069.0,0.0,53839.0,0.0,19051.0,0.0,148.0,0.0,537.0,0.0,5688.0,21087.0,0.0,0.0,0.0,0.0,13244.0,79986.0,0.0,0.0,0.0,9695.0,0.0,3389.0,0.0,0.0,4400.0,0.0,44.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,0.0,2427.0,1095.0,6018.0,0.0,4991.0,0.0,0.0,0.0,9036.0,0.0,627.0,2275.0,0.0,0.0,0.0,0.0,188.0,1836.0,0.0,375.0,0.0,5764.0,0.0,17909.0,0.0,1100.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,44983.0,0.0,24582.0,0.0,0.0,0.0,1243.0,0.0,13001.0,18190.0,0.0,0.0,0.0,0.0,4508.0,15777.0,0.0,5007.0,0.0,12982.0,0.0,8214.0,0.0,34.0,11316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,0.0,1088.0,652.0,192.0,0.0,1578.0,0.0,3473.0,0.0,1973.0,0.0,1586.0,1269.0,0.0,0.0,0.0,51.0,338.0,2406.0,0.0,0.0,0.0,8100.0,0.0,8824.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.0,2013.0,5000.0,0.0,18612.0,0.0,60.0,0.0,401.0,0.0,2535.0,9238.0,0.0,0.0,0.0,4004.0,4505.0,11378.0,0.0,0.0,0.0,5438.0,0.0,6377.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,2117.0,8082.0,28453.0,552.0,4272.0,0.0,583.0,0.0,1374.0,0.0,618.0,873.0,0.0,1067.0,0.0,17.0,208.0,4359.0,0.0,118.0,0.0,50221.0,0.0,4461.0,0.0,257.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,5129.0,11186.0,0.0,13333.0,0.0,33.0,0.0,374.0,0.0,63.0,5422.0,0.0,364.0,0.0,2500.0,7032.0,15415.0,0.0,4000.0,0.0,29016.0,0.0,2891.0,0.0,1595.0,6823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0,6418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,0.0,2572.0,0.0,13884.0,0.0,1856.0,0.0,4043.0,0.0,730.0,0.0,155.0,1292.0,0.0,0.0,0.0,110.0,680.0,1452.0,0.0,0.0,0.0,5659.0,0.0,8216.0,0.0,107.0,82.0,0.0,703.0,0.0,0.0,0.0,28.0,0.0,0.0,104.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,0.0,6887.0,0.0,9805.0,0.0,256.0,0.0,28.0,0.0,3001.0,4663.0,0.0,0.0,0.0,8000.0,11.0,7671.0,0.0,0.0,0.0,32458.0,0.0,865.0,0.0,2522.0,5642.0,0.0,15.0,0.0,0.0,0.0,9774.0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,0.0,1137.0,0.0,28446.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,625.0,790.0,0.0,0.0,0.0,757.0,347.0,10563.0,0.0,3905.0,0.0,2706.0,0.0,4185.0,0.0,0.0,16.0,0.0,1665.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1750.0,13251.0,0.0,8125.0,0.0,0.0,0.0,0.0,0.0,13.0,5132.0,0.0,0.0,0.0,4504.0,6612.0,8826.0,0.0,7.0,0.0,14748.0,0.0,989.0,0.0,0.0,4610.0,0.0,285.0,0.0,0.0,0.0,6233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,0.0,1957.0,0.0,175.0,0.0,2722.0,0.0,1383.0,0.0,0.0,0.0,778.0,3179.0,0.0,550.0,0.0,0.0,52.0,945.0,0.0,591.0,0.0,2066.0,8.0,8853.0,0.0,547.0,64.0,0.0,146.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,8834.0,0.0,5831.0,0.0,71.0,0.0,0.0,0.0,0.0,5074.0,0.0,302.0,0.0,0.0,3005.0,8465.0,0.0,315.0,0.0,14030.0,1505.0,359.0,0.0,32.0,5579.0,0.0,1630.0,0.0,0.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,0.0,612.0,9.0,3197.0,0.0,1107.0,0.0,2271.0,0.0,987.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,745.0,1483.0,0.0,1499.0,0.0,2110.0,1038.0,2474.0,0.0,0.0,81.0,0.0,1082.0,0.0,0.0,0.0,81.0,0.0,0.0,36.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,8466.0,0.0,3700.0,0.0,13.0,0.0,183.0,0.0,0.0,7624.0,0.0,0.0,0.0,0.0,1.0,9249.0,0.0,444.0,0.0,12093.0,0.0,6421.0,0.0,0.0,3894.0,0.0,1851.0,0.0,0.0,0.0,1401.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.0,886.0,0.0,3718.0,0.0,4676.0,0.0,1474.0,0.0,2135.0,0.0,732.0,1666.0,0.0,0.0,0.0,0.0,246.0,1496.0,0.0,0.0,0.0,1767.0,0.0,8528.0,0.0,639.0,460.0,1945.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,36214.0,0.0,192.0,0.0,1239.0,0.0,138.0,0.0,0.0,7621.0,0.0,0.0,0.0,0.0,4110.0,13925.0,0.0,0.0,0.0,14009.0,0.0,2326.0,0.0,6.0,8954.0,0.0,0.0,0.0,0.0,0.0,4452.0,0.0,0.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,0.0,1180.0,1.0,6100.0,0.0,4015.0,0.0,689.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0,0.0,0.0,86.0,2138.0,0.0,706.0,0.0,6737.0,909.0,1994.0,0.0,0.0,0.0,6.0,184.0,0.0,0.0,0.0,601.0,0.0,9.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,1150.0,9720.0,0.0,1858.0,0.0,34.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2131.0,16463.0,0.0,67.0,0.0,5747.0,510.0,834.0,0.0,0.0,2538.0,1000.0,1358.0,0.0,0.0,0.0,1.0,0.0,394.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,0.0,15.0,5288.0,6586.0,0.0,1342.0,0.0,583.0,0.0,1884.0,0.0,1164.0,412.0,0.0,0.0,0.0,0.0,125.0,2212.0,508.0,1356.0,0.0,15296.0,221.0,1771.0,0.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,0.0,743.0,0.0,1076.0,0.0,0.0,596.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,3600.0,13898.0,0.0,5496.0,0.0,4.0,0.0,356.0,0.0,10.0,2148.0,0.0,0.0,0.0,0.0,1102.0,25874.0,0.0,6.0,0.0,12870.0,531.0,595.0,0.0,0.0,2790.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,0.0,2423.0,2123.0,2677.0,0.0,845.0,0.0,6747.0,0.0,869.0,0.0,833.0,1849.0,0.0,0.0,0.0,0.0,58.0,63.0,0.0,376.0,0.0,5500.0,578.0,5994.0,0.0,0.0,21.0,0.0,552.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4399.0,27349.0,0.0,6835.0,0.0,327.0,0.0,71.0,0.0,6.0,8214.0,0.0,0.0,0.0,0.0,529.0,15232.0,0.0,4305.0,0.0,9390.0,0.0,1110.0,0.0,0.0,5208.0,0.0,2706.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.0,2103.0,10.0,1656.0,0.0,1710.0,0.0,2284.0,0.0,1544.0,0.0,0.0,1899.0,0.0,853.0,0.0,81.0,385.0,175.0,0.0,34.0,0.0,4230.0,1774.0,10973.0,0.0,1167.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1550.0,11863.0,0.0,14757.0,0.0,31.0,0.0,184.0,0.0,0.0,6199.0,0.0,0.0,0.0,1015.0,2501.0,27172.0,0.0,400.0,0.0,45484.0,9.0,663.0,0.0,13.0,3537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,0.0,0.0,1715.0,9590.0,0.0,1239.0,0.0,1628.0,0.0,0.0,0.0,1048.0,10080.0,0.0,2723.0,0.0,33.0,0.0,6182.0,0.0,4210.0,0.0,14734.0,1293.0,3948.0,0.0,46.0,362.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.0,10665.0,0.0,16634.0,0.0,26.0,0.0,0.0,0.0,78.0,11075.0,0.0,12.0,0.0,5010.0,0.0,19978.0,0.0,15.0,0.0,10994.0,1025.0,1348.0,0.0,2530.0,3786.0,14760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,0.0,651.0,15197.0,19396.0,0.0,2703.0,0.0,1515.0,0.0,0.0,0.0,1767.0,6204.0,0.0,719.0,0.0,7.0,0.0,2601.0,0.0,2183.0,0.0,26524.0,746.0,5582.0,0.0,0.0,29.0,5.0,239.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,4092.0,6247.0,0.0,13763.0,0.0,35.0,0.0,0.0,0.0,2571.0,1967.0,0.0,25.0,0.0,2520.0,0.0,19541.0,0.0,7623.0,0.0,22330.0,8081.0,4814.0,0.0,0.0,5583.0,2500.0,3130.0,0.0,0.0,0.0,10090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
