date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-04-30,0.0,328.0,494.0,1304.0,0.0,0.0,0.0,3457.0,814.0,0.0,1125.0,16.0,446.0,0.0,0.0,47.0,0.0,11.0,805.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,43.0,0.0,191.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,178.0,415.0,0.0,0.0,0.0,0.0,332.0,0.0,440.0,0.0,0.0,463.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,217.0,626.0,0.0,0.0,0.0,6833.0,60.0,0.0,129.0,678.0,37.0,0.0,0.0,583.0,0.0,732.0,367.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,465.0,0.0,3.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,811.0,67.0,0.0,0.0,0.0,0.0,808.0,0.0,241.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,636.0,521.0,430.0,0.0,0.0,0.0,213.0,0.0,0.0,990.0,0.0,327.0,736.0,0.0,0.0,0.0,0.0,1150.0,1120.0,0.0,0.0,772.0,301.0,0.0,0.0,159.0,0.0,455.0,3.0,0.0,62.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,525.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,4113.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3829.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,356.0,0.0,95.0,920.0,0.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,1214.0,268.0,0.0,0.0,31.0,0.0,474.0,344.0,0.0,399.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2983.0,0.0,0.0,32.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,4989.0,0.0,0.0,0.0,0.0,0.0,112.0,320.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,204.0,0.0,256.0,0.0,0.0,0.0,419.0,91.0,0.0,0.0,0.0,17.0,295.0,0.0,0.0,0.0,104.0,281.0,0.0,0.0,0.0,96.0,128.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,300.0,78.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,124.0,0.0,3553.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,964.0,0.0,0.0,0.0,11.0,584.0,0.0,0.0,0.0,211.0,3066.0,0.0,0.0,0.0,14.0,874.0,0.0,0.0,0.0,24.0,42.0,0.0,0.0,0.0,196.0,291.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,159.0,430.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,313.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,62.0,212.0,806.0,0.0,29.0,0.0,209.0,2145.0,0.0,11.0,368.0,0.0,212.0,0.0,0.0,0.0,19.0,0.0,15.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,778.0,0.0,0.0,1328.0,0.0,0.0,0.0,1765.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,123.0,1329.0,0.0,406.0,0.0,66.0,247.0,0.0,960.0,463.0,0.0,102.0,0.0,0.0,0.0,301.0,0.0,408.0,0.0,0.0,497.0,259.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1220.0,231.0,0.0,55.0,0.0,0.0,416.0,47.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,267.0,0.0,294.0,0.0,0.0,0.0,125.0,2476.0,0.0,864.0,106.0,0.0,2856.0,0.0,152.0,0.0,1102.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.0,0.0,0.0,0.0,0.0,365.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,442.0,0.0,0.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,309.0,0.0,0.0,0.0,389.0,215.0,0.0,311.0,1234.0,0.0,160.0,0.0,4.0,152.0,69.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,683.0,0.0,0.0,363.0,0.0,0.0,854.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,61.0,142.0,196.0,62.0,0.0,76.0,0.0,7.0,921.0,0.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,103.0,253.0,0.0,0.0,0.0,61.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,1293.0,392.0,0.0,280.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,355.0,0.0,8.0,0.0,51.0,71.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,57.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,2001.0,0.0,0.0,13.0,0.0,0.0,339.0,3819.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,447.0,156.0,100.0,0.0,0.0,0.0,0.0,289.0,0.0,411.0,81.0,510.0,0.0,53.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,160.0,0.0,397.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,157.0,89.0,0.0,0.0,0.0,0.0,155.0,0.0,1.0,108.0,198.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,71.0,0.0,33.0,0.0,0.0,676.0,0.0,0.0,1935.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,5.0,4.0,3.0,0.0,0.0,0.0,246.0,15.0,0.0,0.0,0.0,2.0,591.0,0.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,194.0,41.0,0.0,0.0,0.0,566.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,540.0,520.0,0.0,224.0,412.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,274.0,87.0,0.0,0.0,0.0,2.0,2054.0,0.0,0.0,0.0,215.0,325.0,52.0,0.0,0.0,0.0,157.0,4.0,0.0,0.0,0.0,55.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,417.0,22.0,0.0,26.0,8.0,0.0,0.0,1487.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,149.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,220.0,0.0,0.0,130.0,0.0,875.0,0.0,0.0,418.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1054.0,0.0,0.0,0.0,374.0,0.0,4.0,1081.0,0.0,286.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,184.0,193.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,282.0,531.0,45.0,0.0,0.0,0.0,0.0,3.0,114.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,53.0,90.0,0.0,0.0,1.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,11.0,0.0,910.0,0.0,0.0,0.0,108.0,168.0,0.0,0.0,72.0,369.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,125.0,0.0,104.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,93.0,0.0,0.0,100.0,161.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,96.0,0.0,0.0,0.0,63.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,84.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,44.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,202.0,0.0,0.0,0.0,330.0,0.0,140.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
