date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2021-01-04,-6.584390864960521e-09,0.005787027374387718,0.02222221583059039,0.0011737316979293037,0.03423234030645123,0.0347705443683957,0.018890220040784975,-0.0034542504431792458,0.0426035008155231,0.003936988431589787,0.07775768145160165,-0.014084515948288754,0.3111110799313215,0.005181295711921284,0.05050502774495931,0.08754204129165247,0.013620922416051534,0.026438536029327074,0.22891561707777133,0.23435843689712493,0.20152086686385504,0.336956497369521,0.07487924186088772,0.2297297165455877,0.26981135476471396,-0.04746835333085029,0.02765959283276372,0.190274821189575,0.4644195667576308,0.03749996475660008,0.16966065994425664,0.35119051704085236,0.037807217551022225,0.1593830560347175,0.21886791117086712,0.3188219782453515,0.09888750355906126,0.07643315466908628,0.0580046691650893,0.12285720343410438,0.13364054762990016,0.28928567018446727,0.027522935058335078,0.18561149476778185,0.31191433140429076,0.04611652360800102,0.11793616357042977,0.09914529035237753,0.020746866445553694,0.07939510341079016,0.1254752857224334,1.5834081716573512e-08,0.013824886936278624,0.007194220555270045,0.002739700780183716,0.06417110801215997,0.014201168698522552,0.044086052358481946,-0.0019569549382554077,0.06569344104848196,0.00838921147822397,0.007547118489477879,0.0034052285302497644,0.02620088956513759,0.05076143912983932,0.007025737951493111,0.024390215943997297,0.11111108840370108,0.1422088020548163,0.4742547760270071,0.10421837860992657,0.15560636375976453,0.00707783360168805,0.05483866592527385,0.415929183851751,0.15957448486330642,0.21601680956503888,0.3919191772304134,0.5684379911251669,0.2833675376235176,0.06293711651276401,0.05084747202078758,0.4452644153776542,0.02614377308502748,0.21099553758725048,0.07017543737682129,0.30254780003608356,0.04464288679979765,0.0024570202516076755,0.2544643464018445,0.25933608007052417,0.24200426439232414,0.04208419402370679,0.21625771835177102,0.0015923621323517562,0.0075188252915029275,0.020782356936334904
2021-01-05,-0.002314839726959808,0.010465106571477971,0.022189359263797597,0.00352943459604208,0.03412617859190389,0.04201683669590557,0.020094582003007982,-1.9075564672436357e-08,0.06571081793878451,-0.0019607665367176114,0.04920916020607249,-0.005102072313823484,0.29102841568729687,0.007792156220264004,0.04208414575902786,0.1023890316164532,0.0056305904700942435,0.02167179360194659,0.1906614344450003,0.2777168013106355,0.1924528907794253,0.23123120878874795,0.06971155319809497,0.2249999868665661,0.2555970485546611,-0.011627927357910078,0.02765959283276372,0.1852631377319346,0.4064749076413215,0.03950100226884946,0.1972112089457542,0.28248591447945354,0.024253765083005082,0.14904460840128678,0.20973781445797682,0.32561128057866096,0.09617754670688103,0.07987223823032934,0.0629370918651597,0.12607444698773454,0.08489525396113921,0.28521122405099336,0.027522935058335078,0.17882687963320223,0.23737374439268324,0.03855423548553351,0.01675981804059222,-0.004665613119008015,0.05128202911700216,-0.043782844063548106,0.1340996174137933,0.008426982259649768,0.013824886936278624,0.009268770958061535,0.008264437423600779,0.08108107108777561,0.019024955469978132,0.0508658319192515,0.0059171519261369526,0.07090465591913482,0.005016672309400378,0.011363584847392617,0.016091961304770346,0.03056767574568813,0.06138111115494067,0.01895732252437806,0.016759748786127706,0.059701470880544866,0.11851854541960513,0.49656124444007055,0.08801957598973198,0.11602205737683334,0.009118518168256914,0.06168826765206136,0.288590586109379,0.156794451432474,0.1763506139421223,0.36166006468192613,0.42606148241395125,0.16822428191150093,0.06542061444854134,0.05084747202078758,0.40047672193329303,0.02614377308502748,0.1985294070532639,0.025210082865190112,0.2584615668040928,0.053731377731781355,0.012406965862045503,0.27149327418105534,0.25933608007052417,0.25674217907227614,0.040000025635659346,0.23136642953713027,-0.004769442294234157,0.020304597186065164,0.02579848645444927
2021-01-06,-2.496994559386021e-08,0.010465106571477971,0.04328355765697134,-0.010550974090117335,0.052631594419338144,0.056338043045813996,0.06362544030337615,0.022530310157643545,0.05938236890114328,-0.011787852939292012,0.08274651418025561,-0.005128185455850706,0.27843983958633717,-0.023195866844589973,-2.1665856030164098e-08,0.1023890316164532,0.04322433720623979,0.028037349948376113,0.1860464676448258,0.2556634368867191,0.14285709940395624,0.18269228613457622,0.03480276467582482,0.20643938100495143,0.24169745023117792,-0.005042022445316008,0.056603744368694225,0.1656314501504533,0.39393931520121434,0.04166662935690956,0.2075099424243329,0.26111114923812917,0.051625239005736206,0.14321928719266144,0.24230767869338374,0.33074930879795805,0.04958676550092161,0.06289311498771422,0.10851806319441129,0.14410475108797494,0.0883977467704979,0.4178570980754714,0.022831049510123713,0.17378915792536795,0.22961104838018195,0.05896807795207965,-0.06263731577802262,-0.09999996080396738,0.16740083456389745,-0.07692305375659424,0.2239382547798155,0.014124309843037641,0.023041478273673133,0.007194220555270045,0.005494480177931449,0.11542609876006085,0.035629416378835044,0.0508658319192515,0.01778651886476349,0.0705596322039673,0.006700117321643981,0.011363584847392617,0.00798176320997731,0.043668105649383476,0.06632655910731336,0.01176468260067668,0.0036764431951297493,0.07088987253388374,0.14916288912973125,0.5132127146872429,0.08536586970683022,0.07104980055783067,0.004032235314586292,0.07213110307158986,0.2015018606401593,0.27142855493666296,0.19338154320291817,0.317399603688441,0.3415977857971469,0.17702446482608863,0.06293711651276401,0.04729731164233893,0.35681289803929883,0.022801285224815643,0.2200598754434425,0.025210082865190112,0.1924198519280762,0.08734935688688741,0.007389199788486339,0.3009259888611723,0.26195424239915316,0.28871681415929196,0.04838712261659206,0.21812593029479566,-0.009584672355293306,0.01772154757293591,0.02579848645444927
2021-01-07,0.0034924080045478237,0.006952481635540067,0.057488628789971165,0.0011862622789202374,0.05932204946861349,0.06082038269098716,0.06362544030337615,0.040564354428501585,0.054373468811776175,0.01821858877307769,0.09042556747231412,0.03521880382128658,0.248677313057302,0.021563352194876106,0.019607821046578072,0.12152773008201657,0.0798065691034354,0.049284544780377394,0.18834947049462147,0.23961661980190496,0.060402644245617,0.17142855007615174,0.05938240279164007,0.24171538629749406,0.22586524230473284,-5.667167169613175e-09,0.06441390932178909,0.19532906671479602,0.40394981804052915,0.050420130443942425,0.2027558470022681,0.2861190190530496,0.08754867331612988,0.1593830560347175,0.2568093247481703,0.2763320508173726,0.05959474419461327,0.08681675423181034,0.10465113971815168,0.15929198229710734,0.07650278152097048,0.47037032393011835,0.022831049510123713,0.18731986867955094,0.23737374439268324,0.036057710881000904,0.0023502263713271712,0.006944480872571829,0.2556053920790359,0.001988096717494171,0.2239382547798155,0.01988637978532765,0.02777778141382893,0.016597486099873177,0.016666641068797377,0.13377192275282496,0.04933810901441543,0.04633623781615129,0.02182535425708402,0.06537532405770136,0.02037346356709922,0.015209073763162223,0.02314815548049789,0.048245597340828075,0.06905373700784348,0.023809500250684585,0.007380046306550768,0.1563517678989658,0.1741835430143601,0.41666669883845225,0.09413200025964423,0.10867174744899484,0.010141964941247169,0.07742993883635885,0.2851405443795009,0.3383458473017506,0.08662895694653666,0.30492422865351265,0.33424656505305295,0.1704119678326836,0.06666672043035256,0.05442178315011004,0.32768358158421784,0.02446980281898363,0.22188905066899464,0.0209205009285155,0.19941351674876848,0.0906344002611681,0.014888374973016084,0.3009259888611723,0.29978584709634404,0.22631578947368422,0.04522615641774825,0.23136642953713027,0.008130073342416954,0.01772154757293591,0.03855717409691759
2021-01-08,0.005834280601991544,0.004624267805168669,0.04954952497022663,0.0035587529271235005,0.029866132542091833,0.048951063723815205,0.032634023045119274,0.040564354428501585,0.030023042280326404,0.00700697268048103,0.08657240004772962,0.014644371527767448,0.14009659124462734,-0.005277034317078833,0.011673129832207895,0.12543549220773784,0.042006959553609995,0.04100943007390756,0.17241374962591965,0.2597402662272605,-0.006329151142709696,0.14953268932706465,0.06190474184590595,0.20415877726014064,0.1911504743810592,-0.006756799381463264,0.06666663717220563,0.1729166467138936,0.40647474069762807,0.052631541244877046,0.17590816800674905,0.3159420687702217,0.16173573586684556,0.15345270792200796,0.25193797077627833,0.27003694822394536,0.05959474419461327,0.0730159065590257,0.08695649903616741,0.1407836923039749,0.06142237158114305,0.4384057516707682,0.027522935058335078,0.17211947206772185,0.22653317341552567,0.026190494586896207,0.10923269671694831,0.11753375911869239,0.29629630756307884,0.06441396546758088,0.24803152751170213,0.014124309843037641,0.023041478273673133,0.015544017202360356,0.011049698300461281,0.11904761206772317,0.0405727548818367,0.045209934007953166,0.02182535425708402,0.04761906865673959,0.010083983262220821,0.015209073763162223,0.020785226714953718,0.043668105649383476,0.05555558376279506,0.01176468260067668,0.007380046306550768,0.1716171377722195,0.1544342785294088,0.4391534718358878,0.08616501967522922,0.0966340520369536,0.0132247990153302,0.07213110307158986,0.24513616945718184,0.3136531194917551,0.07850462829646898,0.30492422865351265,0.22055136903349457,0.16387335348724955,0.0600461492254681,0.05442178315011004,0.31431763948773267,0.022801285224815643,0.2200598754434425,0.016666665507980155,0.17191979716713504,0.06804729729717933,0.014888374973016084,0.28310508490416997,0.29978584709634404,0.22631578947368422,0.040000025635659346,0.193984923907823,0.004862228696250325,0.025510232885994164,0.037267040961393626
2021-01-11,0.0034924080045478237,-0.0034522285706947895,0.03249628305785943,0.019115913269576793,0.030612239179213456,0.03163687835285822,0.02665120715262134,0.027874545228153896,0.017103711077266454,0.013091606956496167,0.06206895300264566,-0.004123694864747329,0.14009659124462734,0.008021401053013822,-0.003846166126942093,0.12543549220773784,0.02408260624832679,0.02325578087884867,0.16349805571241469,0.21630094670218258,0.01290318786743141,0.1388888681295919,0.05116276466860482,0.1136363516968783,0.16034485866430723,0.008576286048325455,0.054393276284241045,0.1305220691218253,0.3964284925497882,0.04821799180569498,0.13237921113457754,0.31976748176083286,0.1733068089332484,0.14032872009482952,0.2281368686702653,0.2874999562620246,0.05082741179583998,0.08176102841792085,0.09699766761848794,0.15588241529981342,0.01861423043154156,0.4280575088529927,0.01818181746689582,0.16056336459663154,0.16945108061933795,0.023752987473863132,0.058312707992555196,0.062271100700734924,0.2941176815777064,0.03917528381216399,0.22868220150376858,1.5834081716573512e-08,0.02752294085138379,0.005128181128490006,-2.5178232183272476e-08,0.08956795948427419,0.01750288050289274,0.03188100817575805,0.009803879501118391,0.030444985564006075,0.0016666167350358233,0.0037593473673369344,-0.011312186369228969,0.025751056625359568,0.04500002792516713,-2.30109590582079e-08,-0.003663035390303735,0.1677631340295478,0.11192933454820835,0.41666669883845225,0.0782190521525121,0.11973388240136829,0.0010050024442910044,0.05483866592527385,0.237113384860164,0.33333331603844824,0.05871555254791007,0.20244326828805356,0.2174999906109109,0.18371210383078238,0.055045840391350846,0.05442178315011004,0.33522723829776474,0.012903208271027042,0.20919880830299617,0.02941177853866791,0.1144414419927253,0.06176475835825194,0.004914042049448324,0.2544643464018445,0.1832358491110968,0.251342642320086,-0.009615402980936853,0.21666669981318515,-0.009677371191602993,-0.014925349012015934,0.04213134707771868
2021-01-12,-0.0046403678372512105,0.0011560848231979158,0.038632962303374235,0.014251759200000453,0.025252541613085377,0.008064530325978385,0.02665120715262134,0.03146851216951102,0.07340548088419088,0.014112868657057057,0.054794508119065936,-0.020703933763516296,0.1512194848177455,0.008021401053013822,-0.013513550671665365,0.11958400784617255,0.02525836124976044,0.03286381638005854,0.13754642621697055,0.16400000599398887,0.0031948506035263144,0.14418602565577607,0.03669722203555071,0.07601350197738917,0.15239729113920958,-0.003401335928512294,0.05993687920897409,0.1305220691218253,0.26948044777253444,0.052631541244877046,0.11640207940781096,0.24725278496078687,0.20696715752718017,0.13888891110481064,0.2568093247481703,0.19351096756618721,0.04711424072942365,0.06832300322018263,0.08447486319361924,0.11489356595381386,0.08004381669660156,0.40282681081672067,0.009009008300527404,0.14603614584646485,0.15158637550999396,0.036057710881000904,-0.0762016357805785,0.015761858113137142,0.31192664049850033,-0.02678574868840206,0.24313728622734218,1.5834081716573512e-08,0.018181823207280342,-0.012244860971062048,-2.5178232183272476e-08,0.0907172927748696,0.023474141538707794,-0.016477894487461647,0.009803879501118391,0.004566230218791342,-0.008319439570681982,-0.003745276372918993,-0.009153336227822299,0.025751056625359568,0.04761907561420266,-0.006976707332412929,0.0036900049389190794,0.16584562477826742,0.12686569874363213,0.40387099962313716,0.07434056635340218,0.06427823804709829,0.0020120497304522223,0.05483866592527385,0.19551679533186447,0.3234200571831437,0.023049603082643595,0.19204150991185936,0.17632849334387518,0.16822428191150093,0.049030755782506104,0.028192385559311237,0.2997787275464964,0.012903208271027042,0.21099553758725048,0.038135607170351735,0.08488066103801106,0.06176466613660775,0.0024510174365820646,0.24888894930672548,0.14528300112074088,0.266304347826087,0.00980390284296623,0.2166666214140293,0.016556340829811556,-0.007575735100758744,0.03813035365359281
2021-01-13,0.004683844173640755,0.009324024909168225,0.04328355765697134,0.03110050204801669,0.039959032988682835,0.01902175348169561,0.036257300318961655,0.051693384957148474,0.04941171131148569,0.01718904520505629,0.07130433520266861,0.010683760667140232,0.07762554514903117,0.04143647512106936,0.00988138488552832,0.10616433651924921,0.037166044526647686,0.036106716902444984,0.15909086610744347,0.20123839627862605,-0.004777084563615928,0.18269228613457622,0.04387988177251766,0.10782607507932918,0.13874791544043705,0.02090594856103613,0.07807483650025066,0.12375247589355076,0.15509594656998701,0.06553906999495497,0.12633448224951746,0.1350000343143163,0.15944885449702909,0.1417721741708989,0.2375478791581602,0.2018669370007231,0.04711424072942365,0.09554142368439109,0.10336815349315963,0.08115538376539015,0.12314704769361536,0.4280575088529927,0.009009008300527404,0.15244753687217957,0.15839244155910767,0.04611652360800102,0.02204929270968434,0.12840461022924526,0.3554502731216735,-0.020387363116982044,0.26294823899590536,0.014124309843037641,0.02752294085138379,0.004149415195393333,0.013850389985504209,0.08272250633568197,0.030732823393592425,0.008447692135876135,0.01778651886476349,0.0352941384372484,0.001680700534487484,0.00757580003193415,0.00580718250509104,0.043668105649383476,0.06091373393417974,0.0023474550400526045,0.013035349491423097,0.18729094563539306,0.1086637564731769,0.4203655675038267,0.0782190521525121,0.016096627672732636,0.0020120497304522223,0.059967541124262225,0.20603013398428044,0.363984656637033,0.06261505734550837,0.18181816934657735,0.26002586350417684,0.1973179900817109,0.0538373113645567,0.04026847062460514,0.2744034378546994,0.012903208271027042,0.20740740266106586,0.038135607170351735,0.09946239035303811,0.07440472168585296,0.017412972920710118,0.1376518768988389,0.10766421641239546,0.3048128342245989,0.019801961286955858,0.26738797460436764,0.056798674459907376,-0.012722654048977275,0.04197528088934687
2021-01-14,0.004683844173640755,0.012820503090292588,0.04328355765697134,0.04181598788221315,0.03571430224179024,0.013513527787199924,0.03143188797754652,0.03873237493126823,0.051886738932503125,-3.408767328838822e-08,0.056603761134707546,-0.009513768741918945,0.09767439250064111,0.04143647512106936,-0.009784691007041798,0.0949152076732908,0.031177866799701137,0.016949119671583093,0.14179100243419798,0.16400000599398887,-0.020800034388021586,0.15492955641310738,0.03669722203555071,0.054635750282473985,0.11239662311931316,0.005145822425445533,0.06779658064378617,0.09746586827030984,0.0741757634998369,0.08438823029365444,0.09705368981668791,0.10731710664811342,0.1709741910228445,0.109471116353026,0.1702898422473906,0.1573034336080244,0.03252031402936198,0.0783699280153567,0.10336815349315963,0.06648581058870176,0.11048483099401116,0.31893683541904305,0.004484304227430939,0.13186811657089093,0.10859729135634057,0.036057710881000904,0.05206943214841993,0.20833337704708627,0.349056639757892,0.0010416633148338426,0.25793653963481056,-0.0027855133520183384,0.02283105527672003,0.003108845853221942,0.008264437423600779,0.078674964780019,0.028301849753513082,0.004206061464431868,0.01778651886476349,0.028037403822034214,0.003355701522182357,0.003773627201624915,-0.0011547503137086022,0.03913041823351652,0.052896753576994415,0.004705919640146883,0.014869860777231405,0.18530882385636893,0.06338030726511754,0.34987596117609343,0.06539837376782102,0.034836026563559816,0.0010050024442910044,0.05825238329072794,0.09714284188741397,0.28057552295779015,0.028520456575064083,0.09018986191306126,0.25677418385642403,0.17481201282453576,0.055045840391350846,0.038525977373977574,0.17971884508236258,-0.003184701917342115,0.14950634244882838,0.012396707819020433,0.06788514154394297,0.049418565367577355,0.014888374973016084,0.14693870602171952,0.06304726899123048,0.32608695652173914,0.00980390284296623,0.2166172397166555,0.040677914261434196,0.018372695429795225,0.050368574356572694
