date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2021-01-04,0.021156888938182208,0.028790761279137354,0.06656844610778394,0.06433029716181766,0.11509977499185628,0.11111379515732496,0.14069418196034778,0.0833142135238721,0.10759665288009607,0.050148046239280604,-0.04301995541631987,0.0037263647936223256,0.07088063057340012,0.019149088196346076,0.06289817501994176,0.014673570901589987,-0.0014844368637977428,0.04312233029825298,0.04485339012208953,0.03028655619616666,0.14944018016565755,0.06979587406649192,0.07427756467228537,0.09142542990965051,0.09417706116033568,0.19711816138129123,0.03928049444759657,0.050493212283162496,0.03780184045801566,0.025297028413948045,0.029856356935635427,0.078158165067949,0.19694697558942453,0.048112689174485614,0.08842784949774327,0.025671902265674135,0.04320919987913308,0.03461752631354519,0.007798509648157499,0.09278519957088376,-0.019128553802912687,0.011128402799400482,0.025203232307348552,-0.0016162293826565424,0.09610107339433017,0.0794303078715629,0.4438119907907811,0.4091893606294468,0.14125129493382918,0.2693020658774035,-0.0025421568595523567,0.04994779626042562,0.006789026964246602,0.030915899374807994,0.07319832930443924,0.05704387902956818,0.08985394298971368,0.06391157778726224,0.05377670392523227,0.07693550614780055,0.043365159506789215,0.05090527958472033,0.08515978243368207,0.05254268940891519,0.0663293447712935,0.07661961400494136,0.03070761477079877,0.039148976253522386,-0.0003747767328651628,0.1457971368752843,0.04789086527656172,0.22359611330898427,0.0231618263123206,0.04591131837104172,0.20169321593519918,0.16976708242845173,0.07141330647497152,-0.11011388721055611,0.16275950359081656,0.06581527809444676,0.027612301580306645,0.001809733491042583,0.04718353096746974,0.025199167768044185,0.01187816754246254,-0.0710894986543575,0.05178018056819511,0.1106474106599254,0.05322150506365773,0.156276215888123,0.07916333057059337,0.06430403459300876,0.12355557166143098,0.013144706111018915,0.1319539315086243,0.06487315760416495,0.036038326888563246
2021-01-05,0.02337987960302752,0.024970267530467945,0.06993417360393273,0.06439399560919519,0.1609173847699593,0.120712501732719,0.1477314035166205,0.08616639825203783,0.12144591055689469,0.05380726011822442,-0.05714482010028654,0.01783574060391786,0.09739755062766478,0.0418158980826668,0.07186582721221668,0.02312179322585153,0.05895001758134333,0.05126106550011189,0.07618745862476341,0.06742109788147316,0.19037444537003453,0.10111950324878531,0.06924300110062491,0.10605308375715011,0.09109773730247475,0.22069978545979532,0.04793401206292096,0.06429588342238712,0.05620625437958902,0.052413976800404265,0.028743988432808655,0.0794531981610705,0.2041759754558371,0.08009383686517253,0.0960678298232968,0.04252767923957066,0.059867377817583084,0.03098563223068556,0.01570332172474499,0.10466746844452948,0.10284849240310664,0.05097957370370496,0.01821746241730183,0.04348935498635644,0.10205327079851738,0.09158922922404732,0.3523739285529593,0.4126287875304473,0.08940243260234651,0.3711901880045441,0.018090783837224646,0.06493576834095914,0.0020651635053176797,0.03317072238465373,0.06522218875563138,0.04705082174341805,0.09164762839919528,0.06093283137682683,0.04988569060129709,0.09317678377093398,0.03803177104547538,0.04981206702388226,0.08693039146683472,0.0589886800958803,0.08301380822928063,0.0583071679861741,0.039894757413094624,0.07188410807964099,0.00022817078024850755,0.1741561104301229,0.02863425277136,0.28805159588023216,0.025443966561609407,0.04653793498792279,0.1819000240310833,0.14964646492350758,0.08381215330306115,-0.06666831567666226,0.27221839499249945,0.16230208131109225,0.03910369400642583,0.010038009894966202,0.13188093423929378,0.02208132455421165,0.05839216659251925,-0.04859936050991784,0.09984838286558213,0.13444203742215655,0.056138795997747744,0.18430994339669327,0.12379255510035561,0.11122756842785023,0.17980295037220267,0.013005404690670488,0.11733120649734953,0.07107034179875103,0.031799707531281585
2021-01-06,0.004343057834056047,0.01575870353991855,0.061344427731480786,0.059661392407270135,0.10955636530459702,0.0781902791456412,0.11312369190124323,0.08040147224492598,0.09553265197870994,0.04652881589429237,-0.0450672479648436,0.0010165376349194485,0.09449893492470268,0.026389257124663907,0.1384540387423093,0.011132760494946641,0.0005211229754987573,0.026169140994360955,0.05856584564608021,-0.020440653205495242,0.18545631793614073,0.11516370560312048,0.09882171597786618,0.14138189541156637,0.10285848962020482,0.14999563934547622,0.04848391791102165,0.09460551821244283,0.07101934877945199,0.014974593270543075,0.025486210677060847,0.08441996321147681,0.1414113641418367,0.04968975902856777,0.06757579948868943,0.016393759185113,0.06664097332837321,0.05180845966840441,0.009014079292456366,0.07898038947196413,0.14212891007951445,0.012899783645483885,0.017461260602374545,0.033701724883383265,0.12142732359856379,0.06066661436248301,0.36606571452568887,0.511094234995564,0.07214466484232655,0.36086674509066746,-0.017382651857185266,0.05135984833189342,-0.0007863095393173058,0.023712244002177498,0.06082823705412421,0.021579363908796365,0.04955947900017644,0.04203340272241043,0.037498128836633594,0.08037310316884587,0.02058288805383726,0.03618229609502554,0.07616473220388277,0.06119176911022786,0.058250631868977575,0.06370726507179768,0.052256877658730584,0.054785120203550544,-0.017720581807217556,0.17186616675559338,0.027481295957501935,0.23564441450898518,0.019884086005763017,0.03238021442474136,0.28542062026698023,0.09918794679850575,0.11116365456103294,-0.02257273251543437,0.2826970718788244,0.17443724157298135,0.015826344221764314,0.012772932456065025,0.1455977231346077,0.019625260576367536,-0.007169271738846687,-0.052985876869658693,0.15898541487365733,0.1007720949774912,0.04937523641828719,0.17954243744898055,0.08589621766139924,0.010502334189625904,0.12944301563814725,-0.008118577668021312,0.08240324092289199,0.052909912292893484,0.024334072452091623
2021-01-07,-0.004792129404099339,0.02024974255045916,0.05410091082491517,0.05933843122208658,0.08440207270992005,0.0731131260016973,0.08246835890899826,0.05720342408360582,0.10222065909040864,0.03478701776627516,-0.023332366538985502,0.005199586792779729,0.12244359261157295,0.04345528014793754,0.13110059726821546,0.013211033480634312,0.029798880883683813,0.019969558242925477,0.08221769379598126,0.025508772501119964,0.21377048589307032,0.11908126862410646,0.07937153830346948,0.08529887788568775,0.11255926866504631,0.09842924327111148,0.04441032057829621,0.08328590656035462,0.07625635815239461,0.009854812435657103,0.03526853104879295,0.07400166427511048,0.1403480856335117,0.03855680038742851,0.04765466410045644,0.10261169520524148,0.08740478589869756,0.048351909419986926,0.010784048085899977,0.06734158799750363,0.046752756086880724,0.007785484869508045,0.023173483990382465,0.04779319223010789,0.12111966540798276,0.0877241486523553,0.36404910314769456,0.5605682830352701,0.007611461820606065,0.32285853550998544,-0.04400968173435379,0.047526302713616464,0.003111925046360285,0.02863370105036586,0.06208963381445369,0.019737083457003073,0.04796310372728963,0.047931064823056965,0.03164888131402378,0.11088631012756844,0.03119699449132478,0.035283525343514394,0.06693560518281398,0.05712599084709622,0.05171355277250643,0.052994176063662975,0.043901921529258564,0.05527272583689938,0.0037392666503328867,0.20021785808818665,0.045345874633168026,0.1814944423713922,0.01919625178443548,0.017887595451782742,0.2425465998221751,0.10132250441144625,0.11444095538290516,0.0030248635409347827,0.2614204347247914,0.15177162801438504,0.00638054389465444,0.009660956725964535,0.17182079387400837,0.02056842310590208,-0.0008775412134572052,-0.0008575825045760244,0.13805242952178776,0.09964011407324151,0.04215670786269191,0.19966770672103,0.06614645157291055,0.013371035927220394,0.12315874916625931,0.005267108532784303,0.04992713124738863,0.05399242783654307,0.025434348925662292
2021-01-08,0.006417470232695797,0.03549998727440718,0.03823346414396713,0.04237185585393199,0.11388704693499196,0.073240844416607,0.11714848932704391,0.04858163190699713,0.0982398701162968,0.010916253709754284,-0.02183946646724349,-0.01737822758839138,0.22717546929850668,0.022465036779515418,0.11224483868478032,0.0063535513556692074,0.022527934523526843,0.02472398954381732,0.06866553310388127,-0.03253605222714934,0.20257590972164188,0.13400227698086895,0.05703156513504619,0.09531041022355424,0.1574090371427964,0.078203007403573,0.04255020583373301,0.09400700269435595,0.06834756837013915,-0.0020416334642743925,0.08555546333118431,0.04050656700072654,0.09894831017377084,0.05727288600540903,0.04904809426524648,0.06282384634394257,0.08980663637821724,0.03712663103413359,0.02867770004036281,0.07770065181500531,0.08210183289716913,-0.0018189929757114842,0.014984528433878043,0.04955547272215226,0.1128828702810591,0.0796115128769073,0.36730889373109904,0.625138397791836,0.021481141669999603,0.23912058479712783,-0.0341302142760628,0.03985709776669273,-0.0037977995242730613,0.025668804801867184,0.0530927383070508,0.032806202486374,0.06158189581123062,0.03145361211162863,0.01959387874421126,0.0639511622587672,0.01986782985808702,0.05244638642333842,0.05380641554625343,0.049406398948576985,0.08792351184266867,0.06502879074364745,0.04622756927928457,0.03448322928139455,-0.0108802422534593,0.1972270359368334,0.03673639919004539,0.18347853496068545,0.015269651719366811,0.022523060280899853,0.24558921428908656,-0.001659751985372209,0.11919145802992287,-0.014701967728254819,0.19872185070667528,0.12408622979078739,0.016775329591736752,0.008586186624245633,0.12549087792409716,0.018646644249553045,-0.009039650140084475,0.018113764603593107,0.12078217033409828,0.11170852153159039,0.03939718858280276,0.1460892349122702,0.057275025578467524,0.039490388569078945,0.13882265474462055,0.021489403530582405,0.03601406424931163,0.048812825699596794,0.019005959823109392
2021-01-11,0.007298944213460651,0.036347515932558395,0.05099270467686859,0.04961119424343468,0.12024874647398835,0.11021922626056949,0.1341142645700109,0.0577391487261681,0.1142633322168335,0.008042182150742445,-0.0009980200611638163,-0.026682695438382552,0.17236300186127346,0.02892802677897625,0.1015275048532906,0.007276225602135518,0.046709012187437046,0.041194927021597896,0.06563863342783953,0.1120718482193884,0.1470723062088579,0.15743390544544728,0.04727194977802748,0.26866794902443203,0.16068793495970246,0.051457255081469075,0.04344517502952918,0.087074285524026,0.058820817396131465,0.018485828331010645,0.06571963913176156,0.07343816234702251,0.03565339337096053,0.07029081075181241,0.04781463866442073,0.06269322010017205,0.061655730779323646,0.04724158036000996,0.03271252063330126,0.10416541584287173,0.17928227930418947,-0.05545452348819702,0.024728996410638873,0.0567935092830578,0.09575552460488271,0.055735771899735186,0.4099182678726004,0.4170610887544783,-0.0083702759199518,0.096937860342123,-0.0408334789354152,0.041511462661870654,0.0027568387908487152,0.02670755596234926,0.050237859223487294,0.0747435395208273,0.054839788359116876,0.036321599179072836,0.031427309665066086,0.09416630908622073,0.05028788240685132,0.06184518338776221,0.06331268226613611,0.04848194930687749,0.09521276559666485,0.07187571926117364,0.049099068742725294,-0.029421444483036283,-0.02138468821055959,0.20587027894479615,0.05816581381090306,0.18400442725060379,0.015074939541936274,0.02007519748144876,0.19614510888488582,-0.08090744505820599,0.12075244165300804,0.07431143924152396,0.2110297417936496,0.12195484521818707,0.02571865280844814,0.015963104580766496,0.14241758690365047,0.02520597272432167,0.011780377799568606,-0.002657148587824076,0.14807194323144543,0.11947448108719991,0.04753747466438824,0.15571701468931629,0.3338142580272521,0.07625992034354867,0.1492513444401046,0.02913615420642953,0.054399428700652924,0.07142387776500377,0.01754818042937836
2021-01-12,0.01278899356172826,0.013914298791199898,0.03556090129521458,0.0259197864956618,0.08832303258553471,0.10313029404098126,0.10806235460113801,0.042325433471893915,0.12293041506819906,-0.01166946275156842,-0.0074909435136513,-0.03157538198524719,0.1987459386930369,-0.0015596976275846146,0.059736208767795285,0.0017394178068030767,0.008919225126104885,-0.006890759828423417,0.059833687746395525,0.20012921764085398,0.1181853399605062,0.15439424936419355,0.03759580069076055,0.24218998493690702,0.12740772291311775,0.02267616261602379,0.019021521412610348,0.10248907602079387,0.03951868636812903,-0.013135863043942342,0.07683784456608797,0.09484373360390513,-0.0539847248311323,0.031205022026803895,0.02586359053620353,0.07446441724145189,0.04673968108252761,0.04356778665598599,0.021246394120627947,0.06113444441672044,0.04412455087576795,-0.04873522489248515,0.026816183603814554,0.03979273105851504,0.10610983742507768,0.009674169919449714,0.37554838465844836,0.2724203107429324,-0.07441245036816539,0.0565780418422239,-0.08616991538026332,0.036286059070819394,0.0161704947972816,0.02305403228464826,0.03999160429067359,0.03878942739923081,0.023318338143056484,0.05005625553843045,0.01653778665524012,0.05689726766446497,0.03776244426311785,0.05298138907742506,0.05126083324754923,0.054688928601490376,0.07484018125236956,0.060341072993584106,0.0362027055963583,-0.024456054151768387,-0.018331195675215524,0.18892007458469484,0.05032013564374677,0.13672840685509519,0.009189313411769758,0.012327240421190482,0.19498849926240447,-0.1643232292658286,0.1127370613001737,0.04601061186308942,0.2027656696407442,0.10728365718620018,0.021313956137120997,0.025564602233789795,0.08817410512279812,0.02088213674445615,-0.01813410817261348,-0.03190905001024832,0.1540280018976512,0.09260395284079252,0.032926198123308915,0.15540055714330428,0.2844520603126589,0.013175300929857336,0.11678718836443237,0.0021278018128286654,-0.06017767217998942,0.027626924259872024,0.014575445722706139
2021-01-13,0.0062386093123350415,0.010790317285864144,0.03149612193830777,0.02232363013479265,0.09466545361902473,0.10323639897455184,0.10997254848019579,0.014537548221999404,0.09237608235024075,0.0001684938577760488,0.03547221888143067,-0.0246571555358869,0.18891728921109063,-0.005617494316882084,0.062667706686994,0.011721719069647247,0.0332444638912563,-0.00705717048196476,0.08680216735405187,0.14256431897799626,0.20417123307329604,0.1457176211455769,0.056449039525372106,0.21956212016186763,0.15824530673868703,-0.004171431920827344,0.0016480421346213771,0.08955692659621518,0.07673060216434938,-0.015649238352603158,0.09816033672063794,0.1802443385477908,0.017594714316309486,0.030449266726205706,0.04800040766158356,0.10170947618452152,0.06746956433858974,0.043445216362491254,0.024726764129687495,0.08570425115411327,-0.08753919036088455,-0.025902589804157952,0.029934232352834947,0.10534825754364023,0.13226615405000894,0.01995007312902777,0.1858147442164503,0.32113740688667597,-0.08180702098259353,0.03988724390632177,-0.0755520139473168,0.041711591682516584,0.016279862834660434,0.0185373937163004,0.04033894941644733,0.08075561757327028,0.014584263270738801,0.030823411401903002,0.016945459083952,0.0839913111615961,0.02611911108629143,0.056770255777992405,0.03854763327934598,0.0504476425287903,0.05074700079617566,0.07761302868051947,0.03851125217876259,-0.025998400560617495,-0.004848744394264124,0.19042278623229925,0.06881607817504533,0.14466271577293366,0.010760967419145713,0.0008865192405041709,0.2234677223261624,-0.19993439396847318,0.14513485159885053,0.08964658320783978,0.21786163151260166,0.11488363190480004,0.019060758110918192,0.03416100671307937,0.1801451916206264,0.02494367915020914,-0.00627848138302462,-0.03650544819350041,0.16893466475024638,0.06983085200759034,0.033876144744618523,0.16615849886244394,0.23999272543519873,0.07176779680711062,0.09434211564781078,0.005951630365493305,-0.0028904616385270684,0.01578788236814718,0.01559512831960234
2021-01-14,0.005428501762469311,0.008071742102125867,0.02829236382481477,0.025748969283701045,0.0842740535861644,0.11140291866750092,0.11430656030413146,0.022234049434485027,0.08066213889623775,0.013031376182514508,0.04050196588881502,-0.019426093311862954,0.2154687450246674,-0.009934784965888125,0.07762501164756684,0.02998775008121203,0.04276038412180632,0.009987666988074092,0.08633413821222555,0.10839417485743667,0.24017094321574026,0.18696883406952558,0.0563738899992702,0.22933398845406539,0.15197625841121443,0.05533172953236103,-0.00784993827622414,0.09153538635247381,0.10202860160998212,-0.011567270582544469,0.08822010995673027,0.1313778104276488,0.002735845488412187,0.06918176656390987,0.10259406420527784,0.1039608884184831,0.07938929204744678,0.05013138571672389,0.016263038507654926,0.1085757037790385,-0.041017407478127675,0.1864788273012508,0.03236740296988958,0.0812264363843044,0.14137433441740943,0.03534651131827974,0.2387756992262243,0.3906267680475022,-0.07423743989541094,0.07513241732216458,-0.0341664332086308,0.03601518835408727,0.019687242170505975,0.010610717552220915,0.036001958817395575,0.07236406397555242,0.010441779084124612,0.032144475633275806,0.01464628477224851,0.07450096891250067,0.02227135866772436,0.04880008105195611,0.030913145406572536,0.043593890675242365,0.04739813829400996,0.061214631284243655,0.03494359493666453,-0.017772900503051404,0.0049466423737004675,0.21770483062309268,0.07605331760596382,0.1754223374874763,0.014438506333413096,0.03297078462909604,0.2738504441118371,0.08230565826951625,0.1252185223794453,0.09277240287073969,0.19290720265069916,0.1006453000360102,0.020353338511000442,0.032901976826874554,0.17799252208473312,0.02318010155130202,0.0989242363360019,-0.012545962759874863,0.19204031651965875,0.1050818018796525,0.028699981006566688,0.20453009096093597,0.24571325487503376,0.096368872601053,0.07893586740627244,0.011820684936489785,-0.013065887637709292,0.01592846992908451,0.015997738719378242
