date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-08-31,0.016560510358729637,0.056537103470102,0.03353657233229143,0.0017574575137856987,-0.0021905689113102113,0.0029154311091174733,0.01608186247303538,0.026438535324218953,0.08120131865311199,0.012738818558253005,0.015358385612423092,0.13527184293260971,3.9692373745534616e-08,0.08556829946485113,0.027586253672768898,0.06277534355788902,0.13304722375017888,0.025041746429388723,0.059724359399599906,0.01732677190075138,0.054924259630210436,0.013824923943253842,0.019823792998759894,0.0645669457739357,0.018145164830123562,0.013961636534095698,0.026642989433746975,0.03189067801156967,3.1161092244611124e-08,0.021739107365597123,0.003891078338650503,0.11202182442675844,0.005830903790087439,0.13017749801284176,0.0837004635361841,0.020429713795856962,0.027989804577669614,0.10000001516471936,0.03831893391464945,0.007692268541877387,0.013282737697565907,0.10365848048137728,-0.004081652293843988,0.008097177660504542,0.015220672267004916,0.017991263279550376,0.0034091045003161007,-3.6210873013163496e-08,0.024719146773228656,0.008130106539038218,0.06363636005091067,0.011461281239310018,0.022222245275697418,0.00778213648646122,0.017391330744875196,0.006980845870899274,0.00224969887245819,0.0037452939505719434,0.01989148469920196,0.03465346865293378,0.012693933220448511,2.6449670746139805e-08,-0.004530006939177129,0.06956518738088935,0.01075268874473448,0.020872856229315184,0.05893190037206525,0.030848321440541743,0.11162790322556373,0.030947743464488347,0.0031008248420067775,-0.00980388826511428,-0.00200404483071578,0.01090911961865619,0.13443836425662853,0.029288673509358765,0.10748303674008607,0.1399076772610981,0.10993114560712833,-0.0014684399334826278,0.031558153568651215,0.007130133883029943,0.01536646373731901,-0.006640123800246547,0.021840845666928944,0.030836967068117033,0.018518573081982796,0.007481280801674651,0.016544090760659044,-0.002873577319269476,0.005660425761876928,0.001694915254237288,0.0072115704062298055,0.008802801071514845,0.05902780841704334,0.05309737370753391,-0.004731845433046322
2021-07-07,0.0527343251897533,0.04117646702997518,0.023035216766197873,0.055335960569034455,-0.009433983877307267,0.06343748905962207,-0.005841773939030382,0.032258054592555076,0.012121227181840638,0.02439025802431052,-0.014947673490261531,0.13657956148087483,0.008695674363498896,0.09808204187477539,-0.02392947695060404,0.003860988535638898,-0.012034982603938081,0.0058976650043079636,0.10137459228220314,0.22587619724208552,0.06425041559435338,0.025751065334567946,-0.006681528657518828,0.010050290302816374,0.037162142466224166,0.046337787155207776,0.040384586024690146,-0.0051903177784047416,0.010606044884825493,0.011029417841665834,0.013297872365858106,0.08439894936938348,0.12989688857268997,0.004444492375798339,0.006349215989121241,0.18798450468264488,0.02569832321457906,0.11238535711796553,0.031249975324535505,0.11431567504380596,0.005056928451917616,0.06363635173369774,0.035087742530350324,0.1328828768571203,0.04229934522024234,0.038251373364474595,-0.07366073855509114,-4.781800511991348e-08,-0.007772009477081294,0.0270270346162367,2.04221564363156e-08,0.04012343087050985,0.02564104131332723,0.0358649623964678,0.06451611700364282,0.15332428201297835,0.11460258885034412,0.11866983025257258,0.03250475100727152,-0.012727299794198007,0.010654481699801144,0.09206350896093432,0.05708245571313992,0.04710147991762589,0.022123906200215586,0.0243363009225906,0.11153850738125498,0.016129028370241466,0.0657216277922389,0.14000002863011266,0.19987651019112357,0.14339628064909024,0.06372549826356214,0.0030580522427635626,0.05707759706615143,0.028249892312066652,0.04891303543891563,0.052307653046116245,0.10969791347328986,0.026415131222369447,-0.010526282643333603,0.08556149018068973,0.16814159404638399,0.006153844103945913,0.0073206573139490165,0.043062155483536674,0.5154638779183107,0.19877913894476018,0.04195806306920452,0.03773586924312263,0.0963305944053623,0.057173678532901805,-0.0218340686350058,0.17115939126261004,0.0183968779309633,0.008298758860121741,0.21191374647288497
2021-10-07,0.012024047115560694,0.004381139768363513,0.019316483388303808,0.07846718492741978,-1.690389689989615e-08,0.014444431435879184,0.010778440082468596,0.030769231294613994,0.14310347365751702,0.08525574237403226,0.016051370862461084,0.027027043518875256,0.14342103851742913,0.16210525139614967,-0.015691903871661236,0.23872674371122019,0.03225808730638528,0.1393727670671699,0.030158778952890635,0.06176961968243778,0.08793451252617843,0.06310681215964402,0.03974898893068554,0.13151363006338596,0.07355515693078163,0.2925764657670565,0.14313725597957422,0.15031315505296663,0.036603232481558466,0.030534385676194393,0.16873065456054026,0.0026316107992300206,0.0647059089477805,0.7125748308506604,0.31102361037977205,0.1591148517518666,0.14322582201826373,0.184729126143916,0.07421872429639131,0.15124818637515575,0.1661238195021759,0.2285714077745213,0.03603605834914829,0.10913708662126807,0.2456946241922283,0.034267895097648146,0.2678936425956429,0.27567564337960615,0.741741808360592,0.17647062170553451,0.6071428110723908,0.06461533800532816,0.0562770888005681,0.05068635672709763,0.049504930219865066,0.02275771723902621,0.10332752861143102,0.2214285781302185,0.0729366668816276,0.028629895231014214,0.07596900510757933,0.08123251172918466,0.2540716610340028,0.09352518319123611,0.09030841403320826,0.07142860467813056,0.03730020123410943,0.033492835107794855,0.21138211571467128,0.26214829197498346,0.1342512755686446,0.6625513913526642,0.013104883022385692,0.08166973455144774,0.28750007991922844,0.14024388446640107,0.24584107471387254,0.2732919116519848,0.44241724207609656,0.09494948532598334,0.11322750338578398,0.1588447538575207,0.06499997174844507,0.05691056607117362,0.045112816327256326,0.13812157239741218,0.17142854221445616,0.2141280238310573,0.08883826873732273,0.1960783970428105,0.395045641941431,1.1418826739427013,0.034482740310668406,0.08115541562015692,0.07668713019952551,0.10411623113882859,0.2820976530224156
2022-12-23,0.08998547286177382,0.03618819371402252,0.031866437583047455,0.11902338965495433,0.03899081287065603,0.07843137225222062,0.058655245127709144,0.0090909015440162,0.054470677723880014,0.24623119603622495,0.07678248478643454,0.20250524877935813,0.22392972406775652,0.14826498903797414,0.047308311450795365,0.027672924989150288,0.026470578339965436,0.1124161267667802,0.09331255630845936,0.18553091293043075,0.0523559809037492,0.014851447799570223,0.03719917363045267,0.16827438146614784,0.16452992910779007,0.09055119829258572,0.026016231486741502,0.1060606164703195,0.08653846765139606,0.023121392651778445,0.016333904024816867,0.08707868222917602,0.0296736173360397,0.14285717670572803,0.1404255021935438,0.2547331662013581,0.09596660082920386,0.07584271986035582,0.04133179233073062,0.09171600433698496,0.16634427816552708,0.15686271795044424,0.017699114534245653,0.1039136477592131,0.1361573873321571,0.09593021076761843,-0.023323584310677384,-0.010294087115834261,0.028497420266628184,-0.011467945891566784,0.04355401251948441,0.023121398026474227,0.031128399993881516,0.06563706619979749,0.03296704761147468,0.07394363758656936,0.09034653332306865,0.03125003095054697,0.036960972740518676,0.047727268550443624,0.08752028724222488,0.09868422126036452,0.027272701994006773,0.01994301516324498,0.047404087806380904,0.02651514241932881,0.014705916769312806,0.053738339163520346,0.03982304495740392,0.31953638691089903,0.05687208867651652,0.17622952032587363,0.03691979143458572,0.059701496072346996,0.2684931275284206,0.18018013182554984,0.0399515375594802,0.10872485088030301,0.23464370896692066,0.06809332993849557,0.036420437481737726,0.070588202148145,0.08941416040586112,0.05007587089635863,0.05000001274697321,0.036529653080901094,0.41061450499751245,0.11368908371021891,0.0439770368032398,0.09354837108180752,0.489749438138132,0.0371859296482412,0.04444441760719631,0.2088495805568105,0.016224150661052632,-3.296338509205692e-08,0.023675335991763847
2022-10-14,0.049004565018198526,0.07105948412094215,-0.004518047272649386,0.05492225395150424,0.13688209469018678,0.20846397278881626,0.1376146889844526,0.057324884081292965,0.1562896997866913,0.09677422539435947,0.10223046493729332,0.02877698330177247,0.32801156809385945,0.39538234390839283,0.0855019074809435,0.07299266378125574,0.011747434080574624,0.1617646600920978,0.05956109738350309,0.28021977481758853,0.1268656952523779,0.014492782129543096,0.016129055920780556,0.4163491666635509,0.25569612763924027,0.056974480512033,0.10734464163014378,0.1816037516442308,0.10718227789116841,0.10752688442505975,0.15800866509408754,0.09604520744641279,0.015649480570408072,0.3630880667505123,0.19724770865823016,0.46581189507327114,0.006896537660161801,0.36630033037063336,0.03909203496299203,0.11359725092041913,0.18093383060633092,0.11309529432698504,0.018348598433723523,0.21043768137848604,0.3400735018237518,0.1127596130563739,0.11418685200823872,0.11635747995655583,0.014326683239395873,0.15290522041514137,0.04373757897630401,0.045317189085254006,0.019531310521656152,0.03658537412740305,0.07451919083673829,0.19833853763853446,0.14152205075705837,0.15384616847807633,0.021052609024026638,0.17060368740634435,0.06386555904573595,0.15116274803722912,0.09673369759264168,0.0328358361604047,0.14758266577788,0.05498980735247777,-0.01782535022393775,0.3323782366406132,0.07246376801751675,0.31759654738617166,0.04983386034285373,0.5023255548607116,0.020386244195098803,0.05471693769794248,0.6760404374865954,0.15948279425431777,0.24133151194496055,0.04819273902424246,0.34508075270703376,0.07692307745092303,0.01602561768162388,0.1161904371757273,0.3314916964479408,0.02011493537043488,0.05944057675230399,0.12676053784507685,0.19648559465836066,0.17824771183265958,0.08757635230576269,0.2557252281248732,0.2568578345564215,0.11064718162839249,0.1377483602339704,0.2033543255432374,0.20772055468614117,0.20454542479075657,0.24825283810833776
2022-04-11,-0.0070281255059059,0.006276151246145937,0.03939392927322473,0.0075188123273655875,0.004694785925037055,-0.013918622428219457,0.022698610447885913,0.04318941141955719,0.07789475374838241,0.1650485871488837,0.08225804676440347,-0.015837070566378442,0.0010870052044657645,0.6120688746794768,0.008928551690410083,0.0011210380275350842,-0.005714299206521044,0.01886795407584748,0.013313636992559826,0.017999975781659766,-0.021072773231129365,0.04854370683936249,-0.017208400178862042,0.009685207784953577,0.010582020100296886,0.04203536765332493,0.047368378271357904,-0.005172415264640013,0.011513145765948774,0.06653227923466754,0.004115200766968661,0.00887575354278159,0.01694915254237293,-0.024489829823212714,0.06938772028111734,0.08476655294473674,0.020954590161211442,-0.04669259892951847,-0.00799999245811981,0.046831905660483134,0.005988059668611357,-0.007614248007111856,0.031250034193272255,0.08780491212268125,0.047619020076180664,0.08080810493783572,0.13653135385023915,0.052419361868771226,0.10147604259228882,0.06168830648331215,0.10666667642689709,-0.022784843450965785,0.015873043757023506,0.02888086251927641,8.823567249500769e-09,0.002621204708787136,0.006153829887133027,-0.002525262040443401,0.014347184421231823,0.003724362351964925,0.013528739301496577,-0.011933179887656043,-0.017937231905254897,-9.290753010681773e-09,0.006557383495866947,0.0050847648049780255,0.05681820317675262,0.02409643108063534,0.013392866997075085,0.0272953172792925,0.03238340175842294,-0.03679652178826033,0.028301910844584475,0.012006826245532386,0.19874478446155242,-0.0031055877550283367,0.1856115053882393,0.021518986856644055,-0.016000051902810782,0.1428571987912034,0.008928537469343807,0.021276603915384874,-0.009950224632153374,0.11394105023707413,0.005586588094967886,0.03240738013734497,-0.020057273752500677,0.003952614284856812,0.0032733658190541195,0.08664259918844422,0.031746010990145505,0.20923076923076922,0.00211865700246222,0.023112494534508296,0.03821652440256349,0.004987521989943752,0.015170679927516932
2021-07-19,0.046601892227483115,0.021153842664014082,0.03283172362989573,0.03891049814772666,0.004496450694737705,0.02639640798001722,0.006918716710526847,-9.613462364444586e-09,0.011419262766063603,0.01675979055299337,0.0031446490254629644,0.06688962181370851,0.07407409770187368,0.07092100196974571,0.045392024704605946,-0.01055413447427081,-0.003322250906718243,0.004958632012074472,0.10327024562520197,0.2190277268664315,-0.024839914339004874,-0.01953221788195918,0.020316032940646628,0.03806227082019612,0.016977935369198675,-0.019999993820860294,0.03047616139588359,0.0035842544288379125,0.04179566585249974,0.018867949679931474,-0.010638307363794893,0.007125865091280285,0.20987652460443335,0.0327198568885926,-0.013029329741426655,0.12477065030503624,-0.004376392696492168,0.016771521390844864,0.012269914428991946,0.02739725110185663,-0.011401498245900187,0.09601872309795546,0.026086979551825557,0.10792950952546582,0.004179724444162499,0.005291012305284977,0.04201677621951815,1.1700669968554273e-08,0.03296708818493566,3.2743455941913614e-08,0.04712041016287448,0.03353659011483274,0.016806739443416794,0.02719663635130909,0.07068066999646647,0.04408777439373508,0.00836120496327137,0.012129846418994299,0.04528300379573356,0.0019304744617212554,0.019029685571133742,0.10843375209049717,3.1046304886289256e-09,0.029861918560102188,0.03463231708693327,0.027235634189867332,0.10857148320145765,-0.008143326270524272,0.001261018901049241,0.14114116979991262,0.14955910815085077,0.055749178996546536,0.06372549826356214,-0.0031495969278942195,0.020524508909773295,0.07475365628597934,0.028828798747200596,-0.011695947821982982,0.014534865660900127,0.01984128946974271,0.03308825606856125,-0.010309281193011176,0.13304721139262984,-2.037362780201153e-09,0.011764719037392849,-0.01834864587759943,0.188679320773122,0.2765940002183053,0.04709436689133967,0.057692328267028886,0.04465641352256187,0.14382785956964897,1.429987650016582e-08,0.1670644283560976,-0.017241371260168843,-0.010408489592144802,0.04933984715869721
2022-05-25,0.038834949315513526,0.03409092759270841,0.08074532765778468,0.08348797344968661,0.04285709954284858,0.04920047148766093,0.031249980740242767,0.023809505070033796,0.08839191532288315,0.05016721741620296,0.09141103062554873,0.050651214201145454,0.3030303266322775,0.20646768852622552,0.03576756019682148,0.05923342148510305,0.057607119561359874,0.11052631954900709,0.027463634478783385,0.06938776408821258,0.09772728385740187,0.06944445411480853,0.04504500369487685,0.07460734334105958,0.07692303335675245,0.19431285035362553,0.0013793124680078835,0.0659340772940946,0.06203011343823989,0.029527540880122837,0.06521738274314773,0.11437910031849734,0.016620523662729512,0.0956937648229842,0.09677415254038375,0.0687203631270096,0.07999999262826153,0.06888894492095536,0.06845964281155635,0.05157594591147195,0.03888026233596739,0.07121667476727975,0.06912443785878553,0.048532727841618224,0.12048194596016928,0.06769228614702785,0.02464789759650413,0.0399999597519112,0.0724070342018666,2.0529447858330062e-08,0.11111112563150097,0.030470956741566996,0.025362378749789104,0.03305782227008564,0.045851563465214754,0.06655570238643842,0.07115384599342608,0.03846148812699396,0.039049260863042626,0.04506440709642399,0.04166665711951631,0.05882349641925473,0.11023625545325329,0.04310341327432098,0.0626222656732948,0.03207542709186825,0.047348483813118805,0.15772867652697387,0.08256875459269893,0.06631993212791165,0.11927877339966987,0.05637256042009091,0.032710306058131224,0.06043958731494879,0.07272637665279999,0.04779409319386581,0.061357714309265066,0.14714289592147872,0.03658534232379717,0.05333332891938326,0.01779362496439645,0.04918033626279963,0.086956538814788,0.08955228489269512,0.07704160148294563,0.0900900912065961,0.1210937643882576,0.15661206997139918,0.031078619074752754,0.07931030621086463,0.16923075785807876,0.5182072829131653,0.06519751730535556,0.11256114336464607,0.10000004440530064,0.18023257269383497,0.09483960746832054
2021-11-02,0.014507819891398288,0.03054298341051359,0.0298953471000325,0.059139816021910326,0.02803734207659477,0.01766783506886038,0.009913251833998214,0.03965517294370541,0.08688527003501599,0.05725194754796822,0.042833614575474674,-0.011842127064473136,0.05847954079396425,0.077067662196069,0.035928159086353016,0.18439715026287254,0.06095794694215967,0.09016389515920242,0.019512197232532516,0.1857638974838006,0.05242713661505217,0.02347419439543358,0.014462825927552436,0.10655734401296015,0.047457586706625976,0.2063492391452741,0.18265684001508267,0.15648855201581444,0.02332362084289234,0.016949186618315938,0.06338028569874503,0.010610111680921545,0.15281893743474562,0.3389121035256564,0.19014083175011567,0.15399996424135048,0.13757960633736166,0.1965812532165077,0.028678279625471773,0.06957710084785967,0.1910448145435892,0.1562500338675745,0.03603605834914829,0.1334164739366785,0.18763556031504344,0.012269958188345375,0.45273635384903527,0.3112244672518411,0.6602210457137736,0.32807569956628646,0.5318065997624909,0.05167178003769047,0.02092046528078876,0.05068635672709763,0.04176902164330565,0.04514365906641955,0.0937500327033457,0.21276596410092619,0.05065664590356033,0.024439956757568066,0.07057056075850848,0.05753426489676424,0.18219037851823605,0.12720850928550015,0.1279826619358156,0.05470461746056427,0.04262881063801563,1.4049353224198746e-08,0.08880774550976075,0.24253282034273785,0.06080006411675663,0.20634923586596357,0.021341508087608475,0.024055023604549478,0.014778267205739725,0.15105741587634935,0.1836394533831869,0.14690721015879832,0.11946905716725661,0.014981264487568645,-8.840716842193148e-09,0.19791671814503864,0.1099796196509503,0.05691056607117362,0.020558036501652648,0.04887986050881678,0.20658688967105773,-0.020000051789268992,0.11258275683075591,0.12615381383107707,0.1668484267928873,3.040816015126754,0.014778351048560567,0.0371318825428925,0.01598833197155379,0.05275232144277048,-0.018335698038477406
