date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-08-31,3.4288580417633057,3.7178425788879395,0.8570927381515503,2.352405071258545,-0.3441370129585266,-0.2883980870246887,-2.0670225620269775,5.257680416107178,2.1551008224487305,1.8578534126281738,2.256671667098999,4.919547080993652,-1.9113202095031738,4.208009719848633,3.0272789001464844,1.9277458190917969,1.5659751892089844,0.9970149397850037,2.088620662689209,-0.08212950825691223,2.047957181930542,0.9404138326644897,1.709425449371338,0.06410282850265503,0.84861820936203,3.918625593185425,2.3003571033477783,-0.761040210723877,2.4795563220977783,-0.3644673824310303,-2.9338786602020264,3.732759952545166,1.644507884979248,2.6185498237609863,1.4825154542922974,-0.5940272808074951,2.0133368968963623,-0.3153150975704193,2.401974678039551,-1.096609354019165,0.379006564617157,3.814209222793579,1.0766592025756836,-1.4601850509643555,-0.7460838556289673,4.949098110198975,-0.27336573600769043,-2.3627500534057617,1.2181425094604492,-1.9637609720230103,3.373297691345215,2.1335678100585938,3.4676244258880615,3.3899219036102295,2.1396114826202393,1.7529966831207275,-1.5353699922561646,0.4969465732574463,2.743668794631958,2.4970755577087402,3.586916446685791,2.0294411182403564,2.3612513542175293,3.314361333847046,0.8197194337844849,2.1902081966400146,0.28775596618652344,1.2787941694259644,1.1571695804595947,0.5324156284332275,-1.2912914752960205,-0.5372946262359619,-3.2607810497283936,1.4962379932403564,2.3395450115203857,2.6612794399261475,2.9099576473236084,2.5533463954925537,5.680163860321045,7.635879039764404,1.6314220428466797,0.5514368414878845,1.0318670272827148,-1.110320806503296,3.1503753662109375,1.814926266670227,-2.3888986110687256,0.7061748504638672,2.94939923286438,3.864464521408081,-1.4692649841308594,2.382429838180542,-2.784196376800537,-1.005847454071045,2.3631644248962402,-1.4653688669204712,-1.1361926794052124
2021-07-07,0.1630462408065796,2.4017748832702637,1.6464154720306396,3.3895931243896484,2.582815408706665,1.8434807062149048,1.5633869171142578,3.577930450439453,3.1176419258117676,3.6065399646759033,3.545836925506592,-1.3263803720474243,5.580078601837158,3.0601181983947754,3.6896817684173584,0.6305928230285645,-0.9904301762580872,4.205650329589844,-0.9993444681167603,2.569194793701172,3.653125286102295,4.623064041137695,-1.0477170944213867,6.420835018157959,2.0831849575042725,5.375613212585449,-0.5358913540840149,-1.5355280637741089,1.195351004600525,5.436586380004883,-0.2164207100868225,3.2613561153411865,0.05632595717906952,1.488999366760254,-1.2249910831451416,4.519594192504883,0.6507038474082947,3.548593044281006,1.644353985786438,3.20931077003479,-0.9181478023529053,-1.6222906112670898,1.604071021080017,3.329538106918335,0.26521414518356323,1.1827090978622437,6.3297529220581055,5.582342624664307,2.7468061447143555,4.857824325561523,3.741349697113037,-1.9337128400802612,4.3180460929870605,-1.302694320678711,2.2202706336975098,2.252345323562622,1.7919714450836182,3.8293871879577637,1.8429524898529053,5.304123401641846,2.1620917320251465,5.378932952880859,-0.7697558403015137,3.0645415782928467,0.8435590863227844,3.674070119857788,-3.1524014472961426,4.616194725036621,3.6141462326049805,-0.5697630643844604,6.474762439727783,3.7547473907470703,2.842322826385498,4.5524821281433105,4.192686557769775,-1.310042381286621,1.075064778327942,5.145859718322754,4.311473846435547,4.828939437866211,6.645789623260498,1.1707444190979004,2.391078472137451,1.1391271352767944,1.039024829864502,3.5440633296966553,3.655156135559082,4.14662504196167,5.215693473815918,3.4432599544525146,3.668642997741699,4.423827171325684,4.6759443283081055,3.7419486045837402,3.187495470046997,3.688464879989624,4.662346363067627
2021-10-07,3.3171074390411377,1.2231462001800537,-1.194929838180542,3.5666770935058594,6.373043537139893,5.036198139190674,4.470033645629883,-0.16032248735427856,2.43664288520813,-0.12460878491401672,2.7054288387298584,-1.823075771331787,-1.7496200799942017,-1.5139411687850952,0.6916502714157104,3.164621353149414,-2.568192958831787,-0.012282542884349823,4.170198917388916,1.147714614868164,-1.540553092956543,-1.9982326030731201,4.744283199310303,-1.6936687231063843,-2.01716685295105,-2.6470119953155518,-0.6913031339645386,-0.6156935691833496,5.752651691436768,4.874571323394775,2.8518338203430176,2.4368045330047607,5.357856273651123,-1.6871761083602905,0.31139427423477173,-1.5313090085983276,2.3783631324768066,-0.5921058654785156,-1.8093211650848389,-2.0381171703338623,-2.082275629043579,-0.8298138380050659,0.10266870260238647,-1.6677159070968628,-0.018855899572372437,-0.5447996258735657,-2.1255242824554443,-1.153268814086914,2.0351178646087646,-1.3323861360549927,2.8686258792877197,1.5004770755767822,4.165927410125732,3.529881000518799,2.7596793174743652,2.1873278617858887,2.2486071586608887,3.1707241535186768,4.030887126922607,0.8454906344413757,4.3517045974731445,2.382356882095337,2.2317917346954346,3.594191074371338,4.30372428894043,2.5422306060791016,3.0451724529266357,-2.4738197326660156,3.0971572399139404,-2.182708740234375,-0.03256106376647949,-0.6127943992614746,0.6075928807258606,2.913386583328247,4.69912576675415,-1.2746801376342773,2.6179018020629883,5.098273754119873,5.3292927742004395,5.576628684997559,-1.209722638130188,-0.0054839253425598145,-1.785766839981079,3.0095996856689453,2.930004596710205,-2.265871524810791,-2.3231663703918457,1.3752872943878174,3.5525364875793457,5.440447807312012,1.1277607679367065,-0.7427381277084351,4.401896953582764,-1.6143585443496704,0.20306545495986938,-2.878520965576172,2.7817108631134033
2022-12-23,3.733684778213501,2.5256102085113525,1.5226225852966309,1.5714123249053955,1.55326509475708,0.8891062140464783,0.6893960237503052,2.7660412788391113,5.2798542976379395,2.749922752380371,-2.176907539367676,4.215878963470459,2.372736692428589,3.6049821376800537,5.310220718383789,-1.3871312141418457,1.255033016204834,0.2263396978378296,-0.5378724932670593,1.3102693557739258,0.9928888082504272,0.2598225772380829,5.306921482086182,1.9674255847930908,2.1084842681884766,1.3665153980255127,4.8355488777160645,0.890828549861908,2.8120968341827393,4.204091548919678,3.81199312210083,-0.2577168345451355,3.0988569259643555,0.7813397645950317,1.0040686130523682,1.2413636445999146,1.5425174236297607,1.941417932510376,5.333240985870361,2.9541873931884766,-1.1478592157363892,-1.7250587940216064,3.645611047744751,3.3662009239196777,1.160201907157898,-0.7770311832427979,5.363762378692627,5.258855819702148,4.6210784912109375,7.007086753845215,4.217836380004883,2.2980124950408936,2.0133891105651855,3.0216803550720215,2.5035128593444824,1.9020508527755737,1.0661087036132812,2.0036723613739014,2.000666379928589,1.6503478288650513,1.6866968870162964,2.8996469974517822,2.5349745750427246,1.764082908630371,1.8334835767745972,3.0169639587402344,1.2204440832138062,1.4254825115203857,1.684298038482666,2.7068934440612793,3.84730863571167,-0.7023664116859436,1.9613440036773682,5.8013153076171875,2.5630788803100586,-1.5589344501495361,0.15983474254608154,0.5671892166137695,1.0673991441726685,0.8406436443328857,2.6025848388671875,3.356982707977295,1.893305778503418,-2.1107404232025146,3.9990930557250977,-0.08873876929283142,3.0420610904693604,2.4857823848724365,2.1919493675231934,1.3549309968948364,1.217808723449707,1.6447197198867798,0.6068530082702637,2.6085081100463867,3.954770088195801,6.248562812805176,2.771953821182251
2022-10-14,-1.7157398462295532,-0.10349228978157043,3.668513774871826,-1.4309492111206055,-1.9718093872070312,-0.5543074607849121,-0.6182591915130615,4.408123016357422,0.6511057019233704,-0.9146422147750854,-0.9374329447746277,4.285980701446533,-0.9261365532875061,2.5214579105377197,1.442086935043335,0.4898964762687683,2.050452947616577,-1.6081093549728394,2.185349702835083,0.5916404724121094,4.182220935821533,1.1241172552108765,-0.43271714448928833,-1.346177577972412,-0.8660908937454224,2.0593864917755127,0.34369444847106934,1.7066600322723389,-0.5489747524261475,3.5152130126953125,-0.09647989273071289,2.1135165691375732,0.37422215938568115,3.259880542755127,2.3520641326904297,-1.5968769788742065,-1.0959795713424683,0.21389880776405334,1.4496331214904785,-0.079005666077137,3.9359614849090576,3.1238739490509033,-1.042702555656433,-0.5572612881660461,-0.2236941158771515,3.9025216102600098,0.5231122970581055,-0.3341781497001648,-1.1511194705963135,-0.07767770439386368,-1.5265812873840332,-0.27971261739730835,-0.41835832595825195,2.6045243740081787,-0.08059842884540558,-0.9694127440452576,-1.5317418575286865,-1.008248209953308,-1.573263168334961,0.7529723644256592,-0.7258521914482117,-0.2123090773820877,-0.9614471197128296,2.8325390815734863,-1.4176069498062134,0.25966423749923706,3.7898173332214355,0.4069335162639618,2.3254802227020264,1.6958171129226685,1.2500569820404053,0.8611093759536743,-0.5862340927124023,1.5926556587219238,0.39879244565963745,3.187471866607666,3.468557357788086,3.970761299133301,1.532645344734192,-1.002327561378479,0.20657631754875183,-0.7640576958656311,-0.9258988499641418,0.06187115237116814,-0.6956139802932739,1.6921180486679077,-0.2865118086338043,-0.48921579122543335,-0.30162179470062256,0.34870681166648865,0.31558912992477417,0.7550299167633057,-1.130005955696106,-0.6663851141929626,2.7803940773010254,-0.4590541124343872,1.958762764930725
2022-04-11,5.222682476043701,3.0688860416412354,-0.040502339601516724,3.633679151535034,3.1290717124938965,4.530869007110596,0.30807170271873474,2.486423969268799,-0.9415082931518555,-1.6223254203796387,4.926751613616943,6.797943115234375,1.1399224996566772,2.7392473220825195,2.747673273086548,2.0128180980682373,1.5976663827896118,-0.41265326738357544,2.766432523727417,-1.985278844833374,0.5536267757415771,1.0642225742340088,1.9770516157150269,-1.946670413017273,-2.4866631031036377,-0.1464540660381317,3.4320080280303955,1.7174115180969238,-1.3255329132080078,-1.28765070438385,-1.3016948699951172,-1.498579502105713,4.8301167488098145,-2.0703344345092773,-3.3036341667175293,-2.4692201614379883,-1.9049668312072754,-0.22362452745437622,-0.8664928674697876,-1.7267063856124878,-2.028226852416992,-1.57148277759552,3.752423048019409,-2.12785005569458,-1.9960944652557373,0.06469526886940002,1.7890303134918213,4.280941009521484,2.6042656898498535,-1.290380835533142,4.54498291015625,6.194287300109863,5.004217624664307,7.23473596572876,6.185592174530029,3.100336790084839,4.526121139526367,5.377177715301514,6.980357646942139,5.003881931304932,6.317088603973389,5.086231231689453,1.8041743040084839,6.563509464263916,5.433278560638428,6.363943576812744,1.8200277090072632,-2.3742074966430664,2.3818798065185547,-3.0634617805480957,-1.0926154851913452,2.206573009490967,3.6267142295837402,-1.561976671218872,2.7462849617004395,-1.9892830848693848,1.5587691068649292,3.7771084308624268,2.9762086868286133,2.7053749561309814,1.0666265487670898,-1.8614760637283325,0.09190636873245239,3.617755651473999,2.9781951904296875,4.47379732131958,2.8994128704071045,1.8846062421798706,6.446887493133545,0.10362732410430908,-1.751766324043274,5.533243656158447,-0.5487335920333862,-1.0105926990509033,-0.05050443112850189,1.677051067352295,4.168463230133057
2021-07-19,0.6804173588752747,2.3501510620117188,-1.1120854616165161,4.603112697601318,0.7559998631477356,4.5546555519104,0.7107781171798706,4.955789566040039,-0.09735530614852905,3.3231329917907715,-0.8785673379898071,2.3061130046844482,2.1277315616607666,3.182521343231201,-0.5087151527404785,-0.2381497323513031,-0.48850560188293457,2.967780113220215,-1.484686255455017,1.1285574436187744,5.373370170593262,5.275908946990967,-1.946045994758606,3.1141631603240967,2.3613440990448,4.087558746337891,0.27465254068374634,-2.4122745990753174,2.594081401824951,0.06717034429311752,-1.1351840496063232,6.202564716339111,0.6934198141098022,-1.7581737041473389,-2.008087396621704,4.748182773590088,1.7237542867660522,4.414208889007568,2.78228497505188,4.401222229003906,-1.2292397022247314,-0.6825048923492432,3.741598129272461,3.446810483932495,1.8535796403884888,3.9730756282806396,2.3096866607666016,2.8826608657836914,0.5715693831443787,3.2142505645751953,1.3631970882415771,-0.48965656757354736,5.174285411834717,0.21790096163749695,5.586660861968994,6.481517314910889,6.265625953674316,5.479537487030029,4.431185245513916,2.860037326812744,2.752497673034668,6.181812763214111,3.325868844985962,4.522505283355713,3.447274684906006,4.421504497528076,-0.3048050105571747,3.5763227939605713,3.0843887329101562,-0.3004973232746124,4.941498756408691,3.6234216690063477,1.271714687347412,2.757974147796631,3.230508327484131,-0.7841179370880127,0.421980619430542,4.752079486846924,3.7569196224212646,2.569303512573242,3.4880435466766357,4.5644965171813965,2.746622085571289,2.2875967025756836,0.4605724513530731,4.878000736236572,6.075194835662842,5.829479217529297,4.781718730926514,2.132251262664795,3.235421657562256,2.120659828186035,0.0983971655368805,3.4418375492095947,1.0079643726348877,1.2772748470306396,6.069145202636719
2022-05-25,-1.7131876945495605,-0.8149927258491516,0.6279260516166687,-1.060189127922058,2.4373509883880615,-0.9216259717941284,4.0803608894348145,5.851398468017578,2.112370491027832,6.777388095855713,0.03668862581253052,-0.5536060929298401,0.9810104966163635,4.535440444946289,-1.0218528509140015,4.50563383102417,0.974768877029419,0.8917599320411682,-1.9333938360214233,1.7855662107467651,-0.7932625412940979,6.097553730010986,-1.499655842781067,-1.1881049871444702,-0.7111907601356506,0.6963422894477844,0.8611352443695068,-0.771467924118042,-1.1518864631652832,3.9018871784210205,-1.660049557685852,-1.5229814052581787,5.47517728805542,-1.3509351015090942,0.4607396721839905,2.545983076095581,-0.9317654967308044,-0.18956059217453003,-1.298563838005066,1.451111912727356,0.013176903128623962,-1.2482333183288574,-0.09926947951316833,5.415040493011475,0.7444718480110168,7.078042030334473,3.6816515922546387,4.633025169372559,1.275413990020752,3.7126121520996094,2.073826313018799,1.6742854118347168,0.7535912990570068,2.0868265628814697,2.0874063968658447,-1.7499364614486694,-1.89280366897583,-1.7511334419250488,0.003120109671726823,-0.6307094097137451,-0.28300485014915466,-0.6183213591575623,-0.9794908165931702,1.4883333444595337,-0.1091267317533493,1.7379839420318604,2.2527353763580322,-0.2468004822731018,2.4900221824645996,-1.2087570428848267,0.717214822769165,-0.5760786533355713,4.214946269989014,-1.5407480001449585,6.200798511505127,-1.5888067483901978,4.597259998321533,-0.23918598890304565,-0.2720971703529358,1.957044005393982,1.9555171728134155,0.47696593403816223,0.6727200150489807,2.7298643589019775,-1.3054633140563965,5.188636779785156,-1.9898725748062134,-0.438334584236145,1.6046651601791382,4.850470542907715,0.26145824790000916,4.48897647857666,2.8264822959899902,0.5271269083023071,-1.1867923736572266,-0.5155054330825806,1.5141850709915161
2021-11-02,1.0014910697937012,-0.832939624786377,-1.9859776496887207,3.155770778656006,0.8233642578125,-1.2911841869354248,-1.4833085536956787,-1.8158302307128906,4.126991271972656,6.053163051605225,1.1177031993865967,2.1467463970184326,-0.7491458058357239,3.2647111415863037,-1.0301399230957031,6.784665584564209,-1.2947242259979248,3.2045464515686035,1.525646686553955,-1.9603288173675537,0.7632094025611877,0.5661505460739136,2.0687193870544434,-1.348992109298706,0.6786528825759888,-1.2142952680587769,5.631051540374756,4.065283298492432,3.1814308166503906,2.2138900756835938,3.3291513919830322,4.540887355804443,2.3938403129577637,5.966902256011963,3.816068410873413,0.5807543992996216,3.480931282043457,4.0706963539123535,4.794989109039307,1.1879891157150269,2.708113193511963,4.695105075836182,-0.6593692302703857,-0.9220247268676758,3.459449052810669,0.2416703701019287,-0.5421356558799744,-0.5077089071273804,5.703019618988037,-1.2418386936187744,6.484646797180176,2.4096086025238037,4.717296600341797,2.176952600479126,1.5309784412384033,-0.1516408920288086,1.1533143520355225,2.0952088832855225,3.3361222743988037,0.9222396612167358,3.809366226196289,1.4514029026031494,4.274242877960205,4.4336371421813965,2.7279062271118164,2.719695568084717,1.8306032419204712,-0.7454051971435547,5.666050434112549,-0.0068277716636657715,4.813778877258301,6.4760637283325195,-0.651252806186676,3.8763587474823,5.841277599334717,1.8879659175872803,5.47070837020874,5.409521579742432,4.431943893432617,4.830939292907715,5.163824081420898,5.129308700561523,-2.0715715885162354,2.3404390811920166,2.8274829387664795,0.9548494815826416,-0.36602237820625305,5.121111869812012,3.159905433654785,4.002029895782471,5.276381015777588,4.249138832092285,1.9040988683700562,-1.2114070653915405,4.625447750091553,4.455168724060059,5.534571170806885
