date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2022-08-31,0.10178021877077256,0.04899610786588247,0.016760739833879094,0.023690239708258353,0.005334115317624594,-0.0005696516490536641,-0.07044950823937782,0.04040064587780842,0.09525497023072706,0.027040845328648772,0.02560559669539358,0.16319646363104112,-0.10034186804104915,0.2622178173201126,0.12425441232408234,0.052196622002990876,0.023735245235043126,0.015989558352377566,0.06982612803425547,0.023891775651246158,0.0815069599197968,0.013275974711386215,0.030445448348382583,0.036981792386178915,0.040810219345990245,0.1885012302986266,0.07441117810214624,-0.008864216549367775,0.10155089937041846,0.01415939455824106,-0.058118912311287255,0.19734434352137414,0.05423347646970492,0.14558463574796282,0.06823286159877015,-0.0015362105611383538,0.04113966158925595,0.005339701383083009,0.06707301229196803,0.0031749744131127165,0.0332983038684059,0.14220621428716068,0.017711747629965982,-0.06506298535727187,-0.010845625092454512,0.09867656136440894,0.04893735245503959,-0.06427840075531151,0.07262786073695246,-0.02600107309580006,0.08517319725989872,0.026011371760637145,0.05420853857036198,0.08921522731666791,0.038485113814938535,0.05488421264216277,-0.014384043712076177,0.03484770159820116,0.07048290614816842,0.09840137240348318,0.08265871421882291,0.08190210232382474,0.04529344460337687,0.08446997786004785,0.04725035120595375,0.03650316617194055,0.006847235632790508,0.05546269922548529,0.05771321294707263,0.0732203913221761,-0.03681364853978065,0.002479680591750233,-0.036480406822784826,0.03330536814456847,0.15569108214372532,0.10506699989861033,0.16996130984298202,0.1431129320500645,0.3455445653731337,0.16947975125718598,0.043208679930541706,0.011402734535366702,0.08441886243057614,-0.009537516171148966,0.09047795585518205,0.07276286434695389,-0.2039893297191729,0.06710470488764346,0.07128239266207886,0.1689944640022931,-0.0010357013814915551,0.09267629849708686,-0.10063648745918882,-0.02740434063235819,0.05792897078623655,-0.040799169813797824,-0.07969829840638237
2021-07-07,0.0017603129846659384,0.03738423967124038,0.021147792680121368,0.050206143969047864,0.07694536744498097,0.06278389833457891,0.07025579008372843,0.0852290441751252,0.15694745169052424,0.07020551121668142,0.10116436686572107,-0.044568693079325095,0.22563928685000123,0.23076701348670806,0.18202744784813193,0.004734294798579258,-0.03000924670951102,0.10732844529695773,0.00923357239733648,0.13338299771928522,0.08910110184000496,0.17441559817006755,-0.008007193236934974,0.3220101627079251,0.04810778613611005,0.18561223969938373,0.003507747001215325,-0.028808890451118056,0.05280394949626473,0.11539400349192677,0.009206707336345649,0.08814840372522399,0.03150560656500573,0.08012164135186059,0.013441951284535559,0.1703247700347275,0.04579798572058683,0.20404438333825545,0.09521029281883743,0.10405849042936711,-0.044236033678220606,-0.09983954390408259,0.00937402819221906,0.15523335771402436,0.03208076741676458,0.07967205706916458,0.7155610497915473,0.565666805791104,0.21973537201625623,0.7973727136052637,0.2845435245366231,-0.03941444487147156,0.07104432062833053,-0.019099663365568606,0.055622925825301595,0.09411818804275446,0.05242201324041908,0.11040628861716677,0.03753934953550212,0.10711681621784357,0.021428668362117376,0.124511621132911,-0.005086704341554396,0.04022615500798561,0.015621785718336686,0.057242766495155986,-0.035813651571420635,0.10546112145956481,0.20330105337666984,0.0023771509830165676,0.21273925979778313,0.2689131222322601,0.026154019831152755,0.13137852903408467,0.2205955820599054,-0.06199279005244007,0.04640461339858384,0.2607119150039707,0.38721245067961413,0.24708017385469666,0.10106393008210245,0.04726785239914134,0.08796335872286562,0.014656466140277451,0.020754449199005737,0.13892576854537417,0.2890968145271684,0.07497878242530791,0.05899094695539018,0.11130715537610883,0.22639105960571856,0.17562467869302856,0.10043420711945195,0.1605605186046556,0.11615311542899445,0.16254890085248996,0.0911852092174993
2021-10-07,0.07407379761910607,0.06153946813780546,-0.0004921873034131385,0.12629144521807817,0.12572033763388463,0.09766689073569754,0.04495954117530966,0.015871277764039543,0.11042209907132272,0.013399268065595743,0.05675561126198448,-0.06457684523779146,0.018331913110218416,0.026169936209707072,0.06891584420223021,0.10448463859485507,-0.09686625040350261,0.017734102417452186,0.10665739066417992,0.11000075983600882,0.008800603406008987,-0.0013087557935442336,0.10437128185749854,0.02875950996634615,-0.02500854009438728,-0.04610794038645074,0.020016527180938402,0.04190503696079483,0.15280517332541663,0.08709228944476274,0.09563299060094804,0.1153049845392747,0.33255264182495914,-0.009721915269802154,0.08295713717889083,0.026656555959449327,0.10870334458601585,0.06595612017890144,-0.005444097496421689,0.01275200449096948,-0.023892715860931148,0.014419527814771071,0.0037831758771500663,0.023785424572465064,0.052434592943764936,0.021323846252013504,0.04904992081265995,0.17513280618523933,0.10960300272633608,0.1430206856718782,0.10538565206557256,0.023237690375692403,0.052204325789260306,0.04730766591037365,0.06549169843649862,0.09853642966430673,0.06856281944611282,0.05605065586008856,0.09855009611242876,0.03830989175656538,0.054072588987080894,0.09415502266003054,0.04649077302933575,0.05442305753252619,0.08816395684115694,0.03235129098910467,0.0626354954580933,-0.022770934417048548,0.16841484851092128,-0.025630901100915347,0.039126114642307676,0.11903496413139653,0.012745339324818158,0.08118968794779377,0.28155283986749136,-0.003180856393745433,0.11102676771834964,0.18856328091830143,0.4721729574393961,0.22602757683180597,-0.004292287857320037,0.021344169829082833,0.055474705050064,0.018291342098893763,0.054626755753499553,0.00460564114880598,-0.03213825484257379,0.17793987799581934,0.07527675586623256,0.3396083502874309,0.0978109247268088,0.1937494004732265,0.08540938801757307,0.04825340753960478,0.05650754453188699,-0.05146532617487817,0.18711013872822965
2022-12-23,0.09816590959515707,0.051376016293400176,0.01100468509390723,0.04405346097459734,0.03697665538093126,0.04167200002916781,0.03336391017770302,0.02771074312703047,0.1848143379768367,0.060715517269949164,-0.02424903319432898,0.2238358023701346,0.1668280432739845,0.24980750942602387,0.08407970830329914,-0.02080761025277249,0.035366743119397456,0.010837530501270048,0.0009234169364661604,0.07181952943534703,0.03117174785919371,0.01690094931278025,0.06825270854059932,0.13644603242058265,0.1250485556678818,0.08410675770992274,0.14678088121813265,0.04713214843475572,0.0975492824247076,0.07818562817781194,0.13768441376018772,0.012950314370496822,0.06471231814622488,0.0007435673615906517,0.051194723752976685,0.10469223555327886,0.04605711474082841,0.14498591729453447,0.0762062723742009,0.06431539136707184,-0.006169912651471004,-0.020370225317224537,0.03504254839928457,0.11219795884469683,0.09572001993792788,-0.013505604861193935,0.1495124961353026,0.0771589701343685,0.20125987209540508,0.14513452305962676,0.1929010962374346,0.028027024298481848,0.04233860160566232,0.05623618151895659,0.03939459156786997,0.07211129935318329,0.0458205881599232,0.07535553315857421,0.05164385184891511,0.04248938121873848,0.029947712058047617,0.0829500147996385,0.05025398134997544,0.02724556742563304,0.0536178636607013,0.0476326391179477,0.017771212125159835,0.09501723547462272,0.05785989986481317,0.17636980619877793,0.06960927715215827,0.021390240472613765,0.01651138281911338,0.13465280837956206,0.31601813338188456,0.022824869350993676,-0.008261574615787864,0.049422181482732794,0.12327665426205449,0.04961788984189613,0.03978096918054772,0.08922572809578776,0.07977147214913421,-0.020666633826984793,0.0914312889620814,0.025277473191078016,0.20961580394406124,0.1089223985980812,0.04312636329590297,0.10179796513038633,0.1505950243716031,0.09569502787374372,0.02736018120209091,0.10032789005858636,0.16618107809608604,0.25275102381830783,0.18248829856025067
2022-10-14,0.051214563853603685,0.07800189666025667,0.03627350585877045,0.05400742297831667,0.04711739041174935,0.044996307603155976,0.03879184140464483,0.13740226832706787,0.1489713965787231,0.11368186207601774,0.04810059714414269,0.19759849221142542,0.09393139214447442,0.3047571608013099,0.0976422062762628,0.11498505830819805,0.13044914619692033,0.03781084290094519,0.09552619361353876,0.12672050480593144,0.10194876302681255,0.07052625622911565,0.02733517853441216,0.09929447369953388,0.14516348054860115,0.18586123277980846,0.04528924240791414,0.07366187441296351,0.052907305577073106,0.09288714891468153,0.1103254907818272,0.15412637820216551,0.06780038310819135,0.20987733453654794,0.13578764582515723,0.1463902846118206,0.04774403503873733,0.19160160912355734,0.06544646969280234,0.11097489907332177,0.18166664159179446,0.27627816787939463,0.05395681991643489,0.15546613695970474,0.15379915173242367,0.11178052136434756,0.47213661800697265,0.24036092141671192,0.151495479660884,0.322797453239039,0.13625944731571824,0.03846199872067021,0.03660171756095466,0.10321348929829208,0.07667401759937514,0.06850708000742385,0.06887240569314954,0.063876434641161,0.06718153887087322,0.07116151316178415,0.09314590950240158,0.12503748365816442,0.04512753598830071,0.14656398806362475,0.04499012700204609,0.06660761880100984,0.058769499417204864,0.12477525941324018,0.16431236560981075,0.18880211889042395,0.12463874958438516,0.48532149190159135,0.04306813011057551,0.07644007245522025,0.2836591572712461,0.1553569629637355,0.2469217351020735,0.2284047626171967,0.3973842859441238,0.13938143082469653,0.068478203899659,0.041238558517693806,0.11288913030023583,0.06121452134347022,0.05716971191941663,0.11734198072105642,0.31668608509410395,0.1702550477414289,0.06641067965463257,0.2229850039896001,0.3582900372383791,0.21353423371444416,0.06083784928875541,0.12461501078209286,0.14972721695182545,0.07846603741237175,0.21073110876036316
2022-04-11,0.06953976892535985,0.06027259921394976,0.017683605952481998,0.13050793498316265,0.03150327484610386,0.0707825099321318,0.012988622240354925,0.03976936904196857,0.020049115977848822,-0.005701244603351402,0.0834393071167628,0.2076653214768433,0.0647607043620808,0.08985949592243739,0.08609351021285772,0.10668039799633768,0.036481140980544745,0.026314677030797994,0.06913150510624973,-0.06304487310614529,0.0415310608588426,0.029389077981392623,0.04149993750512283,-0.03860580489042954,-0.0600567446513299,0.08597978818350037,0.07264175251924906,0.06964877161259451,0.005062674608951998,-0.001227081173797611,-0.001418140902299717,0.009352107626513876,0.2114465733057387,-0.008234053278285748,-0.07786392390774859,-0.07518475714391022,0.0275109373337152,0.03238679284547476,0.0014479346661640281,-0.02436738760968817,0.0021506219767877524,0.0032908610669194313,0.07245657575650787,-0.008732758051633803,0.029372683025707613,0.0254693169863495,0.1739524177036962,0.2702948288438097,0.15201831237042984,0.0033303019478066694,0.3166875882263948,0.09935744676983453,0.12962130403630653,0.3210455211232209,0.12445514821462624,0.08339772934958625,0.11783421482833037,0.15109821877526006,0.16390533719833933,0.06335183427600811,0.19906314004648096,0.10655314889744769,0.07005486302795644,0.1306466674548247,0.11953526300232105,0.1474999919770945,0.034217920512810945,-0.02844773292178273,0.16429049781193228,-0.07978538103355853,0.02854243328386572,0.11797067095450899,0.0653400484202252,-0.015504512713385698,0.2127396632676981,-0.019243469457718054,0.08762003514077332,0.18293793880169612,0.2840345960149659,0.15079960964464242,0.021524025201167012,0.024174720351847923,0.027921620972820676,0.11814878499098075,0.04540160644075713,0.1749354536083234,0.20206601033800808,0.08646896681427031,0.14405082981095269,0.05102032915401975,0.013874015398511652,0.31498319185697116,0.01910835035524911,0.012520296529585745,0.01717578732150147,0.21251402059270094,0.14064345824480096
2021-07-19,0.010609074800791079,0.021555092450194,-0.004190688542003151,0.07995494732443308,0.0157001973097437,0.10717616817486425,0.035167926755179386,0.09409685836385527,-0.002655513712781351,0.06313507661604496,-0.020788420591099678,0.12983407687307807,0.100185943769283,0.1804435546064513,-0.002727229109128849,0.00018899497080802812,0.00818033934420524,0.07513563093181541,-0.013521097325977055,0.041859265025663984,0.1247708248036116,0.12671698884267213,-0.03927414070214641,0.15363525335259004,0.0576267070929407,0.12073776240067857,0.022325321102964448,-0.05810490994487983,0.06637870311037539,0.022572694260903352,-0.013565621065908973,0.16704099929248745,0.05043457477780632,-0.040125791888468196,-0.038925451674529515,0.14478774923261822,0.0509432804918484,0.28738968890588656,0.06879690727931263,0.08640981327652167,-0.04812335213074022,0.026054558416346813,0.014624104587675796,0.1385944282686856,0.08151813267922459,0.10916526500631703,0.2877057034231426,0.34727661433402157,0.06728496988073145,0.5480580506089261,0.1338970742484882,0.0013518516904552531,0.07436166843651008,0.009965249220640298,0.09657782430433558,0.16857291293473298,0.09784078989649504,0.11425272779162889,0.06513722190668034,0.04170149104090405,0.025745395942954753,0.14260816174904117,0.07350691100837976,0.04635585756756376,0.039310147583433,0.057572771160477036,0.004382888107608961,0.08392151378712043,0.1830905885123461,0.007487759067755804,0.11207531542505424,0.2238439496416423,0.008257084276334658,0.07775973832719774,0.1911679522684037,0.023089838995178674,0.012325680863052947,0.26001134447075824,0.24147899804327286,0.11645913493369446,0.08215146654334689,0.11552060422990862,0.07759460758739986,0.017492481207085343,0.011915109475739613,0.17651754048588247,0.38841069581723026,0.09522545239255026,0.05061117721322091,0.07462528923304429,0.17270401067977229,0.09576163718546507,0.030500360176725586,0.1336250173305604,0.00888866742497055,0.03157758210568316,0.19991333891521196
2022-05-25,0.016142804118031463,0.0383679103885467,0.04011205692215481,0.03490680431269608,0.042955278274218654,0.04427763568171955,0.04690539402717373,0.049744861020222006,0.19925577229227712,0.12344336221674364,0.06780198428659398,0.0879495130273425,0.11547299746032456,0.562332502185871,0.04418706563029685,0.1592201558729048,0.03980054422041725,0.05328571422639034,0.010058879258280437,0.12145060281233104,0.07430775437679348,0.06562097869846566,-0.0003566478318623147,0.0239487667092648,0.04039858222595124,0.11870412245122224,0.05990959542929605,0.022195081677647544,0.0839539823913175,0.06318324524903435,0.0383330303353166,0.011636770662982193,0.17323321538838868,-0.0002485231382283933,0.10875806156998732,0.1698073570937916,0.08739082490945438,0.06540587927473475,0.004396883985435804,0.08743560323851489,0.0810066926346596,0.01813537775549165,0.01704871834266586,0.10535958447796043,0.1559790592255602,0.11185594058833999,0.2155652541730312,0.16230877379867809,0.1327950439085916,0.29809099142660206,0.1725265469778099,0.07064731771794348,0.08608308042283006,0.1512532174259219,0.09634463214084019,0.0627949810198444,0.03522334000441912,0.021722684830812324,0.06742743686508097,0.0658606409364448,0.06150937650218724,0.08077266796726101,0.0606408128619895,0.07851336751302129,0.09010298935858511,0.10370449027585181,0.054502469353778366,0.09622594911649729,0.11915089641034503,-0.00817221767284933,0.1363813467321369,0.05658736886464127,0.038580233937770415,0.014840438897429349,0.3133759202021096,-0.02629567048145131,0.22446616666637823,0.07124555060064262,0.06364434643415318,0.10097293238785833,0.03782354732427586,0.07287101032677312,0.05084698575011548,0.08400524740535127,0.03015646432567559,0.22700766104528583,-0.06753731810895862,0.13422936284692175,0.09959121176982186,0.21645462726089734,0.19815034812990645,0.25547786253173144,0.09737719980666634,0.07535802192914703,0.026229973758469544,0.07073961625526222,0.10012337573450658
2021-11-02,0.0459143783852006,0.004646788368929539,-0.021699604863588108,0.15276616076479999,0.03876892437166051,0.004713281535038668,-0.0020926847666750464,-0.01085350728396641,0.1245644711352096,0.059226307015603843,0.025880031811544413,0.08688302496056355,-0.02620474026858282,0.11938672683740764,0.015151752935691041,0.18645904658969362,-0.017118182615050243,0.06425139458424362,0.041972311636348805,-0.05479992813992396,0.052644485204168895,0.022983976889075122,0.04061897946847356,-0.04624274890242369,0.02036094852799598,-0.04368321193374732,0.05940403243922135,0.09953434516910921,0.08060353370599158,0.04458719174735805,0.04632829108991313,0.047535819763796325,0.14329788236516378,0.2365810162283526,0.1336529789462066,0.06440617012986771,0.04423115449116151,0.1391333163908094,0.031944894564394685,0.039077780526711924,0.09170003667411511,0.2881065770304504,-0.0026676257437636933,-0.0130813103005302,0.08210419958279286,0.011662503462750376,0.0890610718838609,0.08061536555414757,0.11570748306670986,0.01760226363836449,0.1220039563005273,0.02283478445123628,0.05805966268957909,0.026813508392130293,0.02208133717706031,0.01802250708629773,0.03097751802617915,0.03382407352999625,0.053128787753920444,0.020582861914277016,0.04124365430271448,0.04200586302847606,0.07618663278031174,0.05520770789796851,0.05246454844353254,0.0215434248667898,0.02296414209707388,0.03766877906772906,0.2526433888335074,0.045110942481744555,0.14865917916210308,0.23879504757813913,-0.00018276829315836662,0.05532865525324542,0.38890720572312615,0.20146866452328444,0.14317281467035978,0.25694096960516755,0.2946608581709709,0.1682626603727654,0.09563606114781419,0.060737303780091824,-0.09770297530402519,0.008475189402042315,0.029850321944110914,0.017744536316847498,0.05851024824620926,0.19755650271710862,0.051299808525234684,0.3185283425054945,0.19793776698485444,0.2422320307517538,0.031714270624077244,-0.04446424757136979,0.0881375226637764,0.10511700487690351,0.3045791290482752
