date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,71.37569595694158,71.84775743813829,72.13099432685632,71.18687136446292,22.0,5365050.0,0.58
2018-01-03,71.84775743813829,71.47010825318094,71.94216973437764,71.18687136446292,22.0,3563738.0,0.58
2018-01-04,72.13099432685632,71.75334514189896,72.13099432685632,71.75334514189896,23.0,1104088.0,0.59
2018-01-05,71.84775743813829,71.75334514189896,71.94216973437764,71.75334514189896,14.0,570650.0,0.59
2018-01-08,72.31981891933499,71.94216973437764,72.69746810429237,71.75334514189896,44.0,2025600.0,0.6
2018-01-09,71.94216973437764,72.60305580805303,72.60305580805303,71.94216973437764,17.0,691900.0,0.61
2018-01-10,72.03658203061697,72.03658203061697,72.03658203061697,71.84775743813829,16.0,466403.0,0.61
2018-01-11,72.03658203061697,71.37569595694158,72.03658203061697,71.37569595694158,14.0,645300.0,0.61
2018-01-12,71.84775743813829,72.03658203061697,72.03658203061697,71.84775743813829,6.0,228688.0,0.61
2018-01-15,71.65893284565962,72.03658203061697,72.03658203061697,71.56452054942027,30.0,1846215.0,0.59
2018-01-16,71.94216973437764,71.84775743813829,71.94216973437764,71.56452054942027,34.0,1797807.0,0.59
2018-01-17,72.13099432685632,71.75334514189896,72.88629269677105,71.75334514189896,30.0,1300588.0,0.6
2018-01-18,72.31981891933499,72.88629269677105,72.88629269677105,71.75334514189896,14.0,687000.0,0.6
2018-01-19,71.84775743813829,72.31981891933499,72.31981891933499,71.75334514189896,30.0,1714050.0,0.6
2018-01-22,71.84775743813829,71.84775743813829,71.94216973437764,71.84775743813829,10.0,723100.0,0.6
2018-01-23,72.31981891933499,71.84775743813829,72.50864351181367,71.84775743813829,21.0,956183.0,0.61
2018-01-24,72.13099432685632,72.31981891933499,72.31981891933499,72.13099432685632,10.0,344538.0,0.61
2018-01-25,71.94216973437764,72.13099432685632,72.22540662309567,71.94216973437764,12.0,496550.0,0.61
2018-01-26,71.75334514189896,71.94216973437764,71.94216973437764,71.75334514189896,34.0,1825500.0,0.61
2018-01-29,71.47010825318094,71.75334514189896,71.75334514189896,71.37569595694158,35.0,1668350.0,0.61
2018-01-30,71.56452054942027,71.47010825318094,71.75334514189896,71.37569595694158,26.0,1630080.0,0.61
2018-01-31,71.56452054942027,71.75334514189896,71.75334514189896,70.99804677198424,25.0,1055200.0,0.61
2018-02-01,71.56452054942027,71.65893284565962,71.65893284565962,71.28128366070226,12.0,492650.0,0.61
2018-02-02,71.28128366070226,71.37569595694158,71.47010825318094,71.28128366070226,24.0,944923.0,0.61
2018-02-05,70.99804677198424,70.99804677198424,71.28128366070226,70.80922217950555,24.0,902031.0,0.61
2018-02-06,70.05392380959083,70.43157299454818,70.43157299454818,69.67627462463346,63.0,3302950.0,0.6
2018-02-07,70.05392380959083,70.62039758702686,70.62039758702686,70.05392380959083,25.0,1353440.0,0.6
2018-02-08,70.90363447574488,70.05392380959083,70.90363447574488,70.05392380959083,20.0,1081750.0,0.6
2018-02-09,70.62039758702686,69.86509921711215,70.62039758702686,69.67627462463346,27.0,1150500.0,0.6
2018-02-12,70.62039758702686,70.80922217950555,70.80922217950555,69.48745003215477,30.0,1528064.0,0.6
2018-02-21,70.99804677198424,71.75334514189896,71.75334514189896,70.05392380959083,41.0,2502868.0,0.6
2018-02-22,70.90363447574488,70.99804677198424,70.99804677198424,70.80922217950555,15.0,825650.0,0.6
2018-02-23,71.09245906822356,70.80922217950555,71.28128366070226,70.80922217950555,29.0,1804740.0,0.61
2018-02-26,71.47010825318094,71.18687136446292,71.47010825318094,71.18687136446292,32.0,1218248.0,0.61
2018-02-27,71.28128366070226,71.56452054942027,71.56452054942027,71.28128366070226,12.0,491880.0,0.61
2018-03-01,70.80922217950555,71.37569595694158,71.37569595694158,70.80922217950555,35.0,2128812.0,0.61
2018-03-02,70.99804677198424,70.99804677198424,71.18687136446292,70.99804677198424,10.0,272787.0,0.61
2018-03-05,71.09245906822356,71.09245906822356,71.37569595694158,70.99804677198424,14.0,602450.0,0.61
2018-03-06,71.56452054942027,71.18687136446292,72.13099432685632,71.18687136446292,22.0,915159.0,0.61
2018-03-07,71.75334514189896,71.56452054942027,72.50864351181367,70.80922217950555,46.0,2655500.0,0.61
2018-03-08,71.37569595694158,71.65893284565962,71.75334514189896,71.37569595694158,43.0,3068110.0,0.61
2018-03-09,71.75334514189896,71.65893284565962,72.13099432685632,71.47010825318094,39.0,3040800.0,0.61
2018-03-12,71.94216973437764,72.31981891933499,72.41423121557435,71.75334514189896,58.0,3710127.0,0.61
2018-03-13,72.03658203061697,71.94216973437764,72.22540662309567,71.94216973437764,24.0,1304470.0,0.62
2018-03-14,71.75334514189896,72.03658203061697,72.03658203061697,71.65893284565962,27.0,1559950.0,0.62
2018-03-15,72.13099432685632,71.75334514189896,72.22540662309567,71.75334514189896,23.0,1067426.0,0.62
2018-03-16,72.13099432685632,72.03658203061697,72.13099432685632,70.62039758702686,27.0,1287550.0,0.62
2018-03-19,71.75334514189896,72.13099432685632,72.41423121557435,71.75334514189896,12.0,535100.0,0.62
2018-03-20,72.13099432685632,71.94216973437764,72.13099432685632,71.94216973437764,13.0,877253.0,0.62
2018-03-21,72.13099432685632,71.75334514189896,72.13099432685632,71.47010825318094,12.0,362222.0,0.62
2018-03-22,71.65893284565962,72.31981891933499,72.31981891933499,71.65893284565962,16.0,723000.0,0.62
2018-03-23,71.65893284565962,71.56452054942027,71.65893284565962,71.18687136446292,19.0,1096850.0,0.62
2018-03-26,71.94216973437764,71.75334514189896,71.94216973437764,71.75334514189896,17.0,1415302.0,0.62
2018-03-27,72.69746810429237,72.50864351181367,73.64159106668578,72.31981891933499,56.0,2656080.0,0.62
2018-03-28,71.75334514189896,72.50864351181367,72.50864351181367,71.37569595694158,41.0,1975815.0,0.62
2018-03-29,72.41423121557435,71.75334514189896,72.41423121557435,71.75334514189896,7.0,342350.0,0.62
2018-03-30,71.75334514189896,71.75334514189896,72.31981891933499,71.75334514189896,14.0,609000.0,0.62
2018-03-31,71.28128366070226,72.41423121557435,72.41423121557435,71.28128366070226,16.0,760000.0,0.62
2018-04-02,71.09245906822356,71.28128366070226,71.75334514189896,70.99804677198424,21.0,1546800.0,0.63
2018-04-03,71.18687136446292,71.18687136446292,71.18687136446292,71.18687136446292,16.0,904800.0,0.63
2018-04-09,71.47010825318094,71.18687136446292,71.75334514189896,71.18687136446292,20.0,987125.0,0.63
2018-04-10,71.47010825318094,71.75334514189896,71.75334514189896,71.47010825318094,20.0,757813.0,0.63
2018-04-11,71.75334514189896,71.75334514189896,71.75334514189896,71.56452054942027,35.0,1708650.0,0.63
2018-04-12,71.37569595694158,71.37569595694158,71.75334514189896,71.18687136446292,22.0,880678.0,0.63
2018-04-13,71.09245906822356,71.37569595694158,71.56452054942027,69.86509921711215,35.0,1651600.0,0.63
2018-04-16,71.37569595694158,70.80922217950555,71.37569595694158,70.80922217950555,3.0,264000.0,0.63
2018-04-17,70.99804677198424,71.37569595694158,71.37569595694158,70.99804677198424,17.0,716000.0,0.63
2018-04-18,70.80922217950555,70.80922217950555,70.99804677198424,70.80922217950555,16.0,638570.0,0.63
2018-04-19,71.09245906822356,70.99804677198424,71.56452054942027,70.99804677198424,15.0,535388.0,0.63
2018-04-20,71.09245906822356,71.09245906822356,71.28128366070226,70.80922217950555,28.0,1843192.0,0.63
2018-04-23,71.37569595694158,71.09245906822356,71.47010825318094,71.09245906822356,14.0,722058.0,0.63
2018-04-24,71.18687136446292,71.65893284565962,71.65893284565962,71.18687136446292,27.0,1699150.0,0.63
2018-04-25,75.3410123989939,71.18687136446292,76.09631076890862,71.18687136446292,289.0,18473128.0,0.63
2018-04-26,73.83041565916446,78.73985506361018,79.68397802600359,73.83041565916446,570.0,36009801.0,0.63
2018-04-27,73.2639418817284,74.01924025164314,74.39688943660049,72.50864351181367,107.0,5001647.0,0.63
2018-04-30,73.16952958548907,72.88629269677105,74.58571402907918,72.88629269677105,60.0,4285000.0,0.63
2018-05-02,72.03658203061697,72.7918804005317,72.7918804005317,72.03658203061697,70.0,2885703.0,0.63
2018-05-03,71.18687136446292,72.13099432685632,72.13099432685632,70.99804677198424,64.0,4086121.0,0.63
2018-05-04,70.80922217950555,71.18687136446292,71.18687136446292,70.80922217950555,43.0,2816250.0,0.63
2018-05-07,71.37569595694158,70.80922217950555,71.47010825318094,70.43157299454818,16.0,861750.0,0.63
2018-05-08,72.13099432685632,71.56452054942027,72.13099432685632,71.56452054942027,18.0,1064050.0,0.63
2018-05-09,71.47010825318094,71.75334514189896,71.75334514189896,71.47010825318094,14.0,721689.0,0.63
2018-05-10,71.47010825318094,71.75334514189896,71.94216973437764,71.47010825318094,14.0,683675.0,0.63
2018-05-11,72.13099432685632,71.75334514189896,72.69746810429237,71.56452054942027,24.0,1412900.0,0.65
2018-05-14,72.03658203061697,71.75334514189896,72.88629269677105,71.37569595694158,38.0,2647299.0,0.66
2018-05-15,71.75334514189896,72.03658203061697,72.03658203061697,71.75334514189896,16.0,1104567.0,0.66
2018-05-16,72.31981891933499,71.75334514189896,72.69746810429237,71.75334514189896,27.0,1337250.0,0.66
2018-05-17,71.84775743813829,72.88629269677105,72.88629269677105,71.84775743813829,27.0,1150300.0,0.66
2018-05-18,71.18687136446292,71.75334514189896,71.75334514189896,71.18687136446292,22.0,868850.0,0.65
2018-05-21,71.47010825318094,71.18687136446292,71.75334514189896,71.18687136446292,10.0,492250.0,0.65
2018-05-22,71.75334514189896,71.47010825318094,72.22540662309567,71.47010825318094,25.0,1065484.0,0.65
2018-05-23,71.75334514189896,71.47010825318094,72.69746810429237,71.47010825318094,13.0,549380.0,0.65
2018-05-24,71.65893284565962,72.50864351181367,72.50864351181367,71.56452054942027,22.0,1102350.0,0.65
2018-05-25,71.75334514189896,71.65893284565962,71.84775743813829,71.65893284565962,19.0,1063738.0,0.65
2018-05-28,71.75334514189896,72.50864351181367,72.50864351181367,71.75334514189896,21.0,728421.0,0.65
2018-05-29,71.47010825318094,71.75334514189896,72.22540662309567,71.47010825318094,10.0,380788.0,0.65
2018-05-30,70.99804677198424,71.37569595694158,71.37569595694158,70.90363447574488,25.0,1246203.0,0.65
2018-05-31,71.75334514189896,71.18687136446292,71.94216973437764,71.18687136446292,12.0,724196.0,0.65
2018-06-01,71.75334514189896,71.75334514189896,72.13099432685632,71.75334514189896,11.0,430100.0,0.65
2018-06-04,72.13099432685632,71.94216973437764,72.31981891933499,71.94216973437764,21.0,808284.0,0.65
2018-06-05,71.94216973437764,72.13099432685632,72.13099432685632,71.75334514189896,12.0,990350.0,0.65
2018-06-06,72.50864351181367,73.07511728924973,73.64159106668578,72.50864351181367,21.0,1200200.0,0.65
2018-06-07,71.94216973437764,72.50864351181367,72.60305580805303,71.94216973437764,25.0,1153051.0,0.65
2018-06-08,72.69746810429237,72.03658203061697,72.7918804005317,72.03658203061697,36.0,2114900.0,0.66
2018-06-11,73.45276647420708,72.69746810429237,73.83041565916446,72.69746810429237,33.0,1606360.0,0.66
2018-06-12,73.64159106668578,73.83041565916446,73.83041565916446,73.2639418817284,17.0,672930.0,0.66
2018-06-13,73.64159106668578,73.64159106668578,73.64159106668578,73.2639418817284,26.0,1868600.0,0.66
2018-06-14,73.07511728924973,73.64159106668578,73.64159106668578,73.07511728924973,23.0,1048350.0,0.66
2018-06-15,72.98070499301038,73.64159106668578,73.83041565916446,72.88629269677105,21.0,1244730.0,0.66
2018-06-19,72.50864351181367,72.7918804005317,73.64159106668578,72.50864351181367,19.0,733562.0,0.66
2018-06-20,72.7918804005317,73.16952958548907,73.2639418817284,72.7918804005317,8.0,309850.0,0.66
2018-06-21,72.88629269677105,72.98070499301038,73.07511728924973,72.88629269677105,9.0,424938.0,0.66
2018-06-22,72.88629269677105,72.7918804005317,72.88629269677105,72.22540662309567,22.0,1232050.0,0.66
2018-06-25,73.45276647420708,73.92482795540379,74.01924025164314,72.22540662309567,30.0,1471950.0,0.66
2018-06-26,73.45276647420708,73.2639418817284,73.45276647420708,72.98070499301038,19.0,736750.0,0.66
2018-06-27,72.88629269677105,73.45276647420708,73.45276647420708,72.88629269677105,12.0,736600.0,0.66
2018-06-28,73.64159106668578,72.50864351181367,73.83041565916446,72.50864351181367,21.0,971050.0,0.67
2018-06-29,72.98070499301038,73.35835417796775,73.35835417796775,72.98070499301038,18.0,1084300.0,0.67
2018-07-02,72.98070499301038,72.98070499301038,73.35835417796775,72.98070499301038,25.0,1624900.0,0.66
2018-07-03,70.99804677198424,72.88629269677105,72.88629269677105,69.48745003215477,56.0,2243030.0,0.66
2018-07-04,70.90363447574488,71.28128366070226,71.28128366070226,70.90363447574488,28.0,956277.0,0.66
2018-07-05,71.09245906822356,72.69746810429237,72.69746810429237,70.24274840206951,27.0,1277300.0,0.64
2018-07-06,70.62039758702686,70.99804677198424,72.13099432685632,70.62039758702686,57.0,3048700.0,0.65
2018-07-09,72.53450251449266,72.73598724369958,72.93747197290651,70.62039758702687,50.0,2187355.0,0.65
2018-07-10,73.34044143132034,73.13895670211342,74.14638034814804,72.93747197290651,26.0,1350200.0,0.66
2018-07-11,73.34044143132034,73.34044143132034,73.7434108897342,73.34044143132034,12.0,510300.0,0.66
2018-07-13,73.7434108897342,74.14638034814804,74.14638034814804,73.54192616052727,9.0,878300.0,0.66
2018-07-16,73.54192616052727,73.7434108897342,73.7434108897342,73.54192616052727,7.0,365400.0,0.66
2018-07-17,73.54192616052727,73.54192616052727,73.54192616052727,73.44118379592382,7.0,255488.0,0.66
2018-07-18,74.54934980656189,73.54192616052727,75.15380399418267,73.54192616052727,30.0,1806150.0,0.67
2018-07-19,74.54934980656189,74.54934980656189,74.54934980656189,74.44860744195844,14.0,665950.0,0.67
2018-07-20,74.75083453576882,74.54934980656189,74.95231926497574,74.54934980656189,18.0,1037450.0,0.67
2018-07-23,74.34786507735497,74.54934980656189,74.54934980656189,74.34786507735497,8.0,406550.0,0.67
2018-07-24,75.65751581719996,74.54934980656189,75.65751581719996,74.54934980656189,28.0,1834650.0,0.67
2018-07-25,74.54934980656189,74.54934980656189,74.95231926497574,74.44860744195844,28.0,2072400.0,0.67
2018-07-26,73.94489561894113,73.94489561894113,74.2471227127515,73.64266852513073,28.0,1285400.0,0.66
2018-07-27,73.94489561894113,73.94489561894113,74.14638034814804,73.94489561894113,15.0,734174.0,0.66
2018-07-30,75.55677345259652,74.34786507735497,75.55677345259652,74.14638034814804,37.0,2383350.0,0.66
2018-07-31,74.65009217116535,75.55677345259652,75.55677345259652,74.65009217116535,8.0,446900.0,0.65
2018-08-01,74.65009217116535,74.65009217116535,74.65009217116535,74.14638034814804,11.0,443950.0,0.65
2018-08-02,73.7434108897342,74.14638034814804,74.54934980656189,73.54192616052727,29.0,1208900.0,0.64
2018-08-03,73.54192616052727,73.64266852513073,73.64266852513073,73.54192616052727,28.0,1460489.0,0.63
2018-08-06,73.54192616052727,75.55677345259652,75.55677345259652,73.44118379592382,23.0,990450.0,0.63
2018-08-07,74.04563798354458,73.54192616052727,74.44860744195844,73.54192616052727,4.0,258000.0,0.63
2018-08-08,74.04563798354458,74.04563798354458,74.04563798354458,74.04563798354458,5.0,220500.0,0.63
2018-08-09,74.04563798354458,74.04563798354458,74.04563798354458,74.04563798354458,1.0,36750.0,0.63
2018-08-10,73.64266852513073,74.2471227127515,74.2471227127515,73.64266852513073,11.0,440950.0,0.62
2018-08-13,72.73598724369958,73.64266852513073,73.64266852513073,72.53450251449266,48.0,2531200.0,0.62
2018-08-14,72.83672960830303,72.83672960830303,72.83672960830303,72.83672960830303,2.0,36187.0,0.62
2018-08-15,73.54192616052727,73.13895670211342,73.54192616052727,72.83672960830303,25.0,914140.0,0.62
2018-08-16,72.93747197290651,73.7434108897342,73.7434108897342,72.93747197290651,17.0,833950.0,0.62
2018-08-17,73.2396990667169,74.44860744195844,74.44860744195844,73.2396990667169,4.0,146450.0,0.62
2018-08-20,74.14638034814804,73.34044143132034,74.14638034814804,73.34044143132034,21.0,807450.0,0.64
2018-08-21,73.7434108897342,74.2471227127515,74.44860744195844,72.93747197290651,26.0,1060900.0,0.64
2018-08-22,74.2471227127515,73.84415325433766,74.2471227127515,73.84415325433766,9.0,367800.0,0.64
2018-08-23,73.7434108897342,74.44860744195844,74.44860744195844,73.7434108897342,5.0,184150.0,0.64
2018-08-24,73.54192616052727,73.64266852513073,73.64266852513073,73.54192616052727,7.0,328936.0,0.64
2018-08-27,74.04563798354458,73.54192616052727,74.04563798354458,73.54192616052727,17.0,876286.0,0.64
2018-08-28,74.34786507735497,74.34786507735497,74.75083453576882,74.14638034814804,24.0,960150.0,0.64
2018-08-29,74.34786507735497,74.2471227127515,74.44860744195844,74.2471227127515,14.0,700700.0,0.64
2018-08-30,73.7434108897342,74.54934980656189,74.54934980656189,73.54192616052727,13.0,515100.0,0.64
2018-08-31,73.94489561894113,73.7434108897342,73.94489561894113,73.54192616052727,13.0,621950.0,0.64
2018-09-03,74.2471227127515,73.94489561894113,74.2471227127515,73.94489561894113,5.0,257300.0,0.64
2018-09-04,74.34786507735497,74.04563798354458,74.34786507735497,74.04563798354458,9.0,331700.0,0.64
2018-09-05,74.14638034814804,74.34786507735497,74.54934980656189,73.84415325433766,17.0,699950.0,0.64
2018-09-06,73.64266852513073,73.7434108897342,74.14638034814804,73.64266852513073,22.0,1354000.0,0.64
2018-09-07,73.7434108897342,73.64266852513073,73.84415325433766,72.73598724369958,31.0,1902100.0,0.63
2018-09-10,73.54192616052727,73.7434108897342,73.7434108897342,73.13895670211342,22.0,1311050.0,0.63
2018-09-11,73.94489561894113,74.54934980656189,74.54934980656189,73.64266852513073,16.0,857245.0,0.63
2018-09-12,74.54934980656189,73.7434108897342,74.75083453576882,73.7434108897342,48.0,2942200.0,0.64
2018-09-13,74.95231926497574,74.54934980656189,75.0530616295792,74.54934980656189,28.0,1298537.0,0.64
2018-09-14,74.2471227127515,74.95231926497574,74.95231926497574,74.2471227127515,15.0,704000.0,0.64
2018-09-17,74.2471227127515,74.34786507735497,74.34786507735497,74.14638034814804,15.0,810600.0,0.64
2018-09-18,74.54934980656189,74.34786507735497,74.54934980656189,74.34786507735497,13.0,738650.0,0.64
2018-09-19,74.34786507735497,75.15380399418267,75.35528872338959,74.34786507735497,25.0,1338450.0,0.65
2018-09-20,74.54934980656189,74.34786507735497,74.54934980656189,74.34786507735497,11.0,886100.0,0.65
2018-09-21,74.85157690037228,74.75083453576882,74.95231926497574,74.75083453576882,9.0,371700.0,0.65
2018-09-25,75.55677345259652,74.75083453576882,75.8590005464069,74.75083453576882,48.0,2882750.0,0.65
2018-09-26,75.45603108799305,75.35528872338959,76.26197000482075,75.35528872338959,23.0,1199850.0,0.65
2018-09-27,75.55677345259652,75.55677345259652,75.55677345259652,75.55677345259652,8.0,375000.0,0.65
2018-09-28,75.55677345259652,75.15380399418267,75.55677345259652,75.15380399418267,8.0,261839.0,0.65
2018-10-01,76.76568182783807,76.16122764021728,76.76568182783807,76.16122764021728,37.0,1819750.0,0.64
2018-10-02,76.56419709863114,76.76568182783807,76.76568182783807,76.3627123694242,17.0,759950.0,0.64
2018-10-03,76.16122764021728,76.56419709863114,76.56419709863114,75.65751581719996,13.0,491787.0,0.64
2018-10-04,76.3627123694242,76.3627123694242,76.3627123694242,75.75825818180344,25.0,1588200.0,0.62
2018-10-05,75.65751581719996,76.46345473402768,76.46345473402768,75.65751581719996,41.0,2148950.0,0.62
2018-10-08,75.45603108799305,75.65751581719996,75.8590005464069,75.45603108799305,22.0,1053860.0,0.62
2018-10-09,76.16122764021728,75.45603108799305,76.3627123694242,75.45603108799305,12.0,490300.0,0.63
2018-10-11,74.54934980656189,75.15380399418267,75.15380399418267,72.83672960830303,66.0,3179450.0,0.63
2018-10-12,73.7434108897342,73.13895670211342,74.54934980656189,72.93747197290651,63.0,4011287.0,0.61
2018-10-15,73.94489561894113,74.44860744195844,74.54934980656189,73.7434108897342,23.0,1210950.0,0.61
2018-10-16,73.94489561894113,73.84415325433766,73.94489561894113,73.34044143132034,8.0,402450.0,0.61
2018-10-17,74.2471227127515,74.04563798354458,74.85157690037228,74.04563798354458,9.0,258634.0,0.61
2018-10-18,73.84415325433766,73.94489561894113,73.94489561894113,73.84415325433766,8.0,330100.0,0.61
2018-10-19,73.84415325433766,73.84415325433766,73.84415325433766,73.7434108897342,13.0,549600.0,0.61
2018-10-22,74.54934980656189,73.94489561894113,74.85157690037228,73.94489561894113,21.0,1149000.0,0.61
2018-10-23,74.54934980656189,74.54934980656189,74.54934980656189,73.84415325433766,24.0,1178850.0,0.61
2018-10-24,74.2471227127515,74.14638034814804,74.54934980656189,74.04563798354458,19.0,1254150.0,0.61
2018-10-25,73.94489561894113,74.2471227127515,74.2471227127515,73.84415325433766,42.0,2605250.0,0.6
2018-10-26,74.2471227127515,74.54934980656189,74.65009217116535,73.7434108897342,49.0,2694700.0,0.6
2018-10-29,74.95231926497574,73.94489561894113,75.15380399418267,73.54192616052727,97.0,7974750.0,0.61
2018-10-30,76.96716655704499,75.45603108799305,76.96716655704499,75.45603108799305,115.0,6378550.0,0.6
2018-10-31,77.97459020307961,77.87384783847614,78.57904439070037,77.77310547387268,106.0,8341573.0,0.59
2018-11-01,77.4708783800623,78.17607493228653,78.57904439070037,77.1686512862519,37.0,1984459.0,0.59
2018-11-02,81.39983059959731,78.98201384911422,83.71690498547693,78.98201384911422,444.0,26692001.0,0.59
2018-11-05,82.60873897483886,83.61616262087348,83.61616262087348,82.20576951642501,229.0,15603641.0,0.66
2018-11-06,82.20576951642501,82.60873897483886,83.0117084332527,80.99686114118347,165.0,9407070.0,0.66
2018-11-07,83.8176473500804,82.20576951642501,86.13472173596003,82.20576951642501,417.0,27557057.0,0.66
2018-11-08,84.01913207928733,84.72432863151155,84.92581336071848,83.8176473500804,157.0,9179424.0,0.66
2018-11-09,84.1198744438908,84.22061680849424,84.72432863151155,83.61616262087348,144.0,8792733.0,0.66
2018-11-12,85.22804045452887,84.62358626690809,86.03397937135657,84.1198744438908,252.0,18117875.0,0.66
2018-11-13,85.63100991294272,84.62358626690809,85.9332370067531,84.01913207928733,101.0,8556452.0,0.67
2018-11-14,87.44437247580503,86.63843355897734,87.94808429882234,85.32878281913233,313.0,25059373.0,0.67
2018-11-15,86.03397937135657,88.25031139263272,88.45179612183965,85.73175227754618,201.0,12147671.0,0.69
2018-11-16,85.53026754833927,86.83991828818426,87.2428877465981,85.02655572532196,137.0,10869011.0,0.72
2018-11-19,85.32878281913233,85.42952518373579,85.83249464214964,85.22804045452887,110.0,7842615.0,0.73
2018-11-20,89.35847740327081,85.42952518373579,90.66812814311582,85.42952518373579,235.0,13382130.0,0.76
2018-11-21,90.06367395549505,89.96293159089159,93.28742962280583,89.6607044970812,328.0,21830589.0,0.79
2018-11-22,89.25773503866735,90.66812814311582,91.07109760152967,88.95550794485696,119.0,7491880.0,0.81
2018-11-23,90.26515868470196,89.6607044970812,90.4666434139089,88.95550794485696,80.0,5243749.0,0.81
2018-11-26,89.96293159089159,91.67555178915043,91.67555178915043,89.6607044970812,124.0,7420783.0,0.84
2018-11-27,89.96293159089159,89.76144686168466,90.4666434139089,89.45921976787427,68.0,4727445.0,0.84
2018-11-28,91.27258233073658,89.76144686168466,92.68297543518506,89.25773503866735,181.0,14263361.0,0.86
2018-11-29,91.57480942454698,91.57480942454698,91.87703651835737,91.37332469534006,85.0,5234730.0,0.86
2018-11-30,91.67555178915043,91.67555178915043,92.17926361216774,91.47406705994351,92.0,5697135.0,0.87
2018-12-03,92.88446016439198,92.0785212475643,94.29485326884044,92.0785212475643,264.0,22579263.0,0.89
2018-12-04,93.48891435201276,92.88446016439198,94.29485326884044,92.88446016439198,172.0,14117550.0,0.95
2018-12-05,98.72751731139277,93.48891435201276,99.83568332203086,92.48149070597813,649.0,52318527.0,0.97
2018-12-06,98.52603258218585,98.92900204059971,104.57057445839358,95.50376164408199,515.0,35500709.0,0.95
2018-12-07,101.14533406187587,101.95127297870357,102.3542424371174,99.53345622822047,198.0,12969491.0,0.96
2018-12-10,102.3542424371174,101.14533406187587,103.56315081235896,101.14533406187587,233.0,15321052.0,0.95
2018-12-11,102.55572716632433,102.75721189553126,102.75721189553126,99.7349409574274,164.0,11775450.0,0.96
2018-12-12,106.58542175046281,103.16018135394512,107.59284539649744,102.75721189553126,281.0,19200561.0,1.0
2018-12-13,105.77948283363511,107.18987593808359,107.18987593808359,104.57057445839358,163.0,11036663.0,1.01
2018-12-14,104.36908972918664,106.18245229204898,106.78690647966974,103.76463554156588,147.0,10194939.0,1.03
2018-12-17,103.76463554156588,104.16760499997973,105.77948283363511,102.95869662473818,149.0,9961840.0,1.07
2018-12-18,104.16760499997973,102.75721189553126,105.37651337522126,102.75721189553126,137.0,9824800.0,1.09
2018-12-19,103.76463554156588,103.9661202707728,104.7720591876005,103.36166608315203,57.0,3984540.0,1.1
2018-12-20,99.33197149901355,103.56315081235896,103.56315081235896,99.33197149901355,182.0,13387320.0,1.1
2018-12-21,100.03716805123778,98.72751731139277,101.14533406187587,98.72751731139277,136.0,9555450.0,1.15
2018-12-22,100.33939514504817,99.7349409574274,100.74236460346202,99.53345622822047,34.0,2250150.0,1.15
2018-12-24,97.92157839456509,100.74236460346202,100.94384933266895,97.92157839456509,135.0,9274963.0,1.16
2018-12-25,94.6978227272543,98.72751731139277,98.72751731139277,94.39559563344392,200.0,14766871.0,1.19
2018-12-26,93.8918838104266,94.6978227272543,96.30970056090969,93.8918838104266,151.0,10935110.0,1.21
2018-12-27,98.92900204059971,95.30227691487507,98.92900204059971,95.30227691487507,144.0,9740489.0,1.25
2018-12-28,99.02974440520316,99.53345622822047,100.5408798742551,98.32454785297892,66.0,4208583.0,1.24
2019-01-02,96.91415474853046,99.02974440520316,99.02974440520316,94.89930745646123,124.0,7706063.0,1.25
2019-01-03,95.70524637328892,97.21638184234085,97.21638184234085,95.00004982106468,49.0,2779377.0,1.26
2019-01-04,98.12306312377201,94.79856509185775,98.52603258218585,94.59708036265084,95.0,5882640.0,1.28
2019-01-07,101.95127297870357,98.52603258218585,103.36166608315203,98.52603258218585,228.0,17762883.0,1.27
2019-01-08,102.75721189553126,103.76463554156588,103.76463554156588,100.94384933266895,162.0,16027800.0,1.28
