date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.07357787282741,18.287045328018287,18.358201146415247,17.788954599239577,2385.0,108238609.0,4.4
2018-01-03,17.71779878084262,18.002422054430454,18.07357787282741,17.71779878084262,2472.0,123162151.0,4.08
2018-01-04,17.64664296244566,17.788954599239577,18.07357787282741,17.575487144048704,2367.0,133061742.0,4.02
2018-01-05,17.71779878084262,17.71779878084262,17.931266236033494,17.64664296244566,1647.0,84792210.0,3.86
2018-01-08,17.71779878084262,17.788954599239577,17.931266236033494,17.64664296244566,1364.0,65535734.0,3.81
2018-01-09,17.788954599239577,17.788954599239577,18.002422054430454,17.64664296244566,1575.0,83482318.0,3.81
2018-01-10,18.07357787282741,17.860110417636538,18.429356964812204,17.860110417636538,4929.0,305710201.0,3.82
2018-01-11,18.14473369122437,18.07357787282741,18.358201146415247,18.07357787282741,2492.0,154961931.0,3.81
2018-01-12,18.21588950962133,18.21588950962133,18.358201146415247,18.07357787282741,1764.0,99138240.0,3.84
2018-01-15,18.002422054430454,18.358201146415247,18.642824420003077,18.002422054430454,3940.0,292577395.0,3.83
2018-01-16,17.788954599239577,18.002422054430454,18.14473369122437,17.71779878084262,1785.0,98624001.0,3.83
2018-01-17,17.64664296244566,17.788954599239577,17.860110417636538,17.575487144048704,1608.0,73411082.0,3.84
2018-01-18,17.504331325651748,17.71779878084262,18.002422054430454,17.504331325651748,3108.0,264836055.0,3.43
2018-01-19,17.148552233666955,17.575487144048704,17.64664296244566,17.148552233666955,2211.0,123000197.0,3.3
2018-01-22,17.148552233666955,17.148552233666955,17.29086387046087,16.79277314168216,2161.0,106063435.0,3.26
2018-01-23,17.077396415269995,17.29086387046087,17.362019688857828,17.077396415269995,883.0,31923689.0,3.23
2018-01-24,17.29086387046087,17.148552233666955,17.29086387046087,17.148552233666955,728.0,30302515.0,3.31
2018-01-25,17.21970805206391,17.29086387046087,17.433175507254788,17.21970805206391,722.0,24185251.0,3.42
2018-01-26,17.362019688857828,17.362019688857828,17.433175507254788,17.21970805206391,986.0,39439956.0,3.51
2018-01-29,17.006240596873035,17.362019688857828,17.433175507254788,17.006240596873035,1149.0,62216288.0,3.58
2018-01-30,17.006240596873035,17.077396415269995,17.148552233666955,16.935084778476078,760.0,25386872.0,3.66
2018-01-31,16.86392896007912,16.935084778476078,17.006240596873035,16.650461504888245,1054.0,43559689.0,3.65
2018-02-01,16.57930568649129,16.935084778476078,16.935084778476078,16.50814986809433,1434.0,62369287.0,3.66
2018-02-02,16.50814986809433,16.721617323285205,16.79277314168216,16.50814986809433,987.0,30152114.0,3.65
2018-02-05,15.867747502521704,15.938903320918662,16.08121495771258,15.440812592139954,1787.0,73502843.0,3.74
2018-02-06,14.515786952979495,15.227345136949078,15.369656773742998,14.302319497788622,2911.0,147275878.0,4.01
