date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,100.80114916605731,100.38114437786541,100.80114916605731,99.40113320541764,86.0,4415774.0,2.9
2018-01-03,100.66114756999336,100.80114916605731,101.08115235818525,100.38114437786541,171.0,8034339.0,2.89
2018-01-04,99.96113958967351,101.08115235818525,101.08115235818525,99.96113958967351,88.0,4638795.0,2.9
2018-01-05,99.54113480148159,100.24114278180143,100.24114278180143,99.40113320541764,115.0,5638131.0,2.89
2018-01-08,98.56112362903383,99.54113480148159,99.54113480148159,98.42112203296985,207.0,10897055.0,2.86
2018-01-09,98.28112043690588,98.56112362903383,98.56112362903383,97.86111564871399,259.0,11122050.0,2.85
2018-01-10,96.8811044762662,98.1411188408419,98.56112362903383,96.8811044762662,243.0,13345539.0,2.82
2018-01-11,95.62109011169048,96.04109489988238,96.60110128413825,95.34108691956253,330.0,15757928.0,2.82
2018-01-12,96.04109489988238,96.4610996880743,96.60110128413825,95.48108851562651,195.0,9549068.0,2.8
2018-01-15,96.04109489988238,96.04109489988238,98.56112362903383,94.92108213137064,423.0,24002015.0,2.79
2018-01-16,96.32109809201032,97.16110766839414,97.16110766839414,95.90109330381841,137.0,7629964.0,2.79
2018-01-17,97.02110607233016,96.32109809201032,97.44111086052206,95.90109330381841,160.0,8287653.0,2.81
2018-01-18,97.16110766839414,97.44111086052206,97.44111086052206,96.8811044762662,118.0,6170987.0,2.8
2018-01-19,96.60110128413825,96.8811044762662,96.8811044762662,96.18109649594636,160.0,9358572.0,2.79
2018-01-22,96.74110288020222,96.60110128413825,97.58111245658604,96.18109649594636,161.0,8595263.0,2.79
2018-01-23,97.02110607233016,96.8811044762662,97.44111086052206,96.60110128413825,189.0,12635802.0,2.79
2018-01-24,96.4610996880743,97.02110607233016,97.02110607233016,96.32109809201032,170.0,10123708.0,2.78
2018-01-25,96.8811044762662,96.4610996880743,97.3011092644581,96.4610996880743,120.0,5162261.0,2.78
2018-01-26,96.04109489988238,97.02110607233016,97.02110607233016,95.90109330381841,246.0,13328988.0,2.8
2018-01-29,97.44111086052206,97.72111405265001,97.72111405265001,96.04109489988238,116.0,6042882.0,2.8
2018-01-30,96.74110288020222,97.3011092644581,97.3011092644581,96.32109809201032,100.0,3870006.0,2.8
2018-01-31,96.74110288020222,96.74110288020222,96.8811044762662,96.04109489988238,154.0,5880271.0,2.79
2018-02-01,96.32109809201032,96.74110288020222,96.8811044762662,96.04109489988238,121.0,4918220.0,2.8
2018-02-02,96.18109649594636,96.32109809201032,96.8811044762662,96.18109649594636,64.0,2483071.0,2.8
2018-02-05,95.48108851562651,95.20108532349857,95.48108851562651,94.92108213137064,209.0,10189778.0,2.8
2018-02-06,92.4010534022192,94.92108213137064,94.92108213137064,91.42104222977142,436.0,21257256.0,2.74
2018-02-07,94.08107255498683,93.381064574667,94.22107415105079,93.381064574667,107.0,5332862.0,2.72
2018-02-08,94.64107893924269,94.08107255498683,94.78108053530667,93.66106776679493,58.0,3502350.0,2.72
2018-02-09,94.36107574711477,93.24106297860301,94.64107893924269,91.84104701796332,100.0,4867781.0,2.73
2018-02-12,93.94107095892285,94.64107893924269,94.64107893924269,93.66106776679493,85.0,3690584.0,2.72
2018-02-21,94.50107734317874,94.92108213137064,94.92108213137064,94.22107415105079,107.0,5200800.0,2.7
2018-02-22,95.90109330381841,94.64107893924269,96.18109649594636,94.64107893924269,82.0,3796208.0,2.71
2018-02-23,97.3011092644581,96.04109489988238,97.58111245658604,96.04109489988238,144.0,8389442.0,2.71
2018-02-26,97.02110607233016,97.58111245658604,97.72111405265001,96.8811044762662,136.0,7716647.0,2.7
2018-02-27,95.90109330381841,97.3011092644581,97.3011092644581,95.90109330381841,164.0,9358179.0,2.7
2018-03-01,96.74110288020222,95.90109330381841,96.8811044762662,95.90109330381841,81.0,4919127.0,2.7
2018-03-02,96.60110128413825,96.60110128413825,96.8811044762662,96.18109649594636,70.0,3138859.0,2.7
2018-03-05,96.32109809201032,96.74110288020222,97.16110766839414,96.32109809201032,92.0,3678315.0,2.69
2018-03-06,96.04109489988238,96.32109809201032,96.60110128413825,95.76109170775446,100.0,9778735.0,2.69
2018-03-07,95.90109330381841,96.60110128413825,97.02110607233016,95.90109330381841,94.0,5427784.0,2.7
2018-03-08,96.8811044762662,95.90109330381841,96.8811044762662,95.90109330381841,70.0,3447019.0,2.71
2018-03-09,96.04109489988238,95.90109330381841,96.04109489988238,94.50107734317874,343.0,25417289.0,2.69
2018-03-12,98.1411188408419,97.58111245658604,98.98112841722573,97.58111245658604,463.0,27887508.0,2.71
2018-03-13,98.70112522509778,98.42112203296985,98.98112841722573,98.00111724477794,251.0,12745709.0,2.73
2018-03-14,98.98112841722573,98.84112682116175,99.40113320541764,98.84112682116175,245.0,12625976.0,2.74
2018-03-15,99.82113799360953,98.70112522509778,99.96113958967351,98.70112522509778,224.0,13112014.0,2.76
2018-03-16,100.38114437786541,100.10114118573748,100.66114756999336,99.96113958967351,210.0,12252035.0,2.75
2018-03-19,100.52114597392938,100.38114437786541,100.80114916605731,100.38114437786541,173.0,9863816.0,2.76
2018-03-20,100.24114278180143,100.52114597392938,100.52114597392938,99.68113639754557,184.0,9883176.0,2.77
2018-03-21,100.66114756999336,100.24114278180143,100.66114756999336,100.24114278180143,141.0,7328074.0,2.78
2018-03-22,99.40113320541764,100.80114916605731,100.80114916605731,99.40113320541764,313.0,14857082.0,2.79
2018-03-23,98.70112522509778,98.84112682116175,99.12113001328969,98.00111724477794,208.0,11015336.0,2.81
2018-03-26,99.40113320541764,98.28112043690588,99.96113958967351,98.28112043690588,107.0,4619370.0,2.82
2018-03-27,99.96113958967351,100.38114437786541,100.52114597392938,99.82113799360953,146.0,8568333.0,2.82
2018-03-28,99.96113958967351,99.96113958967351,99.96113958967351,99.54113480148159,104.0,4899844.0,2.83
2018-03-29,101.3611555503132,99.96113958967351,101.92116193456906,99.82113799360953,263.0,18074292.0,2.82
2018-03-30,101.08115235818525,101.64115874244112,101.92116193456906,100.94115076212127,123.0,6262950.0,2.81
2018-03-31,101.08115235818525,100.80114916605731,101.92116193456906,100.80114916605731,101.0,6421136.0,2.81
2018-04-02,100.80114916605731,101.50115714637715,101.50115714637715,100.80114916605731,116.0,6151808.0,2.81
2018-04-03,100.66114756999336,100.52114597392938,100.66114756999336,99.96113958967351,59.0,3261332.0,2.81
2018-04-09,101.7811603385051,100.80114916605731,102.20116512669699,100.80114916605731,185.0,11407413.0,2.79
2018-04-10,100.80114916605731,101.92116193456906,102.20116512669699,100.80114916605731,122.0,7068100.0,2.78
2018-04-11,100.24114278180143,101.08115235818525,101.22115395424922,100.10114118573748,112.0,5892336.0,2.78
2018-04-12,99.82113799360953,100.24114278180143,100.24114278180143,99.54113480148159,85.0,3974167.0,2.78
2018-04-13,99.68113639754557,99.82113799360953,99.96113958967351,99.40113320541764,98.0,6622568.0,2.77
2018-04-16,99.12113001328969,99.68113639754557,99.68113639754557,98.42112203296985,117.0,5512919.0,2.77
2018-04-17,99.40113320541764,99.12113001328969,99.68113639754557,98.42112203296985,166.0,10004200.0,2.75
2018-04-18,99.40113320541764,100.24114278180143,100.24114278180143,99.40113320541764,64.0,4878758.0,2.76
2018-04-19,99.12113001328969,99.54113480148159,99.54113480148159,98.70112522509778,82.0,4246494.0,2.75
2018-04-20,98.70112522509778,99.12113001328969,99.12113001328969,98.56112362903383,96.0,4776114.0,2.74
2018-04-23,98.56112362903383,98.70112522509778,99.12113001328969,98.42112203296985,65.0,2858196.0,2.73
2018-04-24,97.86111564871399,98.56112362903383,98.56112362903383,97.58111245658604,137.0,7553300.0,2.72
2018-04-25,98.56112362903383,97.72111405265001,99.12113001328969,96.60110128413825,98.0,5288035.0,2.7
2018-04-26,99.40113320541764,98.28112043690588,100.38114437786541,98.28112043690588,219.0,14592172.0,2.7
2018-04-27,99.68113639754557,99.54113480148159,100.10114118573748,98.84112682116175,76.0,4020520.0,2.71
